,lat,lon,count
70016,44.8057730862069,-99.09422413793104,0.0
70017,44.8057730862069,-98.90129310344827,0.0
70018,44.8057730862069,-98.70836206896551,0.0
70019,44.8057730862069,-98.51543103448276,0.0
70020,44.8057730862069,-98.32249999999999,0.0
70021,44.8057730862069,-98.12956896551724,0.0
70022,44.8057730862069,-97.93663793103448,0.0
70023,44.8057730862069,-97.74370689655171,0.0
70024,44.8057730862069,-97.55077586206896,0.0
70025,44.8057730862069,-97.3578448275862,0.0
70026,44.8057730862069,-97.16491379310344,0.0
70027,44.8057730862069,-96.97198275862068,0.0
70028,44.8057730862069,-96.77905172413793,0.0
70029,44.8057730862069,-96.58612068965516,0.0
70030,44.8057730862069,-96.39318965517242,0.0
70031,44.8057730862069,-96.20025862068965,0.0
70032,44.8057730862069,-96.00732758620688,0.0
70033,44.8057730862069,-95.81439655172414,0.0
70034,44.8057730862069,-95.62146551724138,0.0
70035,44.8057730862069,-95.42853448275862,0.0
70036,44.8057730862069,-95.23560344827587,0.0
70037,44.8057730862069,-95.0426724137931,0.0
70038,44.8057730862069,-94.84974137931034,0.0
70039,44.8057730862069,-94.65681034482759,0.0
70040,44.8057730862069,-94.46387931034482,0.0
70041,44.8057730862069,-94.27094827586207,0.0
70042,44.8057730862069,-94.07801724137931,0.0
70043,44.8057730862069,-93.88508620689655,0.0
70044,44.8057730862069,-93.69215517241379,0.0
70045,44.8057730862069,-93.49922413793104,0.0
70046,44.8057730862069,-93.30629310344827,0.0
70047,44.8057730862069,-93.11336206896551,0.0
70048,44.8057730862069,-92.92043103448276,0.0
70049,44.8057730862069,-92.72749999999999,0.0
70050,44.8057730862069,-92.53456896551724,0.0
70051,44.8057730862069,-92.34163793103448,0.0
70052,44.8057730862069,-92.14870689655172,0.0
70053,44.8057730862069,-91.95577586206896,0.0
70054,44.8057730862069,-91.7628448275862,0.0
70055,44.8057730862069,-91.56991379310344,0.0
70056,44.8057730862069,-91.37698275862068,0.0
70057,44.8057730862069,-91.18405172413793,0.0
70058,44.8057730862069,-90.99112068965516,0.0
70059,44.8057730862069,-90.79818965517241,0.0
70060,44.8057730862069,-90.60525862068965,0.0
70061,44.8057730862069,-90.41232758620689,0.0
70062,44.8057730862069,-90.21939655172413,0.0
70063,44.8057730862069,-90.02646551724138,0.0
70064,44.8057730862069,-89.83353448275862,0.0
70065,44.8057730862069,-89.64060344827585,0.0
70066,44.8057730862069,-89.4476724137931,0.0
70067,44.8057730862069,-89.25474137931035,0.0
70068,44.8057730862069,-89.06181034482758,0.0
70069,44.8057730862069,-88.86887931034482,0.0
70070,44.8057730862069,-88.67594827586207,0.0
70071,44.8057730862069,-88.48301724137932,0.0
70072,44.8057730862069,-88.29008620689655,0.0
70073,44.8057730862069,-88.09715517241379,0.0
70074,44.8057730862069,-87.90422413793104,0.0
70075,44.8057730862069,-87.71129310344827,0.0
70076,44.8057730862069,-87.51836206896552,0.0
70077,44.8057730862069,-87.32543103448276,0.0
70078,44.8057730862069,-87.1325,0.0
70079,44.8057730862069,-86.93956896551724,0.0
70080,44.8057730862069,-86.74663793103448,0.0
70081,44.8057730862069,-86.55370689655172,0.0
70082,44.8057730862069,-86.36077586206896,0.0
70083,44.8057730862069,-86.16784482758621,0.0
70084,44.8057730862069,-85.97491379310344,0.0
70085,44.8057730862069,-85.78198275862069,0.0
70086,44.8057730862069,-85.58905172413793,0.0
70087,44.8057730862069,-85.39612068965516,0.0
70088,44.8057730862069,-85.20318965517241,0.0
70089,44.8057730862069,-85.01025862068965,0.0
70090,44.8057730862069,-84.81732758620689,0.0
70091,44.8057730862069,-84.62439655172413,0.0
70092,44.8057730862069,-84.43146551724138,0.0
70093,44.8057730862069,-84.23853448275861,0.0
70094,44.8057730862069,-84.04560344827586,0.0
70095,44.8057730862069,-83.8526724137931,0.0
70096,44.8057730862069,-83.65974137931033,0.0
70097,44.8057730862069,-83.46681034482758,0.0
70098,44.8057730862069,-83.27387931034482,0.0
70099,44.8057730862069,-83.08094827586207,0.0
70100,44.8057730862069,-82.8880172413793,0.0
70101,44.8057730862069,-82.69508620689655,0.0
70102,44.8057730862069,-82.5021551724138,0.0
70103,44.8057730862069,-82.30922413793103,0.0
70104,44.8057730862069,-82.11629310344827,0.0
70105,44.8057730862069,-81.92336206896552,0.0
70106,44.8057730862069,-81.73043103448276,0.0
70107,44.8057730862069,-81.5375,0.0
70108,44.8057730862069,-81.34456896551724,0.0
70109,44.8057730862069,-81.15163793103449,0.0
70110,44.8057730862069,-80.95870689655172,0.0
70111,44.8057730862069,-80.76577586206896,0.0
70112,44.8057730862069,-80.57284482758621,0.0
70113,44.8057730862069,-80.37991379310344,0.0
70114,44.8057730862069,-80.18698275862069,0.0
70115,44.8057730862069,-79.99405172413793,0.0
70116,44.8057730862069,-79.80112068965516,0.0
70117,44.8057730862069,-79.60818965517241,0.0
70118,44.8057730862069,-79.41525862068966,0.0
70119,44.8057730862069,-79.22232758620689,0.0
70120,44.8057730862069,-79.02939655172413,0.0
70121,44.8057730862069,-78.83646551724138,0.0
70122,44.8057730862069,-78.64353448275861,0.0
70123,44.8057730862069,-78.45060344827586,0.0
70124,44.8057730862069,-78.2576724137931,0.0
70125,44.8057730862069,-78.06474137931033,0.0
70126,44.8057730862069,-77.87181034482758,0.0
70127,44.8057730862069,-77.67887931034483,0.0
70128,44.8057730862069,-77.48594827586206,0.0
70129,44.8057730862069,-77.2930172413793,0.0
70130,44.8057730862069,-77.10008620689655,0.0
70131,44.8057730862069,-76.90715517241378,0.0
70132,44.8057730862069,-76.71422413793103,0.0
70133,44.8057730862069,-76.52129310344827,0.0
70134,44.8057730862069,-76.32836206896552,0.0
70135,44.8057730862069,-76.13543103448275,0.0
70136,44.8057730862069,-75.9425,0.0
70137,44.8057730862069,-75.74956896551724,0.0
70138,44.8057730862069,-75.55663793103447,0.0
70139,44.8057730862069,-75.36370689655172,0.0
70140,44.8057730862069,-75.17077586206896,0.0
70141,44.8057730862069,-74.97784482758621,0.0
70142,44.8057730862069,-74.78491379310344,0.0
70143,44.8057730862069,-74.59198275862069,0.0
70144,44.8057730862069,-74.39905172413793,0.0
70145,44.8057730862069,-74.20612068965517,0.0
70146,44.8057730862069,-74.01318965517241,0.0
70147,44.8057730862069,-73.82025862068966,0.0
70148,44.8057730862069,-73.62732758620689,0.0
70149,44.8057730862069,-73.43439655172413,0.0
70150,44.8057730862069,-73.24146551724138,0.0
70151,44.8057730862069,-73.04853448275861,0.0
70152,44.8057730862069,-72.85560344827586,0.0
70153,44.8057730862069,-72.6626724137931,0.0
70154,44.8057730862069,-72.46974137931034,0.0
70155,44.8057730862069,-72.27681034482758,0.0
70156,44.8057730862069,-72.08387931034483,0.0
70157,44.8057730862069,-71.89094827586206,0.0
70158,44.8057730862069,-71.6980172413793,0.0
70159,44.8057730862069,-71.50508620689655,0.0
70160,44.8057730862069,-71.31215517241378,0.0
70161,44.8057730862069,-71.11922413793103,0.0
70162,44.8057730862069,-70.92629310344827,0.0
70163,44.8057730862069,-70.7333620689655,0.0
70164,44.8057730862069,-70.54043103448275,0.0
70165,44.8057730862069,-70.3475,0.0
70166,44.8057730862069,-70.15456896551723,0.0
70167,44.8057730862069,-69.96163793103447,0.0
70168,44.8057730862069,-69.76870689655172,0.0
70169,44.8057730862069,-69.57577586206897,0.0
70170,44.8057730862069,-69.3828448275862,0.0
70171,44.8057730862069,-69.18991379310344,0.0
70172,44.8057730862069,-68.99698275862069,0.0
70173,44.8057730862069,-68.80405172413792,0.0
70174,44.8057730862069,-68.61112068965517,0.0
70175,44.8057730862069,-68.41818965517241,0.0
70176,44.8057730862069,-68.22525862068966,0.0
70177,44.8057730862069,-68.03232758620689,0.0
70178,44.8057730862069,-67.83939655172414,0.0
70179,44.8057730862069,-67.64646551724138,0.0
70180,44.887784568965515,-123.40353448275863,0.0
70181,44.887784568965515,-123.21060344827586,0.0
70182,44.887784568965515,-123.0176724137931,0.0
70183,44.887784568965515,-122.82474137931035,0.0
70184,44.887784568965515,-122.63181034482758,0.0
70185,44.887784568965515,-122.43887931034482,0.0
70186,44.887784568965515,-122.24594827586208,0.0
70187,44.887784568965515,-122.05301724137931,0.0
70188,44.887784568965515,-121.86008620689654,0.0
70189,44.887784568965515,-121.6671551724138,0.0
70190,44.887784568965515,-121.47422413793103,0.0
70191,44.887784568965515,-121.28129310344828,0.0
70192,44.887784568965515,-121.08836206896552,0.0
70193,44.887784568965515,-120.89543103448275,0.0
70194,44.887784568965515,-120.7025,0.0
70195,44.887784568965515,-120.50956896551725,0.0
70196,44.887784568965515,-120.31663793103448,0.0
70197,44.887784568965515,-120.12370689655172,0.0
70198,44.887784568965515,-119.93077586206897,0.0
70199,44.887784568965515,-119.7378448275862,0.0
70200,44.887784568965515,-119.54491379310345,0.0
70201,44.887784568965515,-119.3519827586207,0.0
70202,44.887784568965515,-119.15905172413792,0.0
70203,44.887784568965515,-118.96612068965517,0.0
70204,44.887784568965515,-118.77318965517242,0.0
70205,44.887784568965515,-118.58025862068965,0.0
70206,44.887784568965515,-118.3873275862069,0.0
70207,44.887784568965515,-118.19439655172414,0.0
70208,44.887784568965515,-118.00146551724137,0.0
70209,44.887784568965515,-117.80853448275863,0.0
70210,44.887784568965515,-117.61560344827586,0.0
70211,44.887784568965515,-117.4226724137931,0.0
70212,44.887784568965515,-117.22974137931035,0.0
70213,44.887784568965515,-117.03681034482759,0.0
70214,44.887784568965515,-116.84387931034482,0.0
70215,44.887784568965515,-116.65094827586208,0.0
70216,44.887784568965515,-116.45801724137931,0.0
70217,44.887784568965515,-116.26508620689654,0.0
70218,44.887784568965515,-116.0721551724138,0.0
70219,44.887784568965515,-115.87922413793103,0.0
70220,44.887784568965515,-115.68629310344826,0.0
70221,44.887784568965515,-115.49336206896552,0.0
70222,44.887784568965515,-115.30043103448276,0.0
70223,44.887784568965515,-115.1075,0.0
70224,44.887784568965515,-114.91456896551725,0.0
70225,44.887784568965515,-114.72163793103448,0.0
70226,44.887784568965515,-114.52870689655172,0.0
70227,44.887784568965515,-114.33577586206897,0.0
70228,44.887784568965515,-114.1428448275862,0.0
70229,44.887784568965515,-113.94991379310345,0.0
70230,44.887784568965515,-113.7569827586207,0.0
70231,44.887784568965515,-113.56405172413793,0.0
70232,44.887784568965515,-113.37112068965517,0.0
70233,44.887784568965515,-113.17818965517242,0.0
70234,44.887784568965515,-112.98525862068965,0.0
70235,44.887784568965515,-112.7923275862069,0.0
70236,44.887784568965515,-112.59939655172414,0.0
70237,44.887784568965515,-112.40646551724137,0.0
70238,44.887784568965515,-112.21353448275862,0.0
70239,44.887784568965515,-112.02060344827586,0.0
70240,44.887784568965515,-111.8276724137931,0.0
70241,44.887784568965515,-111.63474137931034,0.0
70242,44.887784568965515,-111.44181034482759,0.0
70243,44.887784568965515,-111.24887931034482,0.0
70244,44.887784568965515,-111.05594827586206,0.0
70245,44.887784568965515,-110.86301724137931,0.0
70246,44.887784568965515,-110.67008620689654,0.0
70247,44.887784568965515,-110.4771551724138,0.0
70248,44.887784568965515,-110.28422413793103,0.0
70249,44.887784568965515,-110.09129310344827,0.0
70250,44.887784568965515,-109.89836206896553,0.0
70251,44.887784568965515,-109.70543103448276,0.0
70252,44.887784568965515,-109.51249999999999,0.0
70253,44.887784568965515,-109.31956896551725,0.0
70254,44.887784568965515,-109.12663793103448,0.0
70255,44.887784568965515,-108.93370689655171,0.0
70256,44.887784568965515,-108.74077586206897,0.0
70257,44.887784568965515,-108.5478448275862,0.0
70258,44.887784568965515,-108.35491379310345,0.0
70259,44.887784568965515,-108.1619827586207,0.0
70260,44.887784568965515,-107.96905172413793,0.0
70261,44.887784568965515,-107.77612068965517,0.0
70262,44.887784568965515,-107.58318965517242,0.0
70263,44.887784568965515,-107.39025862068965,0.0
70264,44.887784568965515,-107.1973275862069,0.0
70265,44.887784568965515,-107.00439655172414,0.0
70266,44.887784568965515,-106.81146551724137,0.0
70267,44.887784568965515,-106.61853448275862,0.0
70268,44.887784568965515,-106.42560344827587,0.0
70269,44.887784568965515,-106.2326724137931,0.0
70270,44.887784568965515,-106.03974137931034,0.0
70271,44.887784568965515,-105.84681034482759,0.0
70272,44.887784568965515,-105.65387931034482,0.0
70273,44.887784568965515,-105.46094827586207,0.0
70274,44.887784568965515,-105.26801724137931,0.0
70275,44.887784568965515,-105.07508620689654,0.0
70276,44.887784568965515,-104.88215517241379,0.0
70277,44.887784568965515,-104.68922413793103,0.0
70278,44.887784568965515,-104.49629310344827,0.0
70279,44.887784568965515,-104.30336206896551,0.0
70280,44.887784568965515,-104.11043103448276,0.0
70281,44.887784568965515,-103.91749999999999,0.0
70282,44.887784568965515,-103.72456896551724,0.0
70283,44.887784568965515,-103.53163793103448,0.0
70284,44.887784568965515,-103.33870689655171,0.0
70285,44.887784568965515,-103.14577586206897,0.0
70286,44.887784568965515,-102.9528448275862,0.0
70287,44.887784568965515,-102.75991379310344,0.0
70288,44.887784568965515,-102.5669827586207,0.0
70289,44.887784568965515,-102.37405172413793,0.0
70290,44.887784568965515,-102.18112068965517,0.0
70291,44.887784568965515,-101.98818965517242,0.0
70292,44.887784568965515,-101.79525862068965,0.0
70293,44.887784568965515,-101.6023275862069,0.0
70294,44.887784568965515,-101.40939655172414,0.0
70295,44.887784568965515,-101.21646551724137,0.0
70296,44.887784568965515,-101.02353448275862,0.0
70297,44.887784568965515,-100.83060344827587,0.0
70298,44.887784568965515,-100.6376724137931,0.0
70299,44.887784568965515,-100.44474137931034,0.0
70300,44.887784568965515,-100.25181034482759,0.0
70301,44.887784568965515,-100.05887931034482,0.0
70302,44.887784568965515,-99.86594827586207,0.0
70303,44.887784568965515,-99.67301724137931,0.0
70304,44.887784568965515,-99.48008620689654,0.0
70305,44.887784568965515,-99.28715517241379,0.0
70306,44.887784568965515,-99.09422413793104,0.0
70307,44.887784568965515,-98.90129310344827,0.0
70308,44.887784568965515,-98.70836206896551,0.0
70309,44.887784568965515,-98.51543103448276,0.0
70310,44.887784568965515,-98.32249999999999,0.0
70311,44.887784568965515,-98.12956896551724,0.0
70312,44.887784568965515,-97.93663793103448,0.0
70313,44.887784568965515,-97.74370689655171,0.0
70314,44.887784568965515,-97.55077586206896,0.0
70315,44.887784568965515,-97.3578448275862,0.0
70316,44.887784568965515,-97.16491379310344,0.0
70317,44.887784568965515,-96.97198275862068,0.0
70318,44.887784568965515,-96.77905172413793,0.0
70319,44.887784568965515,-96.58612068965516,0.0
70320,44.887784568965515,-96.39318965517242,0.0
70321,44.887784568965515,-96.20025862068965,0.0
70322,44.887784568965515,-96.00732758620688,0.0
70323,44.887784568965515,-95.81439655172414,0.0
70324,44.887784568965515,-95.62146551724138,0.0
70325,44.887784568965515,-95.42853448275862,0.0
70326,44.887784568965515,-95.23560344827587,0.0
70327,44.887784568965515,-95.0426724137931,0.0
70328,44.887784568965515,-94.84974137931034,0.0
70329,44.887784568965515,-94.65681034482759,0.0
70330,44.887784568965515,-94.46387931034482,0.0
70331,44.887784568965515,-94.27094827586207,0.0
70332,44.887784568965515,-94.07801724137931,0.0
70333,44.887784568965515,-93.88508620689655,0.0
70334,44.887784568965515,-93.69215517241379,0.0
70335,44.887784568965515,-93.49922413793104,0.0
70336,44.887784568965515,-93.30629310344827,0.0
70337,44.887784568965515,-93.11336206896551,0.0
70338,44.887784568965515,-92.92043103448276,0.0
70339,44.887784568965515,-92.72749999999999,0.0
70340,44.887784568965515,-92.53456896551724,0.0
70341,44.887784568965515,-92.34163793103448,1.0
70342,44.887784568965515,-92.14870689655172,0.0
70343,44.887784568965515,-91.95577586206896,0.0
70344,44.887784568965515,-91.7628448275862,0.0
70345,44.887784568965515,-91.56991379310344,0.0
70346,44.887784568965515,-91.37698275862068,0.0
70347,44.887784568965515,-91.18405172413793,0.0
70348,44.887784568965515,-90.99112068965516,0.0
70349,44.887784568965515,-90.79818965517241,0.0
70350,44.887784568965515,-90.60525862068965,0.0
70351,44.887784568965515,-90.41232758620689,0.0
70352,44.887784568965515,-90.21939655172413,1.0
70353,44.887784568965515,-90.02646551724138,0.0
70354,44.887784568965515,-89.83353448275862,0.0
70355,44.887784568965515,-89.64060344827585,0.0
70356,44.887784568965515,-89.4476724137931,0.0
70357,44.887784568965515,-89.25474137931035,0.0
70358,44.887784568965515,-89.06181034482758,0.0
70359,44.887784568965515,-88.86887931034482,0.0
70360,44.887784568965515,-88.67594827586207,0.0
70361,44.887784568965515,-88.48301724137932,0.0
70362,44.887784568965515,-88.29008620689655,0.0
70363,44.887784568965515,-88.09715517241379,0.0
70364,44.887784568965515,-87.90422413793104,0.0
70365,44.887784568965515,-87.71129310344827,0.0
70366,44.887784568965515,-87.51836206896552,0.0
70367,44.887784568965515,-87.32543103448276,0.0
70368,44.887784568965515,-87.1325,0.0
70369,44.887784568965515,-86.93956896551724,0.0
70370,44.887784568965515,-86.74663793103448,0.0
70371,44.887784568965515,-86.55370689655172,0.0
70372,44.887784568965515,-86.36077586206896,0.0
70373,44.887784568965515,-86.16784482758621,0.0
70374,44.887784568965515,-85.97491379310344,0.0
70375,44.887784568965515,-85.78198275862069,0.0
70376,44.887784568965515,-85.58905172413793,0.0
70377,44.887784568965515,-85.39612068965516,0.0
70378,44.887784568965515,-85.20318965517241,0.0
70379,44.887784568965515,-85.01025862068965,0.0
70380,44.887784568965515,-84.81732758620689,0.0
70381,44.887784568965515,-84.62439655172413,0.0
70382,44.887784568965515,-84.43146551724138,0.0
70383,44.887784568965515,-84.23853448275861,0.0
70384,44.887784568965515,-84.04560344827586,0.0
70385,44.887784568965515,-83.8526724137931,0.0
70386,44.887784568965515,-83.65974137931033,0.0
70387,44.887784568965515,-83.46681034482758,0.0
70388,44.887784568965515,-83.27387931034482,0.0
70389,44.887784568965515,-83.08094827586207,0.0
70390,44.887784568965515,-82.8880172413793,0.0
70391,44.887784568965515,-82.69508620689655,0.0
70392,44.887784568965515,-82.5021551724138,0.0
70393,44.887784568965515,-82.30922413793103,0.0
70394,44.887784568965515,-82.11629310344827,0.0
70395,44.887784568965515,-81.92336206896552,0.0
70396,44.887784568965515,-81.73043103448276,0.0
70397,44.887784568965515,-81.5375,0.0
70398,44.887784568965515,-81.34456896551724,0.0
70399,44.887784568965515,-81.15163793103449,0.0
70400,44.887784568965515,-80.95870689655172,0.0
70401,44.887784568965515,-80.76577586206896,0.0
70402,44.887784568965515,-80.57284482758621,0.0
70403,44.887784568965515,-80.37991379310344,0.0
70404,44.887784568965515,-80.18698275862069,0.0
70405,44.887784568965515,-79.99405172413793,0.0
70406,44.887784568965515,-79.80112068965516,0.0
70407,44.887784568965515,-79.60818965517241,0.0
70408,44.887784568965515,-79.41525862068966,0.0
70409,44.887784568965515,-79.22232758620689,0.0
70410,44.887784568965515,-79.02939655172413,0.0
70411,44.887784568965515,-78.83646551724138,0.0
70412,44.887784568965515,-78.64353448275861,0.0
70413,44.887784568965515,-78.45060344827586,0.0
70414,44.887784568965515,-78.2576724137931,0.0
70415,44.887784568965515,-78.06474137931033,0.0
70416,44.887784568965515,-77.87181034482758,0.0
70417,44.887784568965515,-77.67887931034483,0.0
70418,44.887784568965515,-77.48594827586206,0.0
70419,44.887784568965515,-77.2930172413793,0.0
70420,44.887784568965515,-77.10008620689655,0.0
70421,44.887784568965515,-76.90715517241378,0.0
70422,44.887784568965515,-76.71422413793103,0.0
70423,44.887784568965515,-76.52129310344827,0.0
70424,44.887784568965515,-76.32836206896552,0.0
70425,44.887784568965515,-76.13543103448275,0.0
70426,44.887784568965515,-75.9425,0.0
70427,44.887784568965515,-75.74956896551724,0.0
70428,44.887784568965515,-75.55663793103447,0.0
70429,44.887784568965515,-75.36370689655172,0.0
70430,44.887784568965515,-75.17077586206896,0.0
70431,44.887784568965515,-74.97784482758621,0.0
70432,44.887784568965515,-74.78491379310344,0.0
70433,44.887784568965515,-74.59198275862069,0.0
70434,44.887784568965515,-74.39905172413793,0.0
70435,44.887784568965515,-74.20612068965517,0.0
70436,44.887784568965515,-74.01318965517241,0.0
70437,44.887784568965515,-73.82025862068966,0.0
70438,44.887784568965515,-73.62732758620689,0.0
70439,44.887784568965515,-73.43439655172413,0.0
70440,44.887784568965515,-73.24146551724138,0.0
70441,44.887784568965515,-73.04853448275861,0.0
70442,44.887784568965515,-72.85560344827586,0.0
70443,44.887784568965515,-72.6626724137931,0.0
70444,44.887784568965515,-72.46974137931034,0.0
70445,44.887784568965515,-72.27681034482758,0.0
70446,44.887784568965515,-72.08387931034483,0.0
70447,44.887784568965515,-71.89094827586206,0.0
70448,44.887784568965515,-71.6980172413793,0.0
70449,44.887784568965515,-71.50508620689655,0.0
70450,44.887784568965515,-71.31215517241378,0.0
70451,44.887784568965515,-71.11922413793103,0.0
70452,44.887784568965515,-70.92629310344827,0.0
70453,44.887784568965515,-70.7333620689655,0.0
70454,44.887784568965515,-70.54043103448275,0.0
70455,44.887784568965515,-70.3475,0.0
70456,44.887784568965515,-70.15456896551723,0.0
70457,44.887784568965515,-69.96163793103447,0.0
70458,44.887784568965515,-69.76870689655172,0.0
70459,44.887784568965515,-69.57577586206897,0.0
70460,44.887784568965515,-69.3828448275862,0.0
70461,44.887784568965515,-69.18991379310344,0.0
70462,44.887784568965515,-68.99698275862069,0.0
70463,44.887784568965515,-68.80405172413792,0.0
70464,44.887784568965515,-68.61112068965517,0.0
70465,44.887784568965515,-68.41818965517241,0.0
70466,44.887784568965515,-68.22525862068966,0.0
70467,44.887784568965515,-68.03232758620689,0.0
70468,44.887784568965515,-67.83939655172414,0.0
70469,44.887784568965515,-67.64646551724138,0.0
70470,44.96979605172413,-123.40353448275863,0.0
70471,44.96979605172413,-123.21060344827586,0.0
70472,44.96979605172413,-123.0176724137931,1.0
70473,44.96979605172413,-122.82474137931035,0.0
70474,44.96979605172413,-122.63181034482758,0.0
70475,44.96979605172413,-122.43887931034482,0.0
70476,44.96979605172413,-122.24594827586208,0.0
70477,44.96979605172413,-122.05301724137931,0.0
70478,44.96979605172413,-121.86008620689654,0.0
70479,44.96979605172413,-121.6671551724138,0.0
70480,44.96979605172413,-121.47422413793103,0.0
70481,44.96979605172413,-121.28129310344828,0.0
70482,44.96979605172413,-121.08836206896552,0.0
70483,44.96979605172413,-120.89543103448275,0.0
70484,44.96979605172413,-120.7025,0.0
70485,44.96979605172413,-120.50956896551725,0.0
70486,44.96979605172413,-120.31663793103448,0.0
70487,44.96979605172413,-120.12370689655172,0.0
70488,44.96979605172413,-119.93077586206897,0.0
70489,44.96979605172413,-119.7378448275862,0.0
70490,44.96979605172413,-119.54491379310345,0.0
70491,44.96979605172413,-119.3519827586207,0.0
70492,44.96979605172413,-119.15905172413792,0.0
70493,44.96979605172413,-118.96612068965517,0.0
70494,44.96979605172413,-118.77318965517242,0.0
70495,44.96979605172413,-118.58025862068965,0.0
70496,44.96979605172413,-118.3873275862069,0.0
70497,44.96979605172413,-118.19439655172414,0.0
70498,44.96979605172413,-118.00146551724137,0.0
70499,44.96979605172413,-117.80853448275863,0.0
70500,44.96979605172413,-117.61560344827586,0.0
70501,44.96979605172413,-117.4226724137931,0.0
70502,44.96979605172413,-117.22974137931035,0.0
70503,44.96979605172413,-117.03681034482759,0.0
70504,44.96979605172413,-116.84387931034482,0.0
70505,44.96979605172413,-116.65094827586208,0.0
70506,44.96979605172413,-116.45801724137931,1.0
70507,44.96979605172413,-116.26508620689654,0.0
70508,44.96979605172413,-116.0721551724138,0.0
70509,44.96979605172413,-115.87922413793103,0.0
70510,44.96979605172413,-115.68629310344826,0.0
70511,44.96979605172413,-115.49336206896552,0.0
70512,44.96979605172413,-115.30043103448276,0.0
70513,44.96979605172413,-115.1075,0.0
70514,44.96979605172413,-114.91456896551725,0.0
70515,44.96979605172413,-114.72163793103448,0.0
70516,44.96979605172413,-114.52870689655172,0.0
70517,44.96979605172413,-114.33577586206897,0.0
70518,44.96979605172413,-114.1428448275862,0.0
70519,44.96979605172413,-113.94991379310345,1.0
70520,44.96979605172413,-113.7569827586207,0.0
70521,44.96979605172413,-113.56405172413793,0.0
70522,44.96979605172413,-113.37112068965517,0.0
70523,44.96979605172413,-113.17818965517242,0.0
70524,44.96979605172413,-112.98525862068965,0.0
70525,44.96979605172413,-112.7923275862069,0.0
70526,44.96979605172413,-112.59939655172414,0.0
70527,44.96979605172413,-112.40646551724137,0.0
70528,44.96979605172413,-112.21353448275862,0.0
70529,44.96979605172413,-112.02060344827586,0.0
70530,44.96979605172413,-111.8276724137931,0.0
70531,44.96979605172413,-111.63474137931034,0.0
70532,44.96979605172413,-111.44181034482759,0.0
70533,44.96979605172413,-111.24887931034482,0.0
70534,44.96979605172413,-111.05594827586206,0.0
70535,44.96979605172413,-110.86301724137931,0.0
70536,44.96979605172413,-110.67008620689654,0.0
70537,44.96979605172413,-110.4771551724138,0.0
70538,44.96979605172413,-110.28422413793103,0.0
70539,44.96979605172413,-110.09129310344827,0.0
70540,44.96979605172413,-109.89836206896553,0.0
70541,44.96979605172413,-109.70543103448276,0.0
70542,44.96979605172413,-109.51249999999999,0.0
70543,44.96979605172413,-109.31956896551725,0.0
70544,44.96979605172413,-109.12663793103448,0.0
70545,44.96979605172413,-108.93370689655171,0.0
70546,44.96979605172413,-108.74077586206897,0.0
70547,44.96979605172413,-108.5478448275862,0.0
70548,44.96979605172413,-108.35491379310345,0.0
70549,44.96979605172413,-108.1619827586207,0.0
70550,44.96979605172413,-107.96905172413793,0.0
70551,44.96979605172413,-107.77612068965517,0.0
70552,44.96979605172413,-107.58318965517242,0.0
70553,44.96979605172413,-107.39025862068965,0.0
70554,44.96979605172413,-107.1973275862069,0.0
70555,44.96979605172413,-107.00439655172414,0.0
70556,44.96979605172413,-106.81146551724137,0.0
70557,44.96979605172413,-106.61853448275862,0.0
70558,44.96979605172413,-106.42560344827587,0.0
70559,44.96979605172413,-106.2326724137931,0.0
70560,44.96979605172413,-106.03974137931034,0.0
70561,44.96979605172413,-105.84681034482759,0.0
70562,44.96979605172413,-105.65387931034482,0.0
70563,44.96979605172413,-105.46094827586207,0.0
70564,44.96979605172413,-105.26801724137931,0.0
70565,44.96979605172413,-105.07508620689654,0.0
70566,44.96979605172413,-104.88215517241379,0.0
70567,44.96979605172413,-104.68922413793103,0.0
70568,44.96979605172413,-104.49629310344827,0.0
70569,44.96979605172413,-104.30336206896551,0.0
70570,44.96979605172413,-104.11043103448276,0.0
70571,44.96979605172413,-103.91749999999999,0.0
70572,44.96979605172413,-103.72456896551724,0.0
70573,44.96979605172413,-103.53163793103448,0.0
70574,44.96979605172413,-103.33870689655171,0.0
70575,44.96979605172413,-103.14577586206897,0.0
70576,44.96979605172413,-102.9528448275862,0.0
70577,44.96979605172413,-102.75991379310344,0.0
70578,44.96979605172413,-102.5669827586207,0.0
70579,44.96979605172413,-102.37405172413793,0.0
70580,44.96979605172413,-102.18112068965517,0.0
70581,44.96979605172413,-101.98818965517242,0.0
70582,44.96979605172413,-101.79525862068965,0.0
70583,44.96979605172413,-101.6023275862069,0.0
70584,44.96979605172413,-101.40939655172414,0.0
70585,44.96979605172413,-101.21646551724137,0.0
70586,44.96979605172413,-101.02353448275862,0.0
70587,44.96979605172413,-100.83060344827587,0.0
70588,44.96979605172413,-100.6376724137931,0.0
70589,44.96979605172413,-100.44474137931034,0.0
70590,44.96979605172413,-100.25181034482759,0.0
70591,44.96979605172413,-100.05887931034482,0.0
70592,44.96979605172413,-99.86594827586207,0.0
70593,44.96979605172413,-99.67301724137931,0.0
70594,44.96979605172413,-99.48008620689654,0.0
70595,44.96979605172413,-99.28715517241379,0.0
70596,44.96979605172413,-99.09422413793104,0.0
70597,44.96979605172413,-98.90129310344827,0.0
70598,44.96979605172413,-98.70836206896551,0.0
70599,44.96979605172413,-98.51543103448276,0.0
