,lat,lon,count
24195,42.77143269444444,-100.03208333333333,0.0
24196,42.77143269444444,-99.72125,0.0
24197,42.77143269444444,-99.41041666666666,1.0
24198,42.77143269444444,-99.09958333333333,0.0
24199,42.77143269444444,-98.78875,0.0
24200,42.77143269444444,-98.47791666666666,0.0
24201,42.77143269444444,-98.16708333333332,0.0
24202,42.77143269444444,-97.85625,0.0
24203,42.77143269444444,-97.54541666666667,0.0
24204,42.77143269444444,-97.23458333333333,0.0
24205,42.77143269444444,-96.92375,0.0
24206,42.77143269444444,-96.61291666666666,0.0
24207,42.77143269444444,-96.30208333333333,0.0
24208,42.77143269444444,-95.99125000000001,0.0
24209,42.77143269444444,-95.68041666666667,0.0
24210,42.77143269444444,-95.36958333333334,0.0
24211,42.77143269444444,-95.05875,0.0
24212,42.77143269444444,-94.74791666666667,0.0
24213,42.77143269444444,-94.43708333333333,0.0
24214,42.77143269444444,-94.12625,0.0
24215,42.77143269444444,-93.81541666666666,0.0
24216,42.77143269444444,-93.50458333333333,0.0
24217,42.77143269444444,-93.19375,0.0
24218,42.77143269444444,-92.88291666666666,0.0
24219,42.77143269444444,-92.57208333333332,0.0
24220,42.77143269444444,-92.26124999999999,0.0
24221,42.77143269444444,-91.95041666666667,0.0
24222,42.77143269444444,-91.63958333333333,0.0
24223,42.77143269444444,-91.32875,0.0
24224,42.77143269444444,-91.01791666666666,0.0
24225,42.77143269444444,-90.70708333333333,0.0
24226,42.77143269444444,-90.39625000000001,1.0
24227,42.77143269444444,-90.08541666666667,0.0
24228,42.77143269444444,-89.77458333333334,0.0
24229,42.77143269444444,-89.46375,0.0
24230,42.77143269444444,-89.15291666666667,0.0
24231,42.77143269444444,-88.84208333333333,0.0
24232,42.77143269444444,-88.53125,0.0
24233,42.77143269444444,-88.22041666666667,0.0
24234,42.77143269444444,-87.90958333333333,0.0
24235,42.77143269444444,-87.59875,0.0
24236,42.77143269444444,-87.28791666666666,0.0
24237,42.77143269444444,-86.97708333333333,0.0
24238,42.77143269444444,-86.66624999999999,0.0
24239,42.77143269444444,-86.35541666666666,0.0
24240,42.77143269444444,-86.04458333333332,0.0
24241,42.77143269444444,-85.73375,0.0
24242,42.77143269444444,-85.42291666666667,0.0
24243,42.77143269444444,-85.11208333333333,0.0
24244,42.77143269444444,-84.80125,0.0
24245,42.77143269444444,-84.49041666666668,0.0
24246,42.77143269444444,-84.17958333333334,0.0
24247,42.77143269444444,-83.86875,0.0
24248,42.77143269444444,-83.55791666666667,0.0
24249,42.77143269444444,-83.24708333333334,0.0
24250,42.77143269444444,-82.93625,0.0
24251,42.77143269444444,-82.62541666666667,0.0
24252,42.77143269444444,-82.31458333333333,0.0
24253,42.77143269444444,-82.00375,0.0
24254,42.77143269444444,-81.69291666666666,0.0
24255,42.77143269444444,-81.38208333333333,0.0
24256,42.77143269444444,-81.07124999999999,0.0
24257,42.77143269444444,-80.76041666666666,0.0
24258,42.77143269444444,-80.44958333333332,0.0
24259,42.77143269444444,-80.13874999999999,0.0
24260,42.77143269444444,-79.82791666666667,0.0
24261,42.77143269444444,-79.51708333333333,0.0
24262,42.77143269444444,-79.20625,0.0
24263,42.77143269444444,-78.89541666666666,0.0
24264,42.77143269444444,-78.58458333333334,0.0
24265,42.77143269444444,-78.27375,0.0
24266,42.77143269444444,-77.96291666666667,0.0
24267,42.77143269444444,-77.65208333333334,0.0
24268,42.77143269444444,-77.34125,0.0
24269,42.77143269444444,-77.03041666666667,0.0
24270,42.77143269444444,-76.71958333333333,0.0
24271,42.77143269444444,-76.40875,0.0
24272,42.77143269444444,-76.09791666666666,0.0
24273,42.77143269444444,-75.78708333333333,0.0
24274,42.77143269444444,-75.47625,0.0
24275,42.77143269444444,-75.16541666666666,1.0
24276,42.77143269444444,-74.85458333333332,0.0
24277,42.77143269444444,-74.54374999999999,1.0
24278,42.77143269444444,-74.23291666666665,0.0
24279,42.77143269444444,-73.92208333333333,0.0
24280,42.77143269444444,-73.61125,0.0
24281,42.77143269444444,-73.30041666666666,0.0
24282,42.77143269444444,-72.98958333333333,0.0
24283,42.77143269444444,-72.67875000000001,0.0
24284,42.77143269444444,-72.36791666666667,0.0
24285,42.77143269444444,-72.05708333333334,0.0
24286,42.77143269444444,-71.74625,0.0
24287,42.77143269444444,-71.43541666666667,0.0
24288,42.77143269444444,-71.12458333333333,0.0
24289,42.77143269444444,-70.81375,0.0
24290,42.77143269444444,-70.50291666666666,0.0
24291,42.77143269444444,-70.19208333333333,0.0
24292,42.77143269444444,-69.88125,0.0
24293,42.77143269444444,-69.57041666666666,0.0
24294,42.77143269444444,-69.25958333333332,0.0
24295,42.77143269444444,-68.94874999999999,0.0
24296,42.77143269444444,-68.63791666666665,0.0
24297,42.77143269444444,-68.32708333333332,0.0
24298,42.77143269444444,-68.01625,0.0
24299,42.77143269444444,-67.70541666666666,0.0
24300,42.90356230555555,-123.34458333333333,0.0
24301,42.90356230555555,-123.03375,0.0
24302,42.90356230555555,-122.72291666666666,0.0
24303,42.90356230555555,-122.41208333333333,0.0
24304,42.90356230555555,-122.10125,0.0
24305,42.90356230555555,-121.79041666666667,0.0
24306,42.90356230555555,-121.47958333333334,0.0
24307,42.90356230555555,-121.16875,0.0
24308,42.90356230555555,-120.85791666666667,0.0
24309,42.90356230555555,-120.54708333333333,0.0
24310,42.90356230555555,-120.23625,0.0
24311,42.90356230555555,-119.92541666666666,0.0
24312,42.90356230555555,-119.61458333333333,0.0
24313,42.90356230555555,-119.30375000000001,0.0
24314,42.90356230555555,-118.99291666666667,0.0
24315,42.90356230555555,-118.68208333333334,0.0
24316,42.90356230555555,-118.37125,0.0
24317,42.90356230555555,-118.06041666666667,0.0
24318,42.90356230555555,-117.74958333333333,0.0
24319,42.90356230555555,-117.43875,0.0
24320,42.90356230555555,-117.12791666666666,0.0
24321,42.90356230555555,-116.81708333333333,0.0
24322,42.90356230555555,-116.50625,0.0
24323,42.90356230555555,-116.19541666666666,0.0
24324,42.90356230555555,-115.88458333333332,0.0
24325,42.90356230555555,-115.57375,0.0
24326,42.90356230555555,-115.26291666666667,0.0
24327,42.90356230555555,-114.95208333333333,0.0
24328,42.90356230555555,-114.64125,0.0
24329,42.90356230555555,-114.33041666666666,0.0
24330,42.90356230555555,-114.01958333333333,0.0
24331,42.90356230555555,-113.70875,0.0
24332,42.90356230555555,-113.39791666666667,0.0
24333,42.90356230555555,-113.08708333333334,0.0
24334,42.90356230555555,-112.77625,0.0
24335,42.90356230555555,-112.46541666666667,0.0
24336,42.90356230555555,-112.15458333333333,0.0
24337,42.90356230555555,-111.84375,0.0
24338,42.90356230555555,-111.53291666666667,0.0
24339,42.90356230555555,-111.22208333333333,0.0
24340,42.90356230555555,-110.91125,0.0
24341,42.90356230555555,-110.60041666666666,0.0
24342,42.90356230555555,-110.28958333333333,0.0
24343,42.90356230555555,-109.97874999999999,0.0
24344,42.90356230555555,-109.66791666666667,0.0
24345,42.90356230555555,-109.35708333333334,0.0
24346,42.90356230555555,-109.04625,0.0
24347,42.90356230555555,-108.73541666666667,0.0
24348,42.90356230555555,-108.42458333333333,0.0
24349,42.90356230555555,-108.11375,0.0
24350,42.90356230555555,-107.80291666666666,0.0
24351,42.90356230555555,-107.49208333333334,0.0
24352,42.90356230555555,-107.18125,0.0
24353,42.90356230555555,-106.87041666666667,0.0
24354,42.90356230555555,-106.55958333333334,0.0
24355,42.90356230555555,-106.24875,0.0
24356,42.90356230555555,-105.93791666666667,0.0
24357,42.90356230555555,-105.62708333333333,0.0
24358,42.90356230555555,-105.31625,0.0
24359,42.90356230555555,-105.00541666666666,0.0
24360,42.90356230555555,-104.69458333333333,0.0
24361,42.90356230555555,-104.38374999999999,1.0
24362,42.90356230555555,-104.07291666666666,0.0
24363,42.90356230555555,-103.76208333333334,0.0
24364,42.90356230555555,-103.45125,0.0
24365,42.90356230555555,-103.14041666666667,0.0
24366,42.90356230555555,-102.82958333333333,0.0
24367,42.90356230555555,-102.51875,0.0
24368,42.90356230555555,-102.20791666666666,0.0
24369,42.90356230555555,-101.89708333333334,0.0
24370,42.90356230555555,-101.58625,0.0
24371,42.90356230555555,-101.27541666666667,0.0
24372,42.90356230555555,-100.96458333333334,0.0
24373,42.90356230555555,-100.65375,1.0
24374,42.90356230555555,-100.34291666666667,0.0
24375,42.90356230555555,-100.03208333333333,0.0
24376,42.90356230555555,-99.72125,0.0
24377,42.90356230555555,-99.41041666666666,0.0
24378,42.90356230555555,-99.09958333333333,0.0
24379,42.90356230555555,-98.78875,0.0
24380,42.90356230555555,-98.47791666666666,0.0
24381,42.90356230555555,-98.16708333333332,0.0
24382,42.90356230555555,-97.85625,0.0
24383,42.90356230555555,-97.54541666666667,0.0
24384,42.90356230555555,-97.23458333333333,0.0
24385,42.90356230555555,-96.92375,0.0
24386,42.90356230555555,-96.61291666666666,0.0
24387,42.90356230555555,-96.30208333333333,0.0
24388,42.90356230555555,-95.99125000000001,0.0
24389,42.90356230555555,-95.68041666666667,0.0
24390,42.90356230555555,-95.36958333333334,0.0
24391,42.90356230555555,-95.05875,0.0
24392,42.90356230555555,-94.74791666666667,0.0
24393,42.90356230555555,-94.43708333333333,0.0
24394,42.90356230555555,-94.12625,0.0
24395,42.90356230555555,-93.81541666666666,0.0
24396,42.90356230555555,-93.50458333333333,0.0
24397,42.90356230555555,-93.19375,0.0
24398,42.90356230555555,-92.88291666666666,0.0
24399,42.90356230555555,-92.57208333333332,0.0
24400,42.90356230555555,-92.26124999999999,0.0
24401,42.90356230555555,-91.95041666666667,0.0
24402,42.90356230555555,-91.63958333333333,0.0
24403,42.90356230555555,-91.32875,0.0
24404,42.90356230555555,-91.01791666666666,0.0
24405,42.90356230555555,-90.70708333333333,0.0
24406,42.90356230555555,-90.39625000000001,1.0
24407,42.90356230555555,-90.08541666666667,0.0
24408,42.90356230555555,-89.77458333333334,0.0
24409,42.90356230555555,-89.46375,0.0
24410,42.90356230555555,-89.15291666666667,0.0
24411,42.90356230555555,-88.84208333333333,0.0
24412,42.90356230555555,-88.53125,0.0
24413,42.90356230555555,-88.22041666666667,0.0
24414,42.90356230555555,-87.90958333333333,0.0
24415,42.90356230555555,-87.59875,0.0
24416,42.90356230555555,-87.28791666666666,0.0
24417,42.90356230555555,-86.97708333333333,0.0
24418,42.90356230555555,-86.66624999999999,0.0
24419,42.90356230555555,-86.35541666666666,0.0
24420,42.90356230555555,-86.04458333333332,0.0
24421,42.90356230555555,-85.73375,1.0
24422,42.90356230555555,-85.42291666666667,0.0
24423,42.90356230555555,-85.11208333333333,0.0
24424,42.90356230555555,-84.80125,0.0
24425,42.90356230555555,-84.49041666666668,0.0
24426,42.90356230555555,-84.17958333333334,0.0
24427,42.90356230555555,-83.86875,0.0
24428,42.90356230555555,-83.55791666666667,0.0
24429,42.90356230555555,-83.24708333333334,0.0
24430,42.90356230555555,-82.93625,0.0
24431,42.90356230555555,-82.62541666666667,0.0
24432,42.90356230555555,-82.31458333333333,0.0
24433,42.90356230555555,-82.00375,0.0
24434,42.90356230555555,-81.69291666666666,0.0
24435,42.90356230555555,-81.38208333333333,0.0
24436,42.90356230555555,-81.07124999999999,0.0
24437,42.90356230555555,-80.76041666666666,0.0
24438,42.90356230555555,-80.44958333333332,0.0
24439,42.90356230555555,-80.13874999999999,1.0
24440,42.90356230555555,-79.82791666666667,0.0
24441,42.90356230555555,-79.51708333333333,0.0
24442,42.90356230555555,-79.20625,0.0
24443,42.90356230555555,-78.89541666666666,0.0
24444,42.90356230555555,-78.58458333333334,0.0
24445,42.90356230555555,-78.27375,0.0
24446,42.90356230555555,-77.96291666666667,0.0
24447,42.90356230555555,-77.65208333333334,0.0
24448,42.90356230555555,-77.34125,0.0
24449,42.90356230555555,-77.03041666666667,0.0
24450,42.90356230555555,-76.71958333333333,1.0
24451,42.90356230555555,-76.40875,0.0
24452,42.90356230555555,-76.09791666666666,0.0
24453,42.90356230555555,-75.78708333333333,0.0
24454,42.90356230555555,-75.47625,0.0
24455,42.90356230555555,-75.16541666666666,0.0
24456,42.90356230555555,-74.85458333333332,0.0
24457,42.90356230555555,-74.54374999999999,0.0
24458,42.90356230555555,-74.23291666666665,0.0
24459,42.90356230555555,-73.92208333333333,1.0
24460,42.90356230555555,-73.61125,1.0
24461,42.90356230555555,-73.30041666666666,0.0
24462,42.90356230555555,-72.98958333333333,0.0
24463,42.90356230555555,-72.67875000000001,0.0
24464,42.90356230555555,-72.36791666666667,0.0
24465,42.90356230555555,-72.05708333333334,0.0
24466,42.90356230555555,-71.74625,0.0
24467,42.90356230555555,-71.43541666666667,0.0
24468,42.90356230555555,-71.12458333333333,0.0
24469,42.90356230555555,-70.81375,0.0
24470,42.90356230555555,-70.50291666666666,0.0
24471,42.90356230555555,-70.19208333333333,0.0
24472,42.90356230555555,-69.88125,0.0
24473,42.90356230555555,-69.57041666666666,0.0
24474,42.90356230555555,-69.25958333333332,0.0
24475,42.90356230555555,-68.94874999999999,0.0
24476,42.90356230555555,-68.63791666666665,0.0
24477,42.90356230555555,-68.32708333333332,0.0
24478,42.90356230555555,-68.01625,0.0
24479,42.90356230555555,-67.70541666666666,0.0
24480,43.035691916666664,-123.34458333333333,0.0
24481,43.035691916666664,-123.03375,0.0
24482,43.035691916666664,-122.72291666666666,0.0
24483,43.035691916666664,-122.41208333333333,0.0
24484,43.035691916666664,-122.10125,0.0
24485,43.035691916666664,-121.79041666666667,0.0
24486,43.035691916666664,-121.47958333333334,0.0
24487,43.035691916666664,-121.16875,0.0
24488,43.035691916666664,-120.85791666666667,0.0
24489,43.035691916666664,-120.54708333333333,0.0
24490,43.035691916666664,-120.23625,0.0
24491,43.035691916666664,-119.92541666666666,0.0
24492,43.035691916666664,-119.61458333333333,0.0
24493,43.035691916666664,-119.30375000000001,0.0
24494,43.035691916666664,-118.99291666666667,0.0
24495,43.035691916666664,-118.68208333333334,0.0
24496,43.035691916666664,-118.37125,0.0
24497,43.035691916666664,-118.06041666666667,0.0
24498,43.035691916666664,-117.74958333333333,0.0
24499,43.035691916666664,-117.43875,0.0
24500,43.035691916666664,-117.12791666666666,0.0
24501,43.035691916666664,-116.81708333333333,0.0
24502,43.035691916666664,-116.50625,0.0
24503,43.035691916666664,-116.19541666666666,0.0
24504,43.035691916666664,-115.88458333333332,0.0
24505,43.035691916666664,-115.57375,0.0
24506,43.035691916666664,-115.26291666666667,0.0
24507,43.035691916666664,-114.95208333333333,0.0
24508,43.035691916666664,-114.64125,0.0
24509,43.035691916666664,-114.33041666666666,0.0
24510,43.035691916666664,-114.01958333333333,0.0
24511,43.035691916666664,-113.70875,0.0
24512,43.035691916666664,-113.39791666666667,0.0
24513,43.035691916666664,-113.08708333333334,0.0
24514,43.035691916666664,-112.77625,0.0
24515,43.035691916666664,-112.46541666666667,0.0
24516,43.035691916666664,-112.15458333333333,0.0
24517,43.035691916666664,-111.84375,0.0
24518,43.035691916666664,-111.53291666666667,0.0
24519,43.035691916666664,-111.22208333333333,0.0
24520,43.035691916666664,-110.91125,0.0
24521,43.035691916666664,-110.60041666666666,0.0
24522,43.035691916666664,-110.28958333333333,0.0
24523,43.035691916666664,-109.97874999999999,0.0
24524,43.035691916666664,-109.66791666666667,0.0
24525,43.035691916666664,-109.35708333333334,0.0
24526,43.035691916666664,-109.04625,0.0
24527,43.035691916666664,-108.73541666666667,0.0
24528,43.035691916666664,-108.42458333333333,0.0
24529,43.035691916666664,-108.11375,0.0
24530,43.035691916666664,-107.80291666666666,0.0
24531,43.035691916666664,-107.49208333333334,0.0
24532,43.035691916666664,-107.18125,1.0
24533,43.035691916666664,-106.87041666666667,0.0
24534,43.035691916666664,-106.55958333333334,0.0
24535,43.035691916666664,-106.24875,0.0
24536,43.035691916666664,-105.93791666666667,0.0
24537,43.035691916666664,-105.62708333333333,0.0
24538,43.035691916666664,-105.31625,0.0
24539,43.035691916666664,-105.00541666666666,0.0
24540,43.035691916666664,-104.69458333333333,0.0
24541,43.035691916666664,-104.38374999999999,0.0
24542,43.035691916666664,-104.07291666666666,0.0
24543,43.035691916666664,-103.76208333333334,0.0
24544,43.035691916666664,-103.45125,0.0
24545,43.035691916666664,-103.14041666666667,0.0
24546,43.035691916666664,-102.82958333333333,0.0
24547,43.035691916666664,-102.51875,0.0
24548,43.035691916666664,-102.20791666666666,0.0
24549,43.035691916666664,-101.89708333333334,0.0
24550,43.035691916666664,-101.58625,0.0
24551,43.035691916666664,-101.27541666666667,0.0
24552,43.035691916666664,-100.96458333333334,0.0
24553,43.035691916666664,-100.65375,0.0
24554,43.035691916666664,-100.34291666666667,0.0
24555,43.035691916666664,-100.03208333333333,0.0
24556,43.035691916666664,-99.72125,0.0
24557,43.035691916666664,-99.41041666666666,0.0
24558,43.035691916666664,-99.09958333333333,0.0
24559,43.035691916666664,-98.78875,0.0
24560,43.035691916666664,-98.47791666666666,0.0
24561,43.035691916666664,-98.16708333333332,0.0
24562,43.035691916666664,-97.85625,0.0
24563,43.035691916666664,-97.54541666666667,0.0
24564,43.035691916666664,-97.23458333333333,0.0
24565,43.035691916666664,-96.92375,0.0
24566,43.035691916666664,-96.61291666666666,0.0
24567,43.035691916666664,-96.30208333333333,0.0
24568,43.035691916666664,-95.99125000000001,0.0
24569,43.035691916666664,-95.68041666666667,0.0
24570,43.035691916666664,-95.36958333333334,0.0
24571,43.035691916666664,-95.05875,0.0
24572,43.035691916666664,-94.74791666666667,0.0
24573,43.035691916666664,-94.43708333333333,0.0
24574,43.035691916666664,-94.12625,0.0
24575,43.035691916666664,-93.81541666666666,0.0
24576,43.035691916666664,-93.50458333333333,0.0
24577,43.035691916666664,-93.19375,0.0
24578,43.035691916666664,-92.88291666666666,0.0
24579,43.035691916666664,-92.57208333333332,0.0
24580,43.035691916666664,-92.26124999999999,0.0
24581,43.035691916666664,-91.95041666666667,0.0
24582,43.035691916666664,-91.63958333333333,0.0
24583,43.035691916666664,-91.32875,0.0
24584,43.035691916666664,-91.01791666666666,0.0
24585,43.035691916666664,-90.70708333333333,0.0
24586,43.035691916666664,-90.39625000000001,0.0
24587,43.035691916666664,-90.08541666666667,0.0
24588,43.035691916666664,-89.77458333333334,0.0
24589,43.035691916666664,-89.46375,0.0
24590,43.035691916666664,-89.15291666666667,0.0
24591,43.035691916666664,-88.84208333333333,0.0
24592,43.035691916666664,-88.53125,0.0
24593,43.035691916666664,-88.22041666666667,0.0
24594,43.035691916666664,-87.90958333333333,0.0
24595,43.035691916666664,-87.59875,0.0
24596,43.035691916666664,-87.28791666666666,0.0
24597,43.035691916666664,-86.97708333333333,0.0
24598,43.035691916666664,-86.66624999999999,0.0
24599,43.035691916666664,-86.35541666666666,0.0
24600,43.035691916666664,-86.04458333333332,0.0
24601,43.035691916666664,-85.73375,0.0
24602,43.035691916666664,-85.42291666666667,0.0
24603,43.035691916666664,-85.11208333333333,0.0
24604,43.035691916666664,-84.80125,0.0
24605,43.035691916666664,-84.49041666666668,0.0
24606,43.035691916666664,-84.17958333333334,0.0
24607,43.035691916666664,-83.86875,0.0
24608,43.035691916666664,-83.55791666666667,0.0
24609,43.035691916666664,-83.24708333333334,0.0
24610,43.035691916666664,-82.93625,0.0
24611,43.035691916666664,-82.62541666666667,0.0
24612,43.035691916666664,-82.31458333333333,0.0
24613,43.035691916666664,-82.00375,0.0
24614,43.035691916666664,-81.69291666666666,0.0
24615,43.035691916666664,-81.38208333333333,0.0
24616,43.035691916666664,-81.07124999999999,0.0
24617,43.035691916666664,-80.76041666666666,0.0
24618,43.035691916666664,-80.44958333333332,0.0
24619,43.035691916666664,-80.13874999999999,1.0
24620,43.035691916666664,-79.82791666666667,0.0
24621,43.035691916666664,-79.51708333333333,0.0
24622,43.035691916666664,-79.20625,1.0
24623,43.035691916666664,-78.89541666666666,0.0
24624,43.035691916666664,-78.58458333333334,0.0
24625,43.035691916666664,-78.27375,0.0
24626,43.035691916666664,-77.96291666666667,1.0
24627,43.035691916666664,-77.65208333333334,0.0
24628,43.035691916666664,-77.34125,0.0
24629,43.035691916666664,-77.03041666666667,0.0
24630,43.035691916666664,-76.71958333333333,0.0
24631,43.035691916666664,-76.40875,0.0
24632,43.035691916666664,-76.09791666666666,0.0
24633,43.035691916666664,-75.78708333333333,0.0
24634,43.035691916666664,-75.47625,0.0
24635,43.035691916666664,-75.16541666666666,0.0
24636,43.035691916666664,-74.85458333333332,0.0
24637,43.035691916666664,-74.54374999999999,0.0
24638,43.035691916666664,-74.23291666666665,0.0
24639,43.035691916666664,-73.92208333333333,0.0
24640,43.035691916666664,-73.61125,0.0
24641,43.035691916666664,-73.30041666666666,0.0
24642,43.035691916666664,-72.98958333333333,0.0
24643,43.035691916666664,-72.67875000000001,0.0
24644,43.035691916666664,-72.36791666666667,0.0
24645,43.035691916666664,-72.05708333333334,0.0
24646,43.035691916666664,-71.74625,0.0
24647,43.035691916666664,-71.43541666666667,0.0
24648,43.035691916666664,-71.12458333333333,0.0
24649,43.035691916666664,-70.81375,0.0
24650,43.035691916666664,-70.50291666666666,0.0
24651,43.035691916666664,-70.19208333333333,0.0
24652,43.035691916666664,-69.88125,0.0
24653,43.035691916666664,-69.57041666666666,0.0
24654,43.035691916666664,-69.25958333333332,0.0
24655,43.035691916666664,-68.94874999999999,0.0
24656,43.035691916666664,-68.63791666666665,0.0
24657,43.035691916666664,-68.32708333333332,0.0
24658,43.035691916666664,-68.01625,0.0
24659,43.035691916666664,-67.70541666666666,0.0
24660,43.167821527777775,-123.34458333333333,0.0
24661,43.167821527777775,-123.03375,0.0
24662,43.167821527777775,-122.72291666666666,0.0
24663,43.167821527777775,-122.41208333333333,0.0
24664,43.167821527777775,-122.10125,0.0
24665,43.167821527777775,-121.79041666666667,0.0
24666,43.167821527777775,-121.47958333333334,0.0
24667,43.167821527777775,-121.16875,0.0
24668,43.167821527777775,-120.85791666666667,0.0
24669,43.167821527777775,-120.54708333333333,0.0
24670,43.167821527777775,-120.23625,0.0
24671,43.167821527777775,-119.92541666666666,0.0
24672,43.167821527777775,-119.61458333333333,0.0
24673,43.167821527777775,-119.30375000000001,0.0
24674,43.167821527777775,-118.99291666666667,0.0
24675,43.167821527777775,-118.68208333333334,0.0
24676,43.167821527777775,-118.37125,0.0
24677,43.167821527777775,-118.06041666666667,0.0
24678,43.167821527777775,-117.74958333333333,0.0
24679,43.167821527777775,-117.43875,0.0
24680,43.167821527777775,-117.12791666666666,0.0
24681,43.167821527777775,-116.81708333333333,0.0
24682,43.167821527777775,-116.50625,0.0
24683,43.167821527777775,-116.19541666666666,0.0
24684,43.167821527777775,-115.88458333333332,0.0
24685,43.167821527777775,-115.57375,0.0
24686,43.167821527777775,-115.26291666666667,0.0
24687,43.167821527777775,-114.95208333333333,0.0
24688,43.167821527777775,-114.64125,0.0
24689,43.167821527777775,-114.33041666666666,0.0
24690,43.167821527777775,-114.01958333333333,0.0
24691,43.167821527777775,-113.70875,0.0
24692,43.167821527777775,-113.39791666666667,0.0
24693,43.167821527777775,-113.08708333333334,0.0
24694,43.167821527777775,-112.77625,0.0
24695,43.167821527777775,-112.46541666666667,0.0
24696,43.167821527777775,-112.15458333333333,0.0
24697,43.167821527777775,-111.84375,0.0
24698,43.167821527777775,-111.53291666666667,0.0
24699,43.167821527777775,-111.22208333333333,0.0
24700,43.167821527777775,-110.91125,0.0
24701,43.167821527777775,-110.60041666666666,0.0
24702,43.167821527777775,-110.28958333333333,0.0
24703,43.167821527777775,-109.97874999999999,0.0
24704,43.167821527777775,-109.66791666666667,0.0
24705,43.167821527777775,-109.35708333333334,0.0
24706,43.167821527777775,-109.04625,0.0
24707,43.167821527777775,-108.73541666666667,0.0
24708,43.167821527777775,-108.42458333333333,0.0
24709,43.167821527777775,-108.11375,0.0
24710,43.167821527777775,-107.80291666666666,0.0
24711,43.167821527777775,-107.49208333333334,0.0
24712,43.167821527777775,-107.18125,0.0
24713,43.167821527777775,-106.87041666666667,0.0
24714,43.167821527777775,-106.55958333333334,0.0
24715,43.167821527777775,-106.24875,0.0
24716,43.167821527777775,-105.93791666666667,0.0
24717,43.167821527777775,-105.62708333333333,0.0
24718,43.167821527777775,-105.31625,0.0
24719,43.167821527777775,-105.00541666666666,0.0
24720,43.167821527777775,-104.69458333333333,0.0
24721,43.167821527777775,-104.38374999999999,0.0
24722,43.167821527777775,-104.07291666666666,0.0
24723,43.167821527777775,-103.76208333333334,0.0
24724,43.167821527777775,-103.45125,0.0
24725,43.167821527777775,-103.14041666666667,0.0
24726,43.167821527777775,-102.82958333333333,0.0
24727,43.167821527777775,-102.51875,0.0
24728,43.167821527777775,-102.20791666666666,1.0
24729,43.167821527777775,-101.89708333333334,0.0
24730,43.167821527777775,-101.58625,0.0
24731,43.167821527777775,-101.27541666666667,0.0
24732,43.167821527777775,-100.96458333333334,0.0
24733,43.167821527777775,-100.65375,0.0
24734,43.167821527777775,-100.34291666666667,0.0
24735,43.167821527777775,-100.03208333333333,0.0
24736,43.167821527777775,-99.72125,0.0
24737,43.167821527777775,-99.41041666666666,0.0
24738,43.167821527777775,-99.09958333333333,0.0
24739,43.167821527777775,-98.78875,0.0
24740,43.167821527777775,-98.47791666666666,0.0
24741,43.167821527777775,-98.16708333333332,0.0
24742,43.167821527777775,-97.85625,0.0
24743,43.167821527777775,-97.54541666666667,0.0
24744,43.167821527777775,-97.23458333333333,0.0
24745,43.167821527777775,-96.92375,1.0
24746,43.167821527777775,-96.61291666666666,0.0
24747,43.167821527777775,-96.30208333333333,0.0
24748,43.167821527777775,-95.99125000000001,0.0
24749,43.167821527777775,-95.68041666666667,0.0
24750,43.167821527777775,-95.36958333333334,0.0
24751,43.167821527777775,-95.05875,0.0
24752,43.167821527777775,-94.74791666666667,0.0
24753,43.167821527777775,-94.43708333333333,0.0
24754,43.167821527777775,-94.12625,0.0
24755,43.167821527777775,-93.81541666666666,0.0
24756,43.167821527777775,-93.50458333333333,0.0
24757,43.167821527777775,-93.19375,0.0
24758,43.167821527777775,-92.88291666666666,0.0
24759,43.167821527777775,-92.57208333333332,0.0
24760,43.167821527777775,-92.26124999999999,0.0
24761,43.167821527777775,-91.95041666666667,0.0
24762,43.167821527777775,-91.63958333333333,0.0
24763,43.167821527777775,-91.32875,0.0
24764,43.167821527777775,-91.01791666666666,0.0
24765,43.167821527777775,-90.70708333333333,0.0
24766,43.167821527777775,-90.39625000000001,0.0
24767,43.167821527777775,-90.08541666666667,0.0
24768,43.167821527777775,-89.77458333333334,0.0
24769,43.167821527777775,-89.46375,0.0
24770,43.167821527777775,-89.15291666666667,0.0
24771,43.167821527777775,-88.84208333333333,0.0
24772,43.167821527777775,-88.53125,0.0
24773,43.167821527777775,-88.22041666666667,0.0
24774,43.167821527777775,-87.90958333333333,0.0
24775,43.167821527777775,-87.59875,0.0
24776,43.167821527777775,-87.28791666666666,0.0
24777,43.167821527777775,-86.97708333333333,0.0
24778,43.167821527777775,-86.66624999999999,0.0
24779,43.167821527777775,-86.35541666666666,0.0
24780,43.167821527777775,-86.04458333333332,0.0
24781,43.167821527777775,-85.73375,0.0
24782,43.167821527777775,-85.42291666666667,0.0
24783,43.167821527777775,-85.11208333333333,0.0
24784,43.167821527777775,-84.80125,0.0
24785,43.167821527777775,-84.49041666666668,0.0
24786,43.167821527777775,-84.17958333333334,0.0
24787,43.167821527777775,-83.86875,0.0
24788,43.167821527777775,-83.55791666666667,0.0
24789,43.167821527777775,-83.24708333333334,0.0
24790,43.167821527777775,-82.93625,0.0
24791,43.167821527777775,-82.62541666666667,0.0
24792,43.167821527777775,-82.31458333333333,0.0
24793,43.167821527777775,-82.00375,0.0
24794,43.167821527777775,-81.69291666666666,0.0
24795,43.167821527777775,-81.38208333333333,0.0
24796,43.167821527777775,-81.07124999999999,0.0
