,lat,lon,count
29521,35.38233828846154,-93.05028846153846,0.0
29522,35.38233828846154,-92.83509615384615,0.0
29523,35.38233828846154,-92.61990384615385,0.0
29524,35.38233828846154,-92.40471153846153,0.0
29525,35.38233828846154,-92.18951923076924,0.0
29526,35.38233828846154,-91.97432692307692,1.0
29527,35.38233828846154,-91.75913461538461,0.0
29528,35.38233828846154,-91.5439423076923,0.0
29529,35.38233828846154,-91.32875,0.0
29530,35.38233828846154,-91.1135576923077,0.0
29531,35.38233828846154,-90.89836538461537,0.0
29532,35.38233828846154,-90.68317307692308,0.0
29533,35.38233828846154,-90.46798076923076,0.0
29534,35.38233828846154,-90.25278846153846,0.0
29535,35.38233828846154,-90.03759615384615,0.0
29536,35.38233828846154,-89.82240384615385,0.0
29537,35.38233828846154,-89.60721153846154,0.0
29538,35.38233828846154,-89.39201923076922,0.0
29539,35.38233828846154,-89.17682692307692,0.0
29540,35.38233828846154,-88.96163461538461,0.0
29541,35.38233828846154,-88.7464423076923,0.0
29542,35.38233828846154,-88.53125,0.0
29543,35.38233828846154,-88.31605769230768,0.0
29544,35.38233828846154,-88.10086538461539,0.0
29545,35.38233828846154,-87.88567307692307,0.0
29546,35.38233828846154,-87.67048076923076,0.0
29547,35.38233828846154,-87.45528846153846,0.0
29548,35.38233828846154,-87.24009615384615,0.0
29549,35.38233828846154,-87.02490384615385,0.0
29550,35.38233828846154,-86.80971153846153,0.0
29551,35.38233828846154,-86.59451923076924,0.0
29552,35.38233828846154,-86.37932692307692,0.0
29553,35.38233828846154,-86.16413461538461,0.0
29554,35.38233828846154,-85.9489423076923,0.0
29555,35.38233828846154,-85.73375,0.0
29556,35.38233828846154,-85.5185576923077,0.0
29557,35.38233828846154,-85.30336538461538,0.0
29558,35.38233828846154,-85.08817307692307,0.0
29559,35.38233828846154,-84.87298076923076,0.0
29560,35.38233828846154,-84.65778846153846,0.0
29561,35.38233828846154,-84.44259615384615,0.0
29562,35.38233828846154,-84.22740384615383,0.0
29563,35.38233828846154,-84.01221153846154,0.0
29564,35.38233828846154,-83.79701923076922,0.0
29565,35.38233828846154,-83.58182692307692,0.0
29566,35.38233828846154,-83.36663461538461,0.0
29567,35.38233828846154,-83.1514423076923,0.0
29568,35.38233828846154,-82.93625,0.0
29569,35.38233828846154,-82.72105769230768,0.0
29570,35.38233828846154,-82.50586538461539,0.0
29571,35.38233828846154,-82.29067307692307,0.0
29572,35.38233828846154,-82.07548076923077,0.0
29573,35.38233828846154,-81.86028846153846,0.0
29574,35.38233828846154,-81.64509615384615,0.0
29575,35.38233828846154,-81.42990384615385,0.0
29576,35.38233828846154,-81.21471153846153,0.0
29577,35.38233828846154,-80.99951923076922,0.0
29578,35.38233828846154,-80.78432692307692,0.0
29579,35.38233828846154,-80.56913461538461,0.0
29580,35.38233828846154,-80.35394230769231,0.0
29581,35.38233828846154,-80.13874999999999,0.0
29582,35.38233828846154,-79.9235576923077,0.0
29583,35.38233828846154,-79.70836538461538,0.0
29584,35.38233828846154,-79.49317307692307,0.0
29585,35.38233828846154,-79.27798076923077,1.0
29586,35.38233828846154,-79.06278846153846,0.0
29587,35.38233828846154,-78.84759615384615,0.0
29588,35.38233828846154,-78.63240384615384,0.0
29589,35.38233828846154,-78.41721153846154,0.0
29590,35.38233828846154,-78.20201923076922,0.0
29591,35.38233828846154,-77.98682692307692,0.0
29592,35.38233828846154,-77.77163461538461,0.0
29593,35.38233828846154,-77.55644230769231,0.0
29594,35.38233828846154,-77.34125,0.0
29595,35.38233828846154,-77.12605769230768,0.0
29596,35.38233828846154,-76.91086538461538,0.0
29597,35.38233828846154,-76.69567307692307,0.0
29598,35.38233828846154,-76.48048076923077,0.0
29599,35.38233828846154,-76.26528846153846,0.0
29600,35.38233828846154,-76.05009615384614,0.0
29601,35.38233828846154,-75.83490384615385,0.0
29602,35.38233828846154,-75.61971153846153,0.0
29603,35.38233828846154,-75.40451923076922,0.0
29604,35.38233828846154,-75.18932692307692,0.0
29605,35.38233828846154,-74.97413461538461,0.0
29606,35.38233828846154,-74.75894230769231,0.0
29607,35.38233828846154,-74.54374999999999,0.0
29608,35.38233828846154,-74.3285576923077,0.0
29609,35.38233828846154,-74.11336538461538,0.0
29610,35.38233828846154,-73.89817307692307,0.0
29611,35.38233828846154,-73.68298076923077,0.0
29612,35.38233828846154,-73.46778846153846,0.0
29613,35.38233828846154,-73.25259615384616,0.0
29614,35.38233828846154,-73.03740384615384,0.0
29615,35.38233828846154,-72.82221153846153,0.0
29616,35.38233828846154,-72.60701923076923,0.0
29617,35.38233828846154,-72.39182692307692,0.0
29618,35.38233828846154,-72.17663461538461,0.0
29619,35.38233828846154,-71.9614423076923,0.0
29620,35.38233828846154,-71.74625,0.0
29621,35.38233828846154,-71.53105769230768,0.0
29622,35.38233828846154,-71.31586538461538,0.0
29623,35.38233828846154,-71.10067307692307,0.0
29624,35.38233828846154,-70.88548076923077,0.0
29625,35.38233828846154,-70.67028846153846,0.0
29626,35.38233828846154,-70.45509615384614,0.0
29627,35.38233828846154,-70.23990384615385,0.0
29628,35.38233828846154,-70.02471153846153,0.0
29629,35.38233828846154,-69.80951923076923,0.0
29630,35.38233828846154,-69.59432692307692,0.0
29631,35.38233828846154,-69.37913461538461,0.0
29632,35.38233828846154,-69.16394230769231,0.0
29633,35.38233828846154,-68.94874999999999,0.0
29634,35.38233828846154,-68.73355769230768,0.0
29635,35.38233828846154,-68.51836538461538,0.0
29636,35.38233828846154,-68.30317307692307,0.0
29637,35.38233828846154,-68.08798076923077,0.0
29638,35.38233828846154,-67.87278846153845,0.0
29639,35.38233828846154,-67.65759615384616,0.0
29640,35.473812634615385,-123.39240384615385,0.0
29641,35.473812634615385,-123.17721153846153,0.0
29642,35.473812634615385,-122.96201923076924,0.0
29643,35.473812634615385,-122.74682692307692,0.0
29644,35.473812634615385,-122.5316346153846,0.0
29645,35.473812634615385,-122.31644230769231,0.0
29646,35.473812634615385,-122.10125,0.0
29647,35.473812634615385,-121.8860576923077,0.0
29648,35.473812634615385,-121.67086538461538,0.0
29649,35.473812634615385,-121.45567307692308,0.0
29650,35.473812634615385,-121.24048076923077,0.0
29651,35.473812634615385,-121.02528846153845,0.0
29652,35.473812634615385,-120.81009615384616,0.0
29653,35.473812634615385,-120.59490384615384,0.0
29654,35.473812634615385,-120.37971153846155,0.0
29655,35.473812634615385,-120.16451923076923,0.0
29656,35.473812634615385,-119.94932692307691,0.0
29657,35.473812634615385,-119.73413461538462,0.0
29658,35.473812634615385,-119.5189423076923,0.0
29659,35.473812634615385,-119.30375000000001,0.0
29660,35.473812634615385,-119.08855769230769,0.0
29661,35.473812634615385,-118.87336538461538,0.0
29662,35.473812634615385,-118.65817307692308,0.0
29663,35.473812634615385,-118.44298076923076,0.0
29664,35.473812634615385,-118.22778846153847,0.0
29665,35.473812634615385,-118.01259615384615,0.0
29666,35.473812634615385,-117.79740384615386,0.0
29667,35.473812634615385,-117.58221153846154,0.0
29668,35.473812634615385,-117.36701923076923,0.0
29669,35.473812634615385,-117.15182692307692,0.0
29670,35.473812634615385,-116.9366346153846,0.0
29671,35.473812634615385,-116.72144230769231,0.0
29672,35.473812634615385,-116.50625,0.0
29673,35.473812634615385,-116.2910576923077,0.0
29674,35.473812634615385,-116.07586538461538,1.0
29675,35.473812634615385,-115.86067307692306,0.0
29676,35.473812634615385,-115.64548076923077,1.0
29677,35.473812634615385,-115.43028846153845,0.0
29678,35.473812634615385,-115.21509615384616,0.0
29679,35.473812634615385,-114.99990384615384,0.0
29680,35.473812634615385,-114.78471153846154,0.0
29681,35.473812634615385,-114.56951923076923,0.0
29682,35.473812634615385,-114.35432692307691,0.0
29683,35.473812634615385,-114.13913461538462,0.0
29684,35.473812634615385,-113.9239423076923,0.0
29685,35.473812634615385,-113.70875000000001,0.0
29686,35.473812634615385,-113.49355769230769,0.0
29687,35.473812634615385,-113.27836538461538,0.0
29688,35.473812634615385,-113.06317307692308,0.0
29689,35.473812634615385,-112.84798076923076,0.0
29690,35.473812634615385,-112.63278846153847,0.0
29691,35.473812634615385,-112.41759615384615,0.0
29692,35.473812634615385,-112.20240384615386,0.0
29693,35.473812634615385,-111.98721153846154,0.0
29694,35.473812634615385,-111.77201923076923,0.0
29695,35.473812634615385,-111.55682692307693,0.0
29696,35.473812634615385,-111.3416346153846,0.0
29697,35.473812634615385,-111.12644230769232,0.0
29698,35.473812634615385,-110.91125,0.0
29699,35.473812634615385,-110.69605769230769,0.0
29700,35.473812634615385,-110.48086538461538,0.0
29701,35.473812634615385,-110.26567307692306,0.0
29702,35.473812634615385,-110.05048076923077,0.0
29703,35.473812634615385,-109.83528846153845,0.0
29704,35.473812634615385,-109.62009615384616,0.0
29705,35.473812634615385,-109.40490384615384,0.0
29706,35.473812634615385,-109.18971153846154,0.0
29707,35.473812634615385,-108.97451923076923,0.0
29708,35.473812634615385,-108.75932692307691,0.0
29709,35.473812634615385,-108.54413461538462,0.0
29710,35.473812634615385,-108.3289423076923,0.0
29711,35.473812634615385,-108.11375000000001,0.0
29712,35.473812634615385,-107.89855769230769,0.0
29713,35.473812634615385,-107.68336538461539,0.0
29714,35.473812634615385,-107.46817307692308,0.0
29715,35.473812634615385,-107.25298076923076,0.0
29716,35.473812634615385,-107.03778846153847,0.0
29717,35.473812634615385,-106.82259615384615,0.0
29718,35.473812634615385,-106.60740384615384,0.0
29719,35.473812634615385,-106.39221153846154,0.0
29720,35.473812634615385,-106.17701923076922,0.0
29721,35.473812634615385,-105.96182692307693,0.0
29722,35.473812634615385,-105.74663461538461,0.0
29723,35.473812634615385,-105.53144230769232,0.0
29724,35.473812634615385,-105.31625,0.0
29725,35.473812634615385,-105.10105769230769,0.0
29726,35.473812634615385,-104.88586538461539,0.0
29727,35.473812634615385,-104.67067307692307,0.0
29728,35.473812634615385,-104.45548076923077,0.0
29729,35.473812634615385,-104.24028846153846,0.0
29730,35.473812634615385,-104.02509615384615,0.0
29731,35.473812634615385,-103.80990384615384,0.0
29732,35.473812634615385,-103.59471153846154,0.0
29733,35.473812634615385,-103.37951923076923,0.0
29734,35.473812634615385,-103.16432692307691,0.0
29735,35.473812634615385,-102.94913461538462,0.0
29736,35.473812634615385,-102.7339423076923,0.0
29737,35.473812634615385,-102.51875,0.0
29738,35.473812634615385,-102.30355769230769,0.0
29739,35.473812634615385,-102.08836538461537,0.0
29740,35.473812634615385,-101.87317307692308,0.0
29741,35.473812634615385,-101.65798076923076,0.0
29742,35.473812634615385,-101.44278846153847,0.0
29743,35.473812634615385,-101.22759615384615,0.0
29744,35.473812634615385,-101.01240384615384,0.0
29745,35.473812634615385,-100.79721153846154,0.0
29746,35.473812634615385,-100.58201923076922,0.0
29747,35.473812634615385,-100.36682692307693,0.0
29748,35.473812634615385,-100.15163461538461,0.0
29749,35.473812634615385,-99.9364423076923,0.0
29750,35.473812634615385,-99.72125,0.0
29751,35.473812634615385,-99.50605769230769,0.0
29752,35.473812634615385,-99.29086538461539,0.0
29753,35.473812634615385,-99.07567307692307,0.0
29754,35.473812634615385,-98.86048076923078,0.0
29755,35.473812634615385,-98.64528846153846,1.0
29756,35.473812634615385,-98.43009615384615,0.0
29757,35.473812634615385,-98.21490384615385,0.0
29758,35.473812634615385,-97.99971153846153,0.0
29759,35.473812634615385,-97.78451923076923,0.0
29760,35.473812634615385,-97.56932692307691,0.0
29761,35.473812634615385,-97.35413461538462,0.0
29762,35.473812634615385,-97.1389423076923,0.0
29763,35.473812634615385,-96.92375,0.0
29764,35.473812634615385,-96.70855769230769,0.0
29765,35.473812634615385,-96.49336538461537,0.0
29766,35.473812634615385,-96.27817307692308,0.0
29767,35.473812634615385,-96.06298076923076,0.0
29768,35.473812634615385,-95.84778846153846,0.0
29769,35.473812634615385,-95.63259615384615,0.0
29770,35.473812634615385,-95.41740384615385,0.0
29771,35.473812634615385,-95.20221153846154,0.0
29772,35.473812634615385,-94.98701923076922,0.0
29773,35.473812634615385,-94.77182692307693,0.0
29774,35.473812634615385,-94.55663461538461,0.0
29775,35.473812634615385,-94.3414423076923,0.0
29776,35.473812634615385,-94.12625,0.0
29777,35.473812634615385,-93.91105769230768,0.0
29778,35.473812634615385,-93.69586538461539,0.0
29779,35.473812634615385,-93.48067307692307,1.0
29780,35.473812634615385,-93.26548076923078,0.0
29781,35.473812634615385,-93.05028846153846,0.0
29782,35.473812634615385,-92.83509615384615,0.0
29783,35.473812634615385,-92.61990384615385,0.0
29784,35.473812634615385,-92.40471153846153,0.0
29785,35.473812634615385,-92.18951923076924,0.0
29786,35.473812634615385,-91.97432692307692,0.0
29787,35.473812634615385,-91.75913461538461,0.0
29788,35.473812634615385,-91.5439423076923,0.0
29789,35.473812634615385,-91.32875,0.0
29790,35.473812634615385,-91.1135576923077,0.0
29791,35.473812634615385,-90.89836538461537,0.0
29792,35.473812634615385,-90.68317307692308,0.0
29793,35.473812634615385,-90.46798076923076,0.0
29794,35.473812634615385,-90.25278846153846,0.0
29795,35.473812634615385,-90.03759615384615,0.0
29796,35.473812634615385,-89.82240384615385,0.0
29797,35.473812634615385,-89.60721153846154,0.0
29798,35.473812634615385,-89.39201923076922,0.0
29799,35.473812634615385,-89.17682692307692,0.0
29800,35.473812634615385,-88.96163461538461,0.0
29801,35.473812634615385,-88.7464423076923,0.0
29802,35.473812634615385,-88.53125,0.0
29803,35.473812634615385,-88.31605769230768,0.0
29804,35.473812634615385,-88.10086538461539,0.0
29805,35.473812634615385,-87.88567307692307,0.0
29806,35.473812634615385,-87.67048076923076,0.0
29807,35.473812634615385,-87.45528846153846,0.0
29808,35.473812634615385,-87.24009615384615,0.0
29809,35.473812634615385,-87.02490384615385,0.0
29810,35.473812634615385,-86.80971153846153,0.0
29811,35.473812634615385,-86.59451923076924,0.0
29812,35.473812634615385,-86.37932692307692,0.0
29813,35.473812634615385,-86.16413461538461,0.0
29814,35.473812634615385,-85.9489423076923,0.0
29815,35.473812634615385,-85.73375,0.0
29816,35.473812634615385,-85.5185576923077,0.0
29817,35.473812634615385,-85.30336538461538,0.0
29818,35.473812634615385,-85.08817307692307,0.0
29819,35.473812634615385,-84.87298076923076,0.0
29820,35.473812634615385,-84.65778846153846,0.0
29821,35.473812634615385,-84.44259615384615,0.0
29822,35.473812634615385,-84.22740384615383,0.0
29823,35.473812634615385,-84.01221153846154,0.0
29824,35.473812634615385,-83.79701923076922,0.0
29825,35.473812634615385,-83.58182692307692,0.0
29826,35.473812634615385,-83.36663461538461,0.0
29827,35.473812634615385,-83.1514423076923,0.0
29828,35.473812634615385,-82.93625,0.0
29829,35.473812634615385,-82.72105769230768,0.0
29830,35.473812634615385,-82.50586538461539,0.0
29831,35.473812634615385,-82.29067307692307,0.0
29832,35.473812634615385,-82.07548076923077,0.0
29833,35.473812634615385,-81.86028846153846,0.0
29834,35.473812634615385,-81.64509615384615,0.0
29835,35.473812634615385,-81.42990384615385,0.0
29836,35.473812634615385,-81.21471153846153,0.0
29837,35.473812634615385,-80.99951923076922,0.0
29838,35.473812634615385,-80.78432692307692,0.0
29839,35.473812634615385,-80.56913461538461,0.0
29840,35.473812634615385,-80.35394230769231,0.0
29841,35.473812634615385,-80.13874999999999,0.0
29842,35.473812634615385,-79.9235576923077,1.0
29843,35.473812634615385,-79.70836538461538,0.0
29844,35.473812634615385,-79.49317307692307,0.0
29845,35.473812634615385,-79.27798076923077,0.0
29846,35.473812634615385,-79.06278846153846,0.0
29847,35.473812634615385,-78.84759615384615,0.0
29848,35.473812634615385,-78.63240384615384,0.0
29849,35.473812634615385,-78.41721153846154,0.0
29850,35.473812634615385,-78.20201923076922,0.0
29851,35.473812634615385,-77.98682692307692,0.0
29852,35.473812634615385,-77.77163461538461,0.0
29853,35.473812634615385,-77.55644230769231,0.0
29854,35.473812634615385,-77.34125,0.0
29855,35.473812634615385,-77.12605769230768,0.0
29856,35.473812634615385,-76.91086538461538,0.0
29857,35.473812634615385,-76.69567307692307,0.0
29858,35.473812634615385,-76.48048076923077,0.0
29859,35.473812634615385,-76.26528846153846,0.0
29860,35.473812634615385,-76.05009615384614,0.0
29861,35.473812634615385,-75.83490384615385,0.0
29862,35.473812634615385,-75.61971153846153,0.0
29863,35.473812634615385,-75.40451923076922,0.0
29864,35.473812634615385,-75.18932692307692,0.0
29865,35.473812634615385,-74.97413461538461,0.0
29866,35.473812634615385,-74.75894230769231,0.0
29867,35.473812634615385,-74.54374999999999,0.0
29868,35.473812634615385,-74.3285576923077,0.0
29869,35.473812634615385,-74.11336538461538,0.0
29870,35.473812634615385,-73.89817307692307,0.0
29871,35.473812634615385,-73.68298076923077,0.0
29872,35.473812634615385,-73.46778846153846,0.0
29873,35.473812634615385,-73.25259615384616,0.0
29874,35.473812634615385,-73.03740384615384,0.0
29875,35.473812634615385,-72.82221153846153,0.0
29876,35.473812634615385,-72.60701923076923,0.0
29877,35.473812634615385,-72.39182692307692,0.0
29878,35.473812634615385,-72.17663461538461,0.0
29879,35.473812634615385,-71.9614423076923,0.0
29880,35.473812634615385,-71.74625,0.0
29881,35.473812634615385,-71.53105769230768,0.0
29882,35.473812634615385,-71.31586538461538,0.0
29883,35.473812634615385,-71.10067307692307,0.0
29884,35.473812634615385,-70.88548076923077,0.0
29885,35.473812634615385,-70.67028846153846,0.0
29886,35.473812634615385,-70.45509615384614,0.0
29887,35.473812634615385,-70.23990384615385,0.0
29888,35.473812634615385,-70.02471153846153,0.0
29889,35.473812634615385,-69.80951923076923,0.0
29890,35.473812634615385,-69.59432692307692,0.0
29891,35.473812634615385,-69.37913461538461,0.0
29892,35.473812634615385,-69.16394230769231,0.0
29893,35.473812634615385,-68.94874999999999,0.0
29894,35.473812634615385,-68.73355769230768,0.0
29895,35.473812634615385,-68.51836538461538,0.0
29896,35.473812634615385,-68.30317307692307,0.0
29897,35.473812634615385,-68.08798076923077,0.0
29898,35.473812634615385,-67.87278846153845,0.0
29899,35.473812634615385,-67.65759615384616,0.0
29900,35.56528698076923,-123.39240384615385,0.0
29901,35.56528698076923,-123.17721153846153,0.0
29902,35.56528698076923,-122.96201923076924,0.0
29903,35.56528698076923,-122.74682692307692,0.0
29904,35.56528698076923,-122.5316346153846,0.0
29905,35.56528698076923,-122.31644230769231,0.0
29906,35.56528698076923,-122.10125,0.0
29907,35.56528698076923,-121.8860576923077,0.0
29908,35.56528698076923,-121.67086538461538,0.0
29909,35.56528698076923,-121.45567307692308,0.0
29910,35.56528698076923,-121.24048076923077,0.0
29911,35.56528698076923,-121.02528846153845,0.0
29912,35.56528698076923,-120.81009615384616,0.0
29913,35.56528698076923,-120.59490384615384,0.0
29914,35.56528698076923,-120.37971153846155,0.0
29915,35.56528698076923,-120.16451923076923,0.0
29916,35.56528698076923,-119.94932692307691,0.0
29917,35.56528698076923,-119.73413461538462,0.0
29918,35.56528698076923,-119.5189423076923,0.0
29919,35.56528698076923,-119.30375000000001,0.0
29920,35.56528698076923,-119.08855769230769,0.0
29921,35.56528698076923,-118.87336538461538,0.0
29922,35.56528698076923,-118.65817307692308,0.0
29923,35.56528698076923,-118.44298076923076,0.0
29924,35.56528698076923,-118.22778846153847,0.0
29925,35.56528698076923,-118.01259615384615,0.0
29926,35.56528698076923,-117.79740384615386,0.0
29927,35.56528698076923,-117.58221153846154,1.0
29928,35.56528698076923,-117.36701923076923,0.0
29929,35.56528698076923,-117.15182692307692,0.0
29930,35.56528698076923,-116.9366346153846,0.0
29931,35.56528698076923,-116.72144230769231,0.0
29932,35.56528698076923,-116.50625,0.0
29933,35.56528698076923,-116.2910576923077,0.0
29934,35.56528698076923,-116.07586538461538,0.0
29935,35.56528698076923,-115.86067307692306,0.0
29936,35.56528698076923,-115.64548076923077,0.0
29937,35.56528698076923,-115.43028846153845,0.0
29938,35.56528698076923,-115.21509615384616,0.0
29939,35.56528698076923,-114.99990384615384,0.0
29940,35.56528698076923,-114.78471153846154,0.0
29941,35.56528698076923,-114.56951923076923,0.0
29942,35.56528698076923,-114.35432692307691,0.0
29943,35.56528698076923,-114.13913461538462,0.0
29944,35.56528698076923,-113.9239423076923,0.0
29945,35.56528698076923,-113.70875000000001,0.0
29946,35.56528698076923,-113.49355769230769,0.0
29947,35.56528698076923,-113.27836538461538,0.0
29948,35.56528698076923,-113.06317307692308,0.0
29949,35.56528698076923,-112.84798076923076,0.0
29950,35.56528698076923,-112.63278846153847,0.0
29951,35.56528698076923,-112.41759615384615,0.0
29952,35.56528698076923,-112.20240384615386,0.0
29953,35.56528698076923,-111.98721153846154,0.0
29954,35.56528698076923,-111.77201923076923,0.0
29955,35.56528698076923,-111.55682692307693,0.0
29956,35.56528698076923,-111.3416346153846,0.0
29957,35.56528698076923,-111.12644230769232,0.0
29958,35.56528698076923,-110.91125,0.0
29959,35.56528698076923,-110.69605769230769,0.0
29960,35.56528698076923,-110.48086538461538,0.0
29961,35.56528698076923,-110.26567307692306,0.0
29962,35.56528698076923,-110.05048076923077,0.0
29963,35.56528698076923,-109.83528846153845,0.0
29964,35.56528698076923,-109.62009615384616,0.0
29965,35.56528698076923,-109.40490384615384,0.0
29966,35.56528698076923,-109.18971153846154,0.0
29967,35.56528698076923,-108.97451923076923,0.0
29968,35.56528698076923,-108.75932692307691,0.0
29969,35.56528698076923,-108.54413461538462,0.0
29970,35.56528698076923,-108.3289423076923,0.0
29971,35.56528698076923,-108.11375000000001,0.0
29972,35.56528698076923,-107.89855769230769,0.0
29973,35.56528698076923,-107.68336538461539,0.0
29974,35.56528698076923,-107.46817307692308,0.0
29975,35.56528698076923,-107.25298076923076,0.0
29976,35.56528698076923,-107.03778846153847,0.0
29977,35.56528698076923,-106.82259615384615,0.0
29978,35.56528698076923,-106.60740384615384,0.0
29979,35.56528698076923,-106.39221153846154,0.0
29980,35.56528698076923,-106.17701923076922,0.0
29981,35.56528698076923,-105.96182692307693,0.0
29982,35.56528698076923,-105.74663461538461,1.0
29983,35.56528698076923,-105.53144230769232,0.0
29984,35.56528698076923,-105.31625,0.0
29985,35.56528698076923,-105.10105769230769,0.0
29986,35.56528698076923,-104.88586538461539,0.0
29987,35.56528698076923,-104.67067307692307,0.0
29988,35.56528698076923,-104.45548076923077,0.0
29989,35.56528698076923,-104.24028846153846,0.0
29990,35.56528698076923,-104.02509615384615,0.0
29991,35.56528698076923,-103.80990384615384,0.0
29992,35.56528698076923,-103.59471153846154,0.0
29993,35.56528698076923,-103.37951923076923,0.0
29994,35.56528698076923,-103.16432692307691,0.0
29995,35.56528698076923,-102.94913461538462,0.0
29996,35.56528698076923,-102.7339423076923,0.0
29997,35.56528698076923,-102.51875,0.0
29998,35.56528698076923,-102.30355769230769,0.0
29999,35.56528698076923,-102.08836538461537,0.0
30000,35.56528698076923,-101.87317307692308,0.0
30001,35.56528698076923,-101.65798076923076,0.0
30002,35.56528698076923,-101.44278846153847,0.0
30003,35.56528698076923,-101.22759615384615,0.0
30004,35.56528698076923,-101.01240384615384,0.0
30005,35.56528698076923,-100.79721153846154,0.0
30006,35.56528698076923,-100.58201923076922,1.0
30007,35.56528698076923,-100.36682692307693,0.0
30008,35.56528698076923,-100.15163461538461,0.0
30009,35.56528698076923,-99.9364423076923,0.0
30010,35.56528698076923,-99.72125,0.0
30011,35.56528698076923,-99.50605769230769,0.0
30012,35.56528698076923,-99.29086538461539,0.0
30013,35.56528698076923,-99.07567307692307,0.0
30014,35.56528698076923,-98.86048076923078,0.0
30015,35.56528698076923,-98.64528846153846,0.0
30016,35.56528698076923,-98.43009615384615,0.0
30017,35.56528698076923,-98.21490384615385,0.0
30018,35.56528698076923,-97.99971153846153,0.0
30019,35.56528698076923,-97.78451923076923,0.0
30020,35.56528698076923,-97.56932692307691,0.0
30021,35.56528698076923,-97.35413461538462,0.0
30022,35.56528698076923,-97.1389423076923,0.0
30023,35.56528698076923,-96.92375,0.0
30024,35.56528698076923,-96.70855769230769,0.0
30025,35.56528698076923,-96.49336538461537,0.0
30026,35.56528698076923,-96.27817307692308,0.0
30027,35.56528698076923,-96.06298076923076,0.0
30028,35.56528698076923,-95.84778846153846,0.0
30029,35.56528698076923,-95.63259615384615,0.0
30030,35.56528698076923,-95.41740384615385,0.0
30031,35.56528698076923,-95.20221153846154,0.0
30032,35.56528698076923,-94.98701923076922,0.0
30033,35.56528698076923,-94.77182692307693,0.0
30034,35.56528698076923,-94.55663461538461,0.0
30035,35.56528698076923,-94.3414423076923,0.0
30036,35.56528698076923,-94.12625,0.0
30037,35.56528698076923,-93.91105769230768,0.0
30038,35.56528698076923,-93.69586538461539,0.0
30039,35.56528698076923,-93.48067307692307,0.0
30040,35.56528698076923,-93.26548076923078,0.0
30041,35.56528698076923,-93.05028846153846,0.0
30042,35.56528698076923,-92.83509615384615,0.0
30043,35.56528698076923,-92.61990384615385,0.0
30044,35.56528698076923,-92.40471153846153,0.0
30045,35.56528698076923,-92.18951923076924,0.0
30046,35.56528698076923,-91.97432692307692,0.0
30047,35.56528698076923,-91.75913461538461,0.0
30048,35.56528698076923,-91.5439423076923,0.0
30049,35.56528698076923,-91.32875,1.0
30050,35.56528698076923,-91.1135576923077,0.0
30051,35.56528698076923,-90.89836538461537,0.0
30052,35.56528698076923,-90.68317307692308,0.0
30053,35.56528698076923,-90.46798076923076,0.0
30054,35.56528698076923,-90.25278846153846,0.0
30055,35.56528698076923,-90.03759615384615,0.0
30056,35.56528698076923,-89.82240384615385,0.0
30057,35.56528698076923,-89.60721153846154,0.0
30058,35.56528698076923,-89.39201923076922,0.0
30059,35.56528698076923,-89.17682692307692,0.0
30060,35.56528698076923,-88.96163461538461,0.0
30061,35.56528698076923,-88.7464423076923,0.0
30062,35.56528698076923,-88.53125,0.0
30063,35.56528698076923,-88.31605769230768,0.0
30064,35.56528698076923,-88.10086538461539,0.0
30065,35.56528698076923,-87.88567307692307,0.0
30066,35.56528698076923,-87.67048076923076,0.0
30067,35.56528698076923,-87.45528846153846,0.0
30068,35.56528698076923,-87.24009615384615,0.0
30069,35.56528698076923,-87.02490384615385,0.0
30070,35.56528698076923,-86.80971153846153,0.0
30071,35.56528698076923,-86.59451923076924,0.0
30072,35.56528698076923,-86.37932692307692,0.0
30073,35.56528698076923,-86.16413461538461,0.0
30074,35.56528698076923,-85.9489423076923,0.0
30075,35.56528698076923,-85.73375,0.0
30076,35.56528698076923,-85.5185576923077,0.0
30077,35.56528698076923,-85.30336538461538,0.0
30078,35.56528698076923,-85.08817307692307,0.0
30079,35.56528698076923,-84.87298076923076,0.0
30080,35.56528698076923,-84.65778846153846,0.0
30081,35.56528698076923,-84.44259615384615,0.0
30082,35.56528698076923,-84.22740384615383,0.0
30083,35.56528698076923,-84.01221153846154,0.0
30084,35.56528698076923,-83.79701923076922,0.0
30085,35.56528698076923,-83.58182692307692,0.0
30086,35.56528698076923,-83.36663461538461,0.0
30087,35.56528698076923,-83.1514423076923,0.0
30088,35.56528698076923,-82.93625,0.0
30089,35.56528698076923,-82.72105769230768,0.0
30090,35.56528698076923,-82.50586538461539,1.0
30091,35.56528698076923,-82.29067307692307,1.0
30092,35.56528698076923,-82.07548076923077,0.0
30093,35.56528698076923,-81.86028846153846,0.0
30094,35.56528698076923,-81.64509615384615,0.0
30095,35.56528698076923,-81.42990384615385,0.0
30096,35.56528698076923,-81.21471153846153,0.0
30097,35.56528698076923,-80.99951923076922,0.0
30098,35.56528698076923,-80.78432692307692,0.0
30099,35.56528698076923,-80.56913461538461,0.0
30100,35.56528698076923,-80.35394230769231,0.0
30101,35.56528698076923,-80.13874999999999,0.0
30102,35.56528698076923,-79.9235576923077,1.0
30103,35.56528698076923,-79.70836538461538,0.0
30104,35.56528698076923,-79.49317307692307,0.0
30105,35.56528698076923,-79.27798076923077,0.0
30106,35.56528698076923,-79.06278846153846,0.0
