,lat,lon,count
724,25.416208275000002,-88.671125,0.0
725,25.416208275000002,-88.391375,0.0
726,25.416208275000002,-88.111625,0.0
727,25.416208275000002,-87.831875,0.0
728,25.416208275000002,-87.552125,0.0
729,25.416208275000002,-87.272375,0.0
730,25.416208275000002,-86.992625,0.0
731,25.416208275000002,-86.712875,0.0
732,25.416208275000002,-86.433125,0.0
733,25.416208275000002,-86.153375,0.0
734,25.416208275000002,-85.873625,0.0
735,25.416208275000002,-85.593875,0.0
736,25.416208275000002,-85.314125,0.0
737,25.416208275000002,-85.034375,0.0
738,25.416208275000002,-84.754625,0.0
739,25.416208275000002,-84.474875,0.0
740,25.416208275000002,-84.195125,0.0
741,25.416208275000002,-83.915375,0.0
742,25.416208275000002,-83.635625,0.0
743,25.416208275000002,-83.355875,0.0
744,25.416208275000002,-83.076125,0.0
745,25.416208275000002,-82.796375,0.0
746,25.416208275000002,-82.516625,0.0
747,25.416208275000002,-82.236875,0.0
748,25.416208275000002,-81.957125,0.0
749,25.416208275000002,-81.677375,0.0
750,25.416208275000002,-81.397625,0.0
751,25.416208275000002,-81.117875,0.0
752,25.416208275000002,-80.838125,0.0
753,25.416208275000002,-80.558375,0.0
754,25.416208275000002,-80.278625,0.0
755,25.416208275000002,-79.998875,0.0
756,25.416208275000002,-79.719125,0.0
757,25.416208275000002,-79.439375,0.0
758,25.416208275000002,-79.159625,0.0
759,25.416208275000002,-78.879875,0.0
760,25.416208275000002,-78.600125,0.0
761,25.416208275000002,-78.320375,0.0
762,25.416208275000002,-78.040625,0.0
763,25.416208275000002,-77.760875,0.0
764,25.416208275000002,-77.481125,0.0
765,25.416208275000002,-77.201375,0.0
766,25.416208275000002,-76.921625,0.0
767,25.416208275000002,-76.641875,0.0
768,25.416208275000002,-76.362125,0.0
769,25.416208275000002,-76.082375,0.0
770,25.416208275000002,-75.802625,0.0
771,25.416208275000002,-75.522875,0.0
772,25.416208275000002,-75.243125,0.0
773,25.416208275000002,-74.963375,0.0
774,25.416208275000002,-74.683625,0.0
775,25.416208275000002,-74.403875,0.0
776,25.416208275000002,-74.124125,0.0
777,25.416208275000002,-73.844375,0.0
778,25.416208275000002,-73.564625,0.0
779,25.416208275000002,-73.284875,0.0
780,25.416208275000002,-73.005125,0.0
781,25.416208275000002,-72.725375,0.0
782,25.416208275000002,-72.445625,0.0
783,25.416208275000002,-72.165875,0.0
784,25.416208275000002,-71.886125,0.0
785,25.416208275000002,-71.606375,0.0
786,25.416208275000002,-71.326625,0.0
787,25.416208275000002,-71.046875,0.0
788,25.416208275000002,-70.76712500000001,0.0
789,25.416208275000002,-70.487375,0.0
790,25.416208275000002,-70.20762500000001,0.0
791,25.416208275000002,-69.927875,0.0
792,25.416208275000002,-69.648125,0.0
793,25.416208275000002,-69.368375,0.0
794,25.416208275000002,-69.088625,0.0
795,25.416208275000002,-68.808875,0.0
796,25.416208275000002,-68.529125,0.0
797,25.416208275000002,-68.249375,0.0
798,25.416208275000002,-67.969625,0.0
799,25.416208275000002,-67.689875,0.0
800,25.535124924999998,-123.360125,0.0
801,25.535124924999998,-123.080375,0.0
802,25.535124924999998,-122.800625,0.0
803,25.535124924999998,-122.52087499999999,0.0
804,25.535124924999998,-122.241125,0.0
805,25.535124924999998,-121.961375,0.0
806,25.535124924999998,-121.681625,0.0
807,25.535124924999998,-121.40187499999999,0.0
808,25.535124924999998,-121.122125,0.0
809,25.535124924999998,-120.842375,0.0
810,25.535124924999998,-120.562625,0.0
811,25.535124924999998,-120.28287499999999,0.0
812,25.535124924999998,-120.003125,0.0
813,25.535124924999998,-119.723375,0.0
814,25.535124924999998,-119.443625,0.0
815,25.535124924999998,-119.16387499999999,0.0
816,25.535124924999998,-118.884125,0.0
817,25.535124924999998,-118.604375,0.0
818,25.535124924999998,-118.324625,0.0
819,25.535124924999998,-118.04487499999999,0.0
820,25.535124924999998,-117.765125,0.0
821,25.535124924999998,-117.485375,0.0
822,25.535124924999998,-117.205625,0.0
823,25.535124924999998,-116.92587499999999,0.0
824,25.535124924999998,-116.646125,0.0
825,25.535124924999998,-116.366375,0.0
826,25.535124924999998,-116.086625,0.0
827,25.535124924999998,-115.80687499999999,0.0
828,25.535124924999998,-115.527125,0.0
829,25.535124924999998,-115.247375,0.0
830,25.535124924999998,-114.967625,0.0
831,25.535124924999998,-114.68787499999999,0.0
832,25.535124924999998,-114.408125,0.0
833,25.535124924999998,-114.128375,0.0
834,25.535124924999998,-113.848625,0.0
835,25.535124924999998,-113.56887499999999,0.0
836,25.535124924999998,-113.289125,0.0
837,25.535124924999998,-113.009375,0.0
838,25.535124924999998,-112.729625,0.0
839,25.535124924999998,-112.44987499999999,0.0
840,25.535124924999998,-112.170125,0.0
841,25.535124924999998,-111.890375,0.0
842,25.535124924999998,-111.610625,0.0
843,25.535124924999998,-111.33087499999999,0.0
844,25.535124924999998,-111.051125,0.0
845,25.535124924999998,-110.771375,0.0
846,25.535124924999998,-110.491625,0.0
847,25.535124924999998,-110.21187499999999,0.0
848,25.535124924999998,-109.932125,0.0
849,25.535124924999998,-109.652375,0.0
850,25.535124924999998,-109.372625,0.0
851,25.535124924999998,-109.09287499999999,0.0
852,25.535124924999998,-108.813125,0.0
853,25.535124924999998,-108.533375,0.0
854,25.535124924999998,-108.253625,0.0
855,25.535124924999998,-107.97387499999999,0.0
856,25.535124924999998,-107.694125,0.0
857,25.535124924999998,-107.414375,0.0
858,25.535124924999998,-107.134625,0.0
859,25.535124924999998,-106.85487499999999,0.0
860,25.535124924999998,-106.575125,0.0
861,25.535124924999998,-106.295375,0.0
862,25.535124924999998,-106.015625,0.0
863,25.535124924999998,-105.735875,0.0
864,25.535124924999998,-105.456125,0.0
865,25.535124924999998,-105.17637500000001,0.0
866,25.535124924999998,-104.896625,0.0
867,25.535124924999998,-104.616875,0.0
868,25.535124924999998,-104.337125,0.0
869,25.535124924999998,-104.05737500000001,0.0
870,25.535124924999998,-103.777625,0.0
871,25.535124924999998,-103.497875,0.0
872,25.535124924999998,-103.218125,0.0
873,25.535124924999998,-102.93837500000001,0.0
874,25.535124924999998,-102.658625,0.0
875,25.535124924999998,-102.378875,0.0
876,25.535124924999998,-102.099125,0.0
877,25.535124924999998,-101.81937500000001,0.0
878,25.535124924999998,-101.539625,0.0
879,25.535124924999998,-101.259875,0.0
880,25.535124924999998,-100.980125,0.0
881,25.535124924999998,-100.70037500000001,0.0
882,25.535124924999998,-100.420625,0.0
883,25.535124924999998,-100.140875,0.0
884,25.535124924999998,-99.861125,0.0
885,25.535124924999998,-99.58137500000001,0.0
886,25.535124924999998,-99.301625,0.0
887,25.535124924999998,-99.021875,0.0
888,25.535124924999998,-98.742125,0.0
889,25.535124924999998,-98.46237500000001,0.0
890,25.535124924999998,-98.182625,0.0
891,25.535124924999998,-97.902875,0.0
892,25.535124924999998,-97.623125,0.0
893,25.535124924999998,-97.34337500000001,0.0
894,25.535124924999998,-97.063625,0.0
895,25.535124924999998,-96.783875,0.0
896,25.535124924999998,-96.504125,0.0
897,25.535124924999998,-96.224375,0.0
898,25.535124924999998,-95.944625,0.0
899,25.535124924999998,-95.664875,0.0
900,25.535124924999998,-95.385125,0.0
901,25.535124924999998,-95.105375,0.0
902,25.535124924999998,-94.825625,0.0
903,25.535124924999998,-94.545875,0.0
904,25.535124924999998,-94.266125,0.0
905,25.535124924999998,-93.986375,0.0
906,25.535124924999998,-93.706625,0.0
907,25.535124924999998,-93.426875,0.0
908,25.535124924999998,-93.147125,0.0
909,25.535124924999998,-92.867375,0.0
910,25.535124924999998,-92.587625,0.0
911,25.535124924999998,-92.307875,0.0
912,25.535124924999998,-92.028125,0.0
913,25.535124924999998,-91.748375,0.0
914,25.535124924999998,-91.468625,0.0
915,25.535124924999998,-91.188875,0.0
916,25.535124924999998,-90.909125,0.0
917,25.535124924999998,-90.629375,0.0
918,25.535124924999998,-90.349625,0.0
919,25.535124924999998,-90.069875,0.0
920,25.535124924999998,-89.790125,0.0
921,25.535124924999998,-89.510375,0.0
922,25.535124924999998,-89.230625,0.0
923,25.535124924999998,-88.950875,0.0
924,25.535124924999998,-88.671125,0.0
925,25.535124924999998,-88.391375,0.0
926,25.535124924999998,-88.111625,0.0
927,25.535124924999998,-87.831875,0.0
928,25.535124924999998,-87.552125,0.0
929,25.535124924999998,-87.272375,0.0
930,25.535124924999998,-86.992625,0.0
931,25.535124924999998,-86.712875,0.0
932,25.535124924999998,-86.433125,0.0
933,25.535124924999998,-86.153375,0.0
934,25.535124924999998,-85.873625,0.0
935,25.535124924999998,-85.593875,0.0
936,25.535124924999998,-85.314125,0.0
937,25.535124924999998,-85.034375,0.0
938,25.535124924999998,-84.754625,0.0
939,25.535124924999998,-84.474875,0.0
940,25.535124924999998,-84.195125,0.0
941,25.535124924999998,-83.915375,0.0
942,25.535124924999998,-83.635625,0.0
943,25.535124924999998,-83.355875,0.0
944,25.535124924999998,-83.076125,0.0
945,25.535124924999998,-82.796375,0.0
946,25.535124924999998,-82.516625,0.0
947,25.535124924999998,-82.236875,0.0
948,25.535124924999998,-81.957125,0.0
949,25.535124924999998,-81.677375,0.0
950,25.535124924999998,-81.397625,0.0
951,25.535124924999998,-81.117875,0.0
952,25.535124924999998,-80.838125,0.0
953,25.535124924999998,-80.558375,0.0
954,25.535124924999998,-80.278625,0.0
955,25.535124924999998,-79.998875,0.0
956,25.535124924999998,-79.719125,0.0
957,25.535124924999998,-79.439375,0.0
958,25.535124924999998,-79.159625,0.0
959,25.535124924999998,-78.879875,0.0
960,25.535124924999998,-78.600125,0.0
961,25.535124924999998,-78.320375,0.0
962,25.535124924999998,-78.040625,0.0
963,25.535124924999998,-77.760875,0.0
964,25.535124924999998,-77.481125,0.0
965,25.535124924999998,-77.201375,0.0
966,25.535124924999998,-76.921625,0.0
967,25.535124924999998,-76.641875,0.0
968,25.535124924999998,-76.362125,0.0
969,25.535124924999998,-76.082375,0.0
970,25.535124924999998,-75.802625,0.0
971,25.535124924999998,-75.522875,0.0
972,25.535124924999998,-75.243125,0.0
973,25.535124924999998,-74.963375,0.0
974,25.535124924999998,-74.683625,0.0
975,25.535124924999998,-74.403875,0.0
976,25.535124924999998,-74.124125,0.0
977,25.535124924999998,-73.844375,0.0
978,25.535124924999998,-73.564625,0.0
979,25.535124924999998,-73.284875,0.0
980,25.535124924999998,-73.005125,0.0
981,25.535124924999998,-72.725375,0.0
982,25.535124924999998,-72.445625,0.0
983,25.535124924999998,-72.165875,0.0
984,25.535124924999998,-71.886125,0.0
985,25.535124924999998,-71.606375,0.0
986,25.535124924999998,-71.326625,0.0
987,25.535124924999998,-71.046875,0.0
988,25.535124924999998,-70.76712500000001,0.0
989,25.535124924999998,-70.487375,0.0
990,25.535124924999998,-70.20762500000001,0.0
991,25.535124924999998,-69.927875,0.0
992,25.535124924999998,-69.648125,0.0
993,25.535124924999998,-69.368375,0.0
994,25.535124924999998,-69.088625,0.0
995,25.535124924999998,-68.808875,0.0
996,25.535124924999998,-68.529125,0.0
997,25.535124924999998,-68.249375,0.0
998,25.535124924999998,-67.969625,0.0
999,25.535124924999998,-67.689875,0.0
1000,25.654041575,-123.360125,0.0
1001,25.654041575,-123.080375,0.0
1002,25.654041575,-122.800625,0.0
1003,25.654041575,-122.52087499999999,0.0
1004,25.654041575,-122.241125,0.0
1005,25.654041575,-121.961375,0.0
1006,25.654041575,-121.681625,0.0
1007,25.654041575,-121.40187499999999,0.0
1008,25.654041575,-121.122125,0.0
1009,25.654041575,-120.842375,0.0
1010,25.654041575,-120.562625,0.0
1011,25.654041575,-120.28287499999999,0.0
1012,25.654041575,-120.003125,0.0
1013,25.654041575,-119.723375,0.0
1014,25.654041575,-119.443625,0.0
1015,25.654041575,-119.16387499999999,0.0
1016,25.654041575,-118.884125,0.0
1017,25.654041575,-118.604375,0.0
1018,25.654041575,-118.324625,0.0
1019,25.654041575,-118.04487499999999,0.0
1020,25.654041575,-117.765125,0.0
1021,25.654041575,-117.485375,0.0
1022,25.654041575,-117.205625,0.0
1023,25.654041575,-116.92587499999999,0.0
1024,25.654041575,-116.646125,0.0
1025,25.654041575,-116.366375,0.0
1026,25.654041575,-116.086625,0.0
1027,25.654041575,-115.80687499999999,0.0
1028,25.654041575,-115.527125,0.0
1029,25.654041575,-115.247375,0.0
1030,25.654041575,-114.967625,0.0
1031,25.654041575,-114.68787499999999,0.0
1032,25.654041575,-114.408125,0.0
1033,25.654041575,-114.128375,0.0
1034,25.654041575,-113.848625,0.0
1035,25.654041575,-113.56887499999999,0.0
1036,25.654041575,-113.289125,0.0
1037,25.654041575,-113.009375,0.0
1038,25.654041575,-112.729625,0.0
1039,25.654041575,-112.44987499999999,0.0
1040,25.654041575,-112.170125,0.0
1041,25.654041575,-111.890375,0.0
1042,25.654041575,-111.610625,0.0
1043,25.654041575,-111.33087499999999,0.0
1044,25.654041575,-111.051125,0.0
1045,25.654041575,-110.771375,0.0
1046,25.654041575,-110.491625,0.0
1047,25.654041575,-110.21187499999999,0.0
1048,25.654041575,-109.932125,0.0
1049,25.654041575,-109.652375,0.0
1050,25.654041575,-109.372625,0.0
1051,25.654041575,-109.09287499999999,0.0
1052,25.654041575,-108.813125,0.0
1053,25.654041575,-108.533375,0.0
1054,25.654041575,-108.253625,0.0
1055,25.654041575,-107.97387499999999,0.0
1056,25.654041575,-107.694125,0.0
1057,25.654041575,-107.414375,0.0
1058,25.654041575,-107.134625,0.0
1059,25.654041575,-106.85487499999999,0.0
1060,25.654041575,-106.575125,0.0
1061,25.654041575,-106.295375,0.0
1062,25.654041575,-106.015625,0.0
1063,25.654041575,-105.735875,0.0
1064,25.654041575,-105.456125,0.0
1065,25.654041575,-105.17637500000001,0.0
1066,25.654041575,-104.896625,0.0
1067,25.654041575,-104.616875,0.0
1068,25.654041575,-104.337125,0.0
1069,25.654041575,-104.05737500000001,0.0
1070,25.654041575,-103.777625,0.0
1071,25.654041575,-103.497875,0.0
1072,25.654041575,-103.218125,0.0
1073,25.654041575,-102.93837500000001,0.0
1074,25.654041575,-102.658625,0.0
1075,25.654041575,-102.378875,0.0
1076,25.654041575,-102.099125,0.0
1077,25.654041575,-101.81937500000001,0.0
1078,25.654041575,-101.539625,0.0
1079,25.654041575,-101.259875,0.0
1080,25.654041575,-100.980125,0.0
1081,25.654041575,-100.70037500000001,0.0
1082,25.654041575,-100.420625,0.0
1083,25.654041575,-100.140875,0.0
1084,25.654041575,-99.861125,0.0
1085,25.654041575,-99.58137500000001,0.0
1086,25.654041575,-99.301625,0.0
1087,25.654041575,-99.021875,0.0
1088,25.654041575,-98.742125,0.0
1089,25.654041575,-98.46237500000001,0.0
1090,25.654041575,-98.182625,0.0
1091,25.654041575,-97.902875,0.0
1092,25.654041575,-97.623125,0.0
1093,25.654041575,-97.34337500000001,0.0
1094,25.654041575,-97.063625,0.0
1095,25.654041575,-96.783875,0.0
1096,25.654041575,-96.504125,0.0
1097,25.654041575,-96.224375,0.0
1098,25.654041575,-95.944625,0.0
1099,25.654041575,-95.664875,0.0
1100,25.654041575,-95.385125,0.0
1101,25.654041575,-95.105375,0.0
1102,25.654041575,-94.825625,0.0
1103,25.654041575,-94.545875,0.0
1104,25.654041575,-94.266125,0.0
1105,25.654041575,-93.986375,0.0
1106,25.654041575,-93.706625,0.0
1107,25.654041575,-93.426875,0.0
1108,25.654041575,-93.147125,0.0
1109,25.654041575,-92.867375,0.0
1110,25.654041575,-92.587625,0.0
1111,25.654041575,-92.307875,0.0
1112,25.654041575,-92.028125,0.0
1113,25.654041575,-91.748375,0.0
1114,25.654041575,-91.468625,0.0
1115,25.654041575,-91.188875,0.0
1116,25.654041575,-90.909125,0.0
1117,25.654041575,-90.629375,0.0
1118,25.654041575,-90.349625,0.0
1119,25.654041575,-90.069875,0.0
1120,25.654041575,-89.790125,0.0
1121,25.654041575,-89.510375,0.0
1122,25.654041575,-89.230625,0.0
1123,25.654041575,-88.950875,0.0
1124,25.654041575,-88.671125,0.0
1125,25.654041575,-88.391375,0.0
1126,25.654041575,-88.111625,0.0
1127,25.654041575,-87.831875,0.0
1128,25.654041575,-87.552125,0.0
1129,25.654041575,-87.272375,0.0
1130,25.654041575,-86.992625,0.0
1131,25.654041575,-86.712875,0.0
1132,25.654041575,-86.433125,0.0
1133,25.654041575,-86.153375,0.0
1134,25.654041575,-85.873625,0.0
1135,25.654041575,-85.593875,0.0
1136,25.654041575,-85.314125,0.0
1137,25.654041575,-85.034375,0.0
1138,25.654041575,-84.754625,0.0
1139,25.654041575,-84.474875,0.0
1140,25.654041575,-84.195125,0.0
1141,25.654041575,-83.915375,0.0
1142,25.654041575,-83.635625,0.0
1143,25.654041575,-83.355875,0.0
1144,25.654041575,-83.076125,0.0
1145,25.654041575,-82.796375,0.0
1146,25.654041575,-82.516625,0.0
1147,25.654041575,-82.236875,0.0
1148,25.654041575,-81.957125,0.0
1149,25.654041575,-81.677375,0.0
1150,25.654041575,-81.397625,0.0
1151,25.654041575,-81.117875,0.0
1152,25.654041575,-80.838125,0.0
1153,25.654041575,-80.558375,0.0
1154,25.654041575,-80.278625,0.0
1155,25.654041575,-79.998875,0.0
1156,25.654041575,-79.719125,0.0
1157,25.654041575,-79.439375,0.0
1158,25.654041575,-79.159625,0.0
1159,25.654041575,-78.879875,0.0
1160,25.654041575,-78.600125,0.0
1161,25.654041575,-78.320375,0.0
1162,25.654041575,-78.040625,0.0
1163,25.654041575,-77.760875,0.0
1164,25.654041575,-77.481125,0.0
1165,25.654041575,-77.201375,0.0
1166,25.654041575,-76.921625,0.0
1167,25.654041575,-76.641875,0.0
1168,25.654041575,-76.362125,0.0
1169,25.654041575,-76.082375,0.0
1170,25.654041575,-75.802625,0.0
1171,25.654041575,-75.522875,0.0
1172,25.654041575,-75.243125,0.0
1173,25.654041575,-74.963375,0.0
1174,25.654041575,-74.683625,0.0
1175,25.654041575,-74.403875,0.0
1176,25.654041575,-74.124125,0.0
1177,25.654041575,-73.844375,0.0
1178,25.654041575,-73.564625,0.0
1179,25.654041575,-73.284875,0.0
1180,25.654041575,-73.005125,0.0
1181,25.654041575,-72.725375,0.0
1182,25.654041575,-72.445625,0.0
1183,25.654041575,-72.165875,0.0
1184,25.654041575,-71.886125,0.0
1185,25.654041575,-71.606375,0.0
1186,25.654041575,-71.326625,0.0
1187,25.654041575,-71.046875,0.0
1188,25.654041575,-70.76712500000001,0.0
1189,25.654041575,-70.487375,0.0
1190,25.654041575,-70.20762500000001,0.0
1191,25.654041575,-69.927875,0.0
1192,25.654041575,-69.648125,0.0
1193,25.654041575,-69.368375,0.0
1194,25.654041575,-69.088625,0.0
1195,25.654041575,-68.808875,0.0
1196,25.654041575,-68.529125,0.0
1197,25.654041575,-68.249375,0.0
1198,25.654041575,-67.969625,0.0
1199,25.654041575,-67.689875,0.0
1200,25.772958225,-123.360125,0.0
1201,25.772958225,-123.080375,0.0
1202,25.772958225,-122.800625,0.0
1203,25.772958225,-122.52087499999999,0.0
1204,25.772958225,-122.241125,0.0
1205,25.772958225,-121.961375,0.0
1206,25.772958225,-121.681625,0.0
1207,25.772958225,-121.40187499999999,0.0
1208,25.772958225,-121.122125,0.0
1209,25.772958225,-120.842375,0.0
1210,25.772958225,-120.562625,0.0
1211,25.772958225,-120.28287499999999,0.0
1212,25.772958225,-120.003125,0.0
1213,25.772958225,-119.723375,0.0
1214,25.772958225,-119.443625,0.0
1215,25.772958225,-119.16387499999999,0.0
1216,25.772958225,-118.884125,0.0
1217,25.772958225,-118.604375,0.0
1218,25.772958225,-118.324625,0.0
1219,25.772958225,-118.04487499999999,0.0
1220,25.772958225,-117.765125,0.0
1221,25.772958225,-117.485375,0.0
1222,25.772958225,-117.205625,0.0
1223,25.772958225,-116.92587499999999,0.0
1224,25.772958225,-116.646125,0.0
1225,25.772958225,-116.366375,0.0
1226,25.772958225,-116.086625,0.0
1227,25.772958225,-115.80687499999999,0.0
1228,25.772958225,-115.527125,0.0
1229,25.772958225,-115.247375,0.0
1230,25.772958225,-114.967625,0.0
1231,25.772958225,-114.68787499999999,0.0
1232,25.772958225,-114.408125,0.0
1233,25.772958225,-114.128375,0.0
