,lat,lon,count
14659,37.1015179117647,-110.49985294117647,0.0
14660,37.1015179117647,-110.17073529411763,0.0
14661,37.1015179117647,-109.84161764705883,0.0
14662,37.1015179117647,-109.51249999999999,0.0
14663,37.1015179117647,-109.18338235294118,0.0
14664,37.1015179117647,-108.85426470588234,0.0
14665,37.1015179117647,-108.52514705882353,1.0
14666,37.1015179117647,-108.1960294117647,0.0
14667,37.1015179117647,-107.86691176470589,0.0
14668,37.1015179117647,-107.53779411764705,0.0
14669,37.1015179117647,-107.20867647058824,0.0
14670,37.1015179117647,-106.87955882352941,0.0
14671,37.1015179117647,-106.55044117647058,0.0
14672,37.1015179117647,-106.22132352941176,0.0
14673,37.1015179117647,-105.89220588235294,0.0
14674,37.1015179117647,-105.56308823529412,0.0
14675,37.1015179117647,-105.23397058823528,0.0
14676,37.1015179117647,-104.90485294117647,0.0
14677,37.1015179117647,-104.57573529411764,0.0
14678,37.1015179117647,-104.24661764705883,0.0
14679,37.1015179117647,-103.91749999999999,0.0
14680,37.1015179117647,-103.58838235294118,0.0
14681,37.1015179117647,-103.25926470588234,0.0
14682,37.1015179117647,-102.93014705882354,0.0
14683,37.1015179117647,-102.6010294117647,0.0
14684,37.1015179117647,-102.27191176470589,0.0
14685,37.1015179117647,-101.94279411764705,0.0
14686,37.1015179117647,-101.61367647058823,5.0
14687,37.1015179117647,-101.28455882352941,0.0
14688,37.1015179117647,-100.95544117647059,0.0
14689,37.1015179117647,-100.62632352941176,0.0
14690,37.1015179117647,-100.29720588235293,0.0
14691,37.1015179117647,-99.96808823529412,0.0
14692,37.1015179117647,-99.63897058823528,0.0
14693,37.1015179117647,-99.30985294117647,0.0
14694,37.1015179117647,-98.98073529411764,0.0
14695,37.1015179117647,-98.65161764705883,1.0
14696,37.1015179117647,-98.32249999999999,0.0
14697,37.1015179117647,-97.99338235294118,1.0
14698,37.1015179117647,-97.66426470588235,1.0
14699,37.1015179117647,-97.33514705882354,0.0
14700,37.1015179117647,-97.0060294117647,0.0
14701,37.1015179117647,-96.67691176470588,0.0
14702,37.1015179117647,-96.34779411764706,0.0
14703,37.1015179117647,-96.01867647058823,0.0
14704,37.1015179117647,-95.68955882352941,0.0
14705,37.1015179117647,-95.36044117647057,0.0
14706,37.1015179117647,-95.03132352941176,0.0
14707,37.1015179117647,-94.70220588235293,0.0
14708,37.1015179117647,-94.37308823529412,0.0
14709,37.1015179117647,-94.04397058823528,0.0
14710,37.1015179117647,-93.71485294117647,0.0
14711,37.1015179117647,-93.38573529411764,1.0
14712,37.1015179117647,-93.05661764705883,0.0
14713,37.1015179117647,-92.72749999999999,0.0
14714,37.1015179117647,-92.39838235294118,0.0
14715,37.1015179117647,-92.06926470588235,0.0
14716,37.1015179117647,-91.74014705882352,0.0
14717,37.1015179117647,-91.4110294117647,0.0
14718,37.1015179117647,-91.08191176470588,0.0
14719,37.1015179117647,-90.75279411764706,0.0
14720,37.1015179117647,-90.42367647058823,0.0
14721,37.1015179117647,-90.09455882352941,0.0
14722,37.1015179117647,-89.76544117647057,0.0
14723,37.1015179117647,-89.43632352941177,0.0
14724,37.1015179117647,-89.10720588235293,0.0
14725,37.1015179117647,-88.77808823529412,0.0
14726,37.1015179117647,-88.44897058823528,1.0
14727,37.1015179117647,-88.11985294117648,0.0
14728,37.1015179117647,-87.79073529411764,0.0
14729,37.1015179117647,-87.46161764705882,0.0
14730,37.1015179117647,-87.1325,0.0
14731,37.1015179117647,-86.80338235294117,0.0
14732,37.1015179117647,-86.47426470588235,0.0
14733,37.1015179117647,-86.14514705882353,0.0
14734,37.1015179117647,-85.8160294117647,0.0
14735,37.1015179117647,-85.48691176470588,1.0
14736,37.1015179117647,-85.15779411764706,0.0
14737,37.1015179117647,-84.82867647058822,0.0
14738,37.1015179117647,-84.49955882352941,0.0
14739,37.1015179117647,-84.17044117647058,0.0
14740,37.1015179117647,-83.84132352941177,0.0
14741,37.1015179117647,-83.51220588235293,0.0
14742,37.1015179117647,-83.18308823529412,0.0
14743,37.1015179117647,-82.85397058823528,0.0
14744,37.1015179117647,-82.52485294117646,0.0
14745,37.1015179117647,-82.19573529411764,0.0
14746,37.1015179117647,-81.86661764705882,0.0
14747,37.1015179117647,-81.5375,0.0
14748,37.1015179117647,-81.20838235294117,0.0
14749,37.1015179117647,-80.87926470588235,0.0
14750,37.1015179117647,-80.55014705882353,0.0
14751,37.1015179117647,-80.2210294117647,0.0
14752,37.1015179117647,-79.89191176470587,0.0
14753,37.1015179117647,-79.56279411764706,0.0
14754,37.1015179117647,-79.23367647058822,0.0
14755,37.1015179117647,-78.90455882352941,0.0
14756,37.1015179117647,-78.57544117647058,0.0
14757,37.1015179117647,-78.24632352941177,0.0
14758,37.1015179117647,-77.91720588235293,0.0
14759,37.1015179117647,-77.58808823529411,0.0
14760,37.1015179117647,-77.25897058823529,0.0
14761,37.1015179117647,-76.92985294117646,0.0
14762,37.1015179117647,-76.60073529411764,0.0
14763,37.1015179117647,-76.27161764705882,0.0
14764,37.1015179117647,-75.9425,0.0
14765,37.1015179117647,-75.61338235294117,0.0
14766,37.1015179117647,-75.28426470588235,0.0
14767,37.1015179117647,-74.95514705882351,0.0
14768,37.1015179117647,-74.6260294117647,0.0
14769,37.1015179117647,-74.29691176470587,0.0
14770,37.1015179117647,-73.96779411764706,0.0
14771,37.1015179117647,-73.63867647058822,0.0
14772,37.1015179117647,-73.30955882352941,0.0
14773,37.1015179117647,-72.98044117647058,0.0
14774,37.1015179117647,-72.65132352941175,0.0
14775,37.1015179117647,-72.32220588235293,0.0
14776,37.1015179117647,-71.99308823529411,0.0
14777,37.1015179117647,-71.66397058823529,0.0
14778,37.1015179117647,-71.33485294117646,0.0
14779,37.1015179117647,-71.00573529411764,0.0
14780,37.1015179117647,-70.67661764705882,0.0
14781,37.1015179117647,-70.3475,0.0
14782,37.1015179117647,-70.01838235294116,0.0
14783,37.1015179117647,-69.68926470588235,0.0
14784,37.1015179117647,-69.36014705882351,0.0
14785,37.1015179117647,-69.0310294117647,0.0
14786,37.1015179117647,-68.70191176470587,0.0
14787,37.1015179117647,-68.37279411764706,0.0
14788,37.1015179117647,-68.04367647058822,0.0
14789,37.1015179117647,-67.71455882352942,0.0
14790,37.24141985294118,-123.3354411764706,0.0
14791,37.24141985294118,-123.00632352941176,0.0
14792,37.24141985294118,-122.67720588235295,0.0
14793,37.24141985294118,-122.34808823529411,0.0
14794,37.24141985294118,-122.0189705882353,0.0
14795,37.24141985294118,-121.68985294117647,0.0
14796,37.24141985294118,-121.36073529411766,0.0
14797,37.24141985294118,-121.03161764705882,0.0
14798,37.24141985294118,-120.70249999999999,0.0
14799,37.24141985294118,-120.37338235294118,0.0
14800,37.24141985294118,-120.04426470588234,0.0
14801,37.24141985294118,-119.71514705882353,0.0
14802,37.24141985294118,-119.3860294117647,0.0
14803,37.24141985294118,-119.05691176470589,0.0
14804,37.24141985294118,-118.72779411764705,0.0
14805,37.24141985294118,-118.39867647058824,0.0
14806,37.24141985294118,-118.0695588235294,0.0
14807,37.24141985294118,-117.7404411764706,0.0
14808,37.24141985294118,-117.41132352941176,0.0
14809,37.24141985294118,-117.08220588235295,2.0
14810,37.24141985294118,-116.75308823529411,1.0
14811,37.24141985294118,-116.4239705882353,0.0
14812,37.24141985294118,-116.09485294117647,0.0
14813,37.24141985294118,-115.76573529411765,0.0
14814,37.24141985294118,-115.43661764705882,0.0
14815,37.24141985294118,-115.10749999999999,0.0
14816,37.24141985294118,-114.77838235294118,0.0
14817,37.24141985294118,-114.44926470588234,0.0
14818,37.24141985294118,-114.12014705882353,0.0
14819,37.24141985294118,-113.7910294117647,1.0
14820,37.24141985294118,-113.46191176470589,0.0
14821,37.24141985294118,-113.13279411764705,0.0
14822,37.24141985294118,-112.80367647058824,0.0
14823,37.24141985294118,-112.4745588235294,0.0
14824,37.24141985294118,-112.1454411764706,0.0
14825,37.24141985294118,-111.81632352941176,0.0
14826,37.24141985294118,-111.48720588235294,0.0
14827,37.24141985294118,-111.15808823529412,0.0
14828,37.24141985294118,-110.8289705882353,0.0
14829,37.24141985294118,-110.49985294117647,0.0
14830,37.24141985294118,-110.17073529411763,0.0
14831,37.24141985294118,-109.84161764705883,0.0
14832,37.24141985294118,-109.51249999999999,0.0
14833,37.24141985294118,-109.18338235294118,0.0
14834,37.24141985294118,-108.85426470588234,0.0
14835,37.24141985294118,-108.52514705882353,0.0
14836,37.24141985294118,-108.1960294117647,0.0
14837,37.24141985294118,-107.86691176470589,0.0
14838,37.24141985294118,-107.53779411764705,0.0
14839,37.24141985294118,-107.20867647058824,0.0
14840,37.24141985294118,-106.87955882352941,0.0
14841,37.24141985294118,-106.55044117647058,0.0
14842,37.24141985294118,-106.22132352941176,0.0
14843,37.24141985294118,-105.89220588235294,0.0
14844,37.24141985294118,-105.56308823529412,0.0
14845,37.24141985294118,-105.23397058823528,0.0
14846,37.24141985294118,-104.90485294117647,0.0
14847,37.24141985294118,-104.57573529411764,0.0
14848,37.24141985294118,-104.24661764705883,0.0
14849,37.24141985294118,-103.91749999999999,0.0
14850,37.24141985294118,-103.58838235294118,1.0
14851,37.24141985294118,-103.25926470588234,0.0
14852,37.24141985294118,-102.93014705882354,0.0
14853,37.24141985294118,-102.6010294117647,0.0
14854,37.24141985294118,-102.27191176470589,1.0
14855,37.24141985294118,-101.94279411764705,0.0
14856,37.24141985294118,-101.61367647058823,1.0
14857,37.24141985294118,-101.28455882352941,1.0
14858,37.24141985294118,-100.95544117647059,0.0
14859,37.24141985294118,-100.62632352941176,0.0
14860,37.24141985294118,-100.29720588235293,0.0
14861,37.24141985294118,-99.96808823529412,0.0
14862,37.24141985294118,-99.63897058823528,0.0
14863,37.24141985294118,-99.30985294117647,2.0
14864,37.24141985294118,-98.98073529411764,0.0
14865,37.24141985294118,-98.65161764705883,0.0
14866,37.24141985294118,-98.32249999999999,0.0
14867,37.24141985294118,-97.99338235294118,2.0
14868,37.24141985294118,-97.66426470588235,2.0
14869,37.24141985294118,-97.33514705882354,0.0
14870,37.24141985294118,-97.0060294117647,0.0
14871,37.24141985294118,-96.67691176470588,0.0
14872,37.24141985294118,-96.34779411764706,0.0
14873,37.24141985294118,-96.01867647058823,0.0
14874,37.24141985294118,-95.68955882352941,0.0
14875,37.24141985294118,-95.36044117647057,0.0
14876,37.24141985294118,-95.03132352941176,0.0
14877,37.24141985294118,-94.70220588235293,0.0
14878,37.24141985294118,-94.37308823529412,0.0
14879,37.24141985294118,-94.04397058823528,0.0
14880,37.24141985294118,-93.71485294117647,0.0
14881,37.24141985294118,-93.38573529411764,0.0
14882,37.24141985294118,-93.05661764705883,0.0
14883,37.24141985294118,-92.72749999999999,1.0
14884,37.24141985294118,-92.39838235294118,0.0
14885,37.24141985294118,-92.06926470588235,0.0
14886,37.24141985294118,-91.74014705882352,0.0
14887,37.24141985294118,-91.4110294117647,0.0
14888,37.24141985294118,-91.08191176470588,0.0
14889,37.24141985294118,-90.75279411764706,0.0
14890,37.24141985294118,-90.42367647058823,0.0
14891,37.24141985294118,-90.09455882352941,0.0
14892,37.24141985294118,-89.76544117647057,0.0
14893,37.24141985294118,-89.43632352941177,1.0
14894,37.24141985294118,-89.10720588235293,0.0
14895,37.24141985294118,-88.77808823529412,0.0
14896,37.24141985294118,-88.44897058823528,0.0
14897,37.24141985294118,-88.11985294117648,0.0
14898,37.24141985294118,-87.79073529411764,0.0
14899,37.24141985294118,-87.46161764705882,0.0
14900,37.24141985294118,-87.1325,0.0
14901,37.24141985294118,-86.80338235294117,0.0
14902,37.24141985294118,-86.47426470588235,0.0
14903,37.24141985294118,-86.14514705882353,0.0
14904,37.24141985294118,-85.8160294117647,0.0
14905,37.24141985294118,-85.48691176470588,0.0
14906,37.24141985294118,-85.15779411764706,1.0
14907,37.24141985294118,-84.82867647058822,0.0
14908,37.24141985294118,-84.49955882352941,0.0
14909,37.24141985294118,-84.17044117647058,0.0
14910,37.24141985294118,-83.84132352941177,0.0
14911,37.24141985294118,-83.51220588235293,0.0
14912,37.24141985294118,-83.18308823529412,0.0
14913,37.24141985294118,-82.85397058823528,0.0
14914,37.24141985294118,-82.52485294117646,0.0
14915,37.24141985294118,-82.19573529411764,0.0
14916,37.24141985294118,-81.86661764705882,1.0
14917,37.24141985294118,-81.5375,0.0
14918,37.24141985294118,-81.20838235294117,0.0
14919,37.24141985294118,-80.87926470588235,1.0
14920,37.24141985294118,-80.55014705882353,0.0
14921,37.24141985294118,-80.2210294117647,0.0
14922,37.24141985294118,-79.89191176470587,0.0
14923,37.24141985294118,-79.56279411764706,0.0
14924,37.24141985294118,-79.23367647058822,0.0
14925,37.24141985294118,-78.90455882352941,0.0
14926,37.24141985294118,-78.57544117647058,0.0
14927,37.24141985294118,-78.24632352941177,0.0
14928,37.24141985294118,-77.91720588235293,0.0
14929,37.24141985294118,-77.58808823529411,0.0
14930,37.24141985294118,-77.25897058823529,0.0
14931,37.24141985294118,-76.92985294117646,0.0
14932,37.24141985294118,-76.60073529411764,0.0
14933,37.24141985294118,-76.27161764705882,0.0
14934,37.24141985294118,-75.9425,0.0
14935,37.24141985294118,-75.61338235294117,0.0
14936,37.24141985294118,-75.28426470588235,0.0
14937,37.24141985294118,-74.95514705882351,0.0
14938,37.24141985294118,-74.6260294117647,0.0
14939,37.24141985294118,-74.29691176470587,0.0
14940,37.24141985294118,-73.96779411764706,0.0
14941,37.24141985294118,-73.63867647058822,0.0
14942,37.24141985294118,-73.30955882352941,0.0
14943,37.24141985294118,-72.98044117647058,0.0
14944,37.24141985294118,-72.65132352941175,0.0
14945,37.24141985294118,-72.32220588235293,0.0
14946,37.24141985294118,-71.99308823529411,0.0
14947,37.24141985294118,-71.66397058823529,0.0
14948,37.24141985294118,-71.33485294117646,0.0
14949,37.24141985294118,-71.00573529411764,0.0
14950,37.24141985294118,-70.67661764705882,0.0
14951,37.24141985294118,-70.3475,0.0
14952,37.24141985294118,-70.01838235294116,0.0
14953,37.24141985294118,-69.68926470588235,0.0
14954,37.24141985294118,-69.36014705882351,0.0
14955,37.24141985294118,-69.0310294117647,0.0
14956,37.24141985294118,-68.70191176470587,0.0
14957,37.24141985294118,-68.37279411764706,0.0
14958,37.24141985294118,-68.04367647058822,0.0
14959,37.24141985294118,-67.71455882352942,0.0
14960,37.38132179411765,-123.3354411764706,0.0
14961,37.38132179411765,-123.00632352941176,0.0
14962,37.38132179411765,-122.67720588235295,0.0
14963,37.38132179411765,-122.34808823529411,0.0
14964,37.38132179411765,-122.0189705882353,0.0
14965,37.38132179411765,-121.68985294117647,0.0
14966,37.38132179411765,-121.36073529411766,0.0
14967,37.38132179411765,-121.03161764705882,0.0
14968,37.38132179411765,-120.70249999999999,0.0
14969,37.38132179411765,-120.37338235294118,0.0
14970,37.38132179411765,-120.04426470588234,0.0
14971,37.38132179411765,-119.71514705882353,0.0
14972,37.38132179411765,-119.3860294117647,0.0
14973,37.38132179411765,-119.05691176470589,0.0
14974,37.38132179411765,-118.72779411764705,0.0
14975,37.38132179411765,-118.39867647058824,0.0
14976,37.38132179411765,-118.0695588235294,0.0
14977,37.38132179411765,-117.7404411764706,0.0
14978,37.38132179411765,-117.41132352941176,0.0
14979,37.38132179411765,-117.08220588235295,0.0
14980,37.38132179411765,-116.75308823529411,0.0
14981,37.38132179411765,-116.4239705882353,0.0
14982,37.38132179411765,-116.09485294117647,0.0
14983,37.38132179411765,-115.76573529411765,0.0
14984,37.38132179411765,-115.43661764705882,0.0
14985,37.38132179411765,-115.10749999999999,0.0
14986,37.38132179411765,-114.77838235294118,0.0
14987,37.38132179411765,-114.44926470588234,0.0
14988,37.38132179411765,-114.12014705882353,0.0
14989,37.38132179411765,-113.7910294117647,0.0
14990,37.38132179411765,-113.46191176470589,0.0
14991,37.38132179411765,-113.13279411764705,0.0
14992,37.38132179411765,-112.80367647058824,0.0
14993,37.38132179411765,-112.4745588235294,0.0
14994,37.38132179411765,-112.1454411764706,0.0
14995,37.38132179411765,-111.81632352941176,0.0
14996,37.38132179411765,-111.48720588235294,0.0
14997,37.38132179411765,-111.15808823529412,0.0
14998,37.38132179411765,-110.8289705882353,0.0
14999,37.38132179411765,-110.49985294117647,0.0
15000,37.38132179411765,-110.17073529411763,0.0
15001,37.38132179411765,-109.84161764705883,0.0
15002,37.38132179411765,-109.51249999999999,0.0
15003,37.38132179411765,-109.18338235294118,0.0
15004,37.38132179411765,-108.85426470588234,0.0
15005,37.38132179411765,-108.52514705882353,1.0
15006,37.38132179411765,-108.1960294117647,0.0
15007,37.38132179411765,-107.86691176470589,0.0
15008,37.38132179411765,-107.53779411764705,0.0
15009,37.38132179411765,-107.20867647058824,0.0
15010,37.38132179411765,-106.87955882352941,0.0
15011,37.38132179411765,-106.55044117647058,0.0
15012,37.38132179411765,-106.22132352941176,0.0
15013,37.38132179411765,-105.89220588235294,0.0
15014,37.38132179411765,-105.56308823529412,0.0
15015,37.38132179411765,-105.23397058823528,0.0
15016,37.38132179411765,-104.90485294117647,0.0
15017,37.38132179411765,-104.57573529411764,0.0
15018,37.38132179411765,-104.24661764705883,0.0
15019,37.38132179411765,-103.91749999999999,0.0
15020,37.38132179411765,-103.58838235294118,0.0
15021,37.38132179411765,-103.25926470588234,0.0
15022,37.38132179411765,-102.93014705882354,0.0
15023,37.38132179411765,-102.6010294117647,1.0
15024,37.38132179411765,-102.27191176470589,0.0
15025,37.38132179411765,-101.94279411764705,0.0
15026,37.38132179411765,-101.61367647058823,0.0
15027,37.38132179411765,-101.28455882352941,0.0
15028,37.38132179411765,-100.95544117647059,0.0
15029,37.38132179411765,-100.62632352941176,0.0
15030,37.38132179411765,-100.29720588235293,0.0
15031,37.38132179411765,-99.96808823529412,0.0
15032,37.38132179411765,-99.63897058823528,0.0
15033,37.38132179411765,-99.30985294117647,0.0
15034,37.38132179411765,-98.98073529411764,0.0
15035,37.38132179411765,-98.65161764705883,0.0
15036,37.38132179411765,-98.32249999999999,2.0
15037,37.38132179411765,-97.99338235294118,0.0
15038,37.38132179411765,-97.66426470588235,0.0
15039,37.38132179411765,-97.33514705882354,1.0
15040,37.38132179411765,-97.0060294117647,1.0
15041,37.38132179411765,-96.67691176470588,0.0
15042,37.38132179411765,-96.34779411764706,0.0
15043,37.38132179411765,-96.01867647058823,0.0
15044,37.38132179411765,-95.68955882352941,0.0
15045,37.38132179411765,-95.36044117647057,0.0
15046,37.38132179411765,-95.03132352941176,0.0
15047,37.38132179411765,-94.70220588235293,0.0
15048,37.38132179411765,-94.37308823529412,0.0
15049,37.38132179411765,-94.04397058823528,0.0
15050,37.38132179411765,-93.71485294117647,0.0
15051,37.38132179411765,-93.38573529411764,0.0
15052,37.38132179411765,-93.05661764705883,0.0
15053,37.38132179411765,-92.72749999999999,0.0
15054,37.38132179411765,-92.39838235294118,0.0
15055,37.38132179411765,-92.06926470588235,0.0
15056,37.38132179411765,-91.74014705882352,0.0
15057,37.38132179411765,-91.4110294117647,0.0
15058,37.38132179411765,-91.08191176470588,0.0
15059,37.38132179411765,-90.75279411764706,0.0
15060,37.38132179411765,-90.42367647058823,0.0
15061,37.38132179411765,-90.09455882352941,0.0
15062,37.38132179411765,-89.76544117647057,0.0
15063,37.38132179411765,-89.43632352941177,0.0
15064,37.38132179411765,-89.10720588235293,0.0
15065,37.38132179411765,-88.77808823529412,0.0
15066,37.38132179411765,-88.44897058823528,0.0
15067,37.38132179411765,-88.11985294117648,0.0
15068,37.38132179411765,-87.79073529411764,0.0
15069,37.38132179411765,-87.46161764705882,0.0
15070,37.38132179411765,-87.1325,0.0
15071,37.38132179411765,-86.80338235294117,0.0
15072,37.38132179411765,-86.47426470588235,0.0
15073,37.38132179411765,-86.14514705882353,0.0
15074,37.38132179411765,-85.8160294117647,0.0
15075,37.38132179411765,-85.48691176470588,1.0
15076,37.38132179411765,-85.15779411764706,0.0
15077,37.38132179411765,-84.82867647058822,1.0
15078,37.38132179411765,-84.49955882352941,0.0
15079,37.38132179411765,-84.17044117647058,0.0
15080,37.38132179411765,-83.84132352941177,0.0
15081,37.38132179411765,-83.51220588235293,0.0
15082,37.38132179411765,-83.18308823529412,0.0
15083,37.38132179411765,-82.85397058823528,0.0
15084,37.38132179411765,-82.52485294117646,0.0
15085,37.38132179411765,-82.19573529411764,0.0
15086,37.38132179411765,-81.86661764705882,0.0
15087,37.38132179411765,-81.5375,0.0
15088,37.38132179411765,-81.20838235294117,0.0
15089,37.38132179411765,-80.87926470588235,0.0
15090,37.38132179411765,-80.55014705882353,0.0
15091,37.38132179411765,-80.2210294117647,0.0
15092,37.38132179411765,-79.89191176470587,0.0
15093,37.38132179411765,-79.56279411764706,0.0
15094,37.38132179411765,-79.23367647058822,0.0
15095,37.38132179411765,-78.90455882352941,0.0
15096,37.38132179411765,-78.57544117647058,0.0
15097,37.38132179411765,-78.24632352941177,0.0
15098,37.38132179411765,-77.91720588235293,0.0
15099,37.38132179411765,-77.58808823529411,0.0
15100,37.38132179411765,-77.25897058823529,0.0
15101,37.38132179411765,-76.92985294117646,0.0
15102,37.38132179411765,-76.60073529411764,0.0
15103,37.38132179411765,-76.27161764705882,0.0
15104,37.38132179411765,-75.9425,0.0
15105,37.38132179411765,-75.61338235294117,0.0
15106,37.38132179411765,-75.28426470588235,0.0
15107,37.38132179411765,-74.95514705882351,0.0
15108,37.38132179411765,-74.6260294117647,0.0
15109,37.38132179411765,-74.29691176470587,0.0
15110,37.38132179411765,-73.96779411764706,0.0
15111,37.38132179411765,-73.63867647058822,0.0
15112,37.38132179411765,-73.30955882352941,0.0
15113,37.38132179411765,-72.98044117647058,0.0
15114,37.38132179411765,-72.65132352941175,0.0
15115,37.38132179411765,-72.32220588235293,0.0
15116,37.38132179411765,-71.99308823529411,0.0
15117,37.38132179411765,-71.66397058823529,0.0
15118,37.38132179411765,-71.33485294117646,0.0
15119,37.38132179411765,-71.00573529411764,0.0
15120,37.38132179411765,-70.67661764705882,0.0
15121,37.38132179411765,-70.3475,0.0
15122,37.38132179411765,-70.01838235294116,0.0
15123,37.38132179411765,-69.68926470588235,0.0
15124,37.38132179411765,-69.36014705882351,0.0
15125,37.38132179411765,-69.0310294117647,0.0
15126,37.38132179411765,-68.70191176470587,0.0
15127,37.38132179411765,-68.37279411764706,0.0
15128,37.38132179411765,-68.04367647058822,0.0
15129,37.38132179411765,-67.71455882352942,0.0
15130,37.521223735294114,-123.3354411764706,0.0
15131,37.521223735294114,-123.00632352941176,0.0
15132,37.521223735294114,-122.67720588235295,0.0
15133,37.521223735294114,-122.34808823529411,0.0
15134,37.521223735294114,-122.0189705882353,0.0
15135,37.521223735294114,-121.68985294117647,0.0
15136,37.521223735294114,-121.36073529411766,0.0
15137,37.521223735294114,-121.03161764705882,0.0
15138,37.521223735294114,-120.70249999999999,0.0
15139,37.521223735294114,-120.37338235294118,0.0
15140,37.521223735294114,-120.04426470588234,0.0
15141,37.521223735294114,-119.71514705882353,0.0
15142,37.521223735294114,-119.3860294117647,0.0
15143,37.521223735294114,-119.05691176470589,0.0
15144,37.521223735294114,-118.72779411764705,0.0
15145,37.521223735294114,-118.39867647058824,0.0
15146,37.521223735294114,-118.0695588235294,1.0
15147,37.521223735294114,-117.7404411764706,0.0
15148,37.521223735294114,-117.41132352941176,0.0
15149,37.521223735294114,-117.08220588235295,0.0
15150,37.521223735294114,-116.75308823529411,0.0
15151,37.521223735294114,-116.4239705882353,0.0
15152,37.521223735294114,-116.09485294117647,0.0
15153,37.521223735294114,-115.76573529411765,0.0
15154,37.521223735294114,-115.43661764705882,0.0
15155,37.521223735294114,-115.10749999999999,0.0
15156,37.521223735294114,-114.77838235294118,0.0
15157,37.521223735294114,-114.44926470588234,0.0
15158,37.521223735294114,-114.12014705882353,0.0
15159,37.521223735294114,-113.7910294117647,0.0
15160,37.521223735294114,-113.46191176470589,0.0
15161,37.521223735294114,-113.13279411764705,0.0
15162,37.521223735294114,-112.80367647058824,0.0
15163,37.521223735294114,-112.4745588235294,0.0
15164,37.521223735294114,-112.1454411764706,0.0
15165,37.521223735294114,-111.81632352941176,0.0
15166,37.521223735294114,-111.48720588235294,0.0
15167,37.521223735294114,-111.15808823529412,0.0
15168,37.521223735294114,-110.8289705882353,0.0
15169,37.521223735294114,-110.49985294117647,0.0
15170,37.521223735294114,-110.17073529411763,0.0
15171,37.521223735294114,-109.84161764705883,0.0
15172,37.521223735294114,-109.51249999999999,0.0
15173,37.521223735294114,-109.18338235294118,0.0
15174,37.521223735294114,-108.85426470588234,0.0
15175,37.521223735294114,-108.52514705882353,0.0
15176,37.521223735294114,-108.1960294117647,0.0
15177,37.521223735294114,-107.86691176470589,0.0
15178,37.521223735294114,-107.53779411764705,0.0
15179,37.521223735294114,-107.20867647058824,0.0
15180,37.521223735294114,-106.87955882352941,0.0
15181,37.521223735294114,-106.55044117647058,0.0
15182,37.521223735294114,-106.22132352941176,0.0
15183,37.521223735294114,-105.89220588235294,1.0
15184,37.521223735294114,-105.56308823529412,0.0
15185,37.521223735294114,-105.23397058823528,0.0
15186,37.521223735294114,-104.90485294117647,0.0
15187,37.521223735294114,-104.57573529411764,0.0
15188,37.521223735294114,-104.24661764705883,0.0
15189,37.521223735294114,-103.91749999999999,0.0
15190,37.521223735294114,-103.58838235294118,0.0
15191,37.521223735294114,-103.25926470588234,0.0
15192,37.521223735294114,-102.93014705882354,1.0
15193,37.521223735294114,-102.6010294117647,1.0
15194,37.521223735294114,-102.27191176470589,0.0
15195,37.521223735294114,-101.94279411764705,0.0
15196,37.521223735294114,-101.61367647058823,1.0
15197,37.521223735294114,-101.28455882352941,1.0
15198,37.521223735294114,-100.95544117647059,1.0
15199,37.521223735294114,-100.62632352941176,0.0
15200,37.521223735294114,-100.29720588235293,0.0
15201,37.521223735294114,-99.96808823529412,0.0
15202,37.521223735294114,-99.63897058823528,0.0
15203,37.521223735294114,-99.30985294117647,1.0
15204,37.521223735294114,-98.98073529411764,0.0
15205,37.521223735294114,-98.65161764705883,1.0
15206,37.521223735294114,-98.32249999999999,1.0
15207,37.521223735294114,-97.99338235294118,0.0
15208,37.521223735294114,-97.66426470588235,0.0
15209,37.521223735294114,-97.33514705882354,0.0
15210,37.521223735294114,-97.0060294117647,0.0
15211,37.521223735294114,-96.67691176470588,0.0
15212,37.521223735294114,-96.34779411764706,0.0
15213,37.521223735294114,-96.01867647058823,0.0
15214,37.521223735294114,-95.68955882352941,0.0
15215,37.521223735294114,-95.36044117647057,0.0
15216,37.521223735294114,-95.03132352941176,0.0
15217,37.521223735294114,-94.70220588235293,0.0
15218,37.521223735294114,-94.37308823529412,0.0
15219,37.521223735294114,-94.04397058823528,0.0
15220,37.521223735294114,-93.71485294117647,0.0
15221,37.521223735294114,-93.38573529411764,0.0
15222,37.521223735294114,-93.05661764705883,0.0
15223,37.521223735294114,-92.72749999999999,0.0
15224,37.521223735294114,-92.39838235294118,0.0
15225,37.521223735294114,-92.06926470588235,0.0
15226,37.521223735294114,-91.74014705882352,0.0
15227,37.521223735294114,-91.4110294117647,0.0
15228,37.521223735294114,-91.08191176470588,0.0
15229,37.521223735294114,-90.75279411764706,0.0
15230,37.521223735294114,-90.42367647058823,0.0
15231,37.521223735294114,-90.09455882352941,0.0
15232,37.521223735294114,-89.76544117647057,0.0
15233,37.521223735294114,-89.43632352941177,0.0
15234,37.521223735294114,-89.10720588235293,0.0
15235,37.521223735294114,-88.77808823529412,0.0
15236,37.521223735294114,-88.44897058823528,0.0
15237,37.521223735294114,-88.11985294117648,0.0
15238,37.521223735294114,-87.79073529411764,0.0
15239,37.521223735294114,-87.46161764705882,0.0
15240,37.521223735294114,-87.1325,0.0
15241,37.521223735294114,-86.80338235294117,0.0
15242,37.521223735294114,-86.47426470588235,0.0
