,lat,lon,count
2026,38.27902591666667,-80.13874999999999,0.0
2027,38.27902591666667,-79.20625000000001,2.0
2028,38.27902591666667,-78.27375,0.0
2029,38.27902591666667,-77.34125,1.0
2030,38.27902591666667,-76.40875,1.0
2031,38.27902591666667,-75.47625,0.0
2032,38.27902591666667,-74.54374999999999,0.0
2033,38.27902591666667,-73.61125000000001,0.0
2034,38.27902591666667,-72.67875000000001,0.0
2035,38.27902591666667,-71.74625,0.0
2036,38.27902591666667,-70.81375,0.0
2037,38.27902591666667,-69.88125,0.0
2038,38.27902591666667,-68.94874999999999,0.0
2039,38.27902591666667,-68.01625,0.0
2040,38.67541475,-123.03375,0.0
2041,38.67541475,-122.10125,0.0
2042,38.67541475,-121.16875,2.0
2043,38.67541475,-120.23625,0.0
2044,38.67541475,-119.30375000000001,0.0
2045,38.67541475,-118.37125,0.0
2046,38.67541475,-117.43875,0.0
2047,38.67541475,-116.50625,0.0
2048,38.67541475,-115.57375,1.0
2049,38.67541475,-114.64125,0.0
2050,38.67541475,-113.70875000000001,1.0
2051,38.67541475,-112.77625,1.0
2052,38.67541475,-111.84375,0.0
2053,38.67541475,-110.91125,0.0
2054,38.67541475,-109.97874999999999,1.0
2055,38.67541475,-109.04625,0.0
2056,38.67541475,-108.11375000000001,1.0
2057,38.67541475,-107.18125,0.0
2058,38.67541475,-106.24875,1.0
2059,38.67541475,-105.31625,2.0
2060,38.67541475,-104.38374999999999,4.0
2061,38.67541475,-103.45125,1.0
2062,38.67541475,-102.51875,2.0
2063,38.67541475,-101.58625,2.0
2064,38.67541475,-100.65375,5.0
2065,38.67541475,-99.72125,7.0
2066,38.67541475,-98.78875,3.0
2067,38.67541475,-97.85625,0.0
2068,38.67541475,-96.92375,1.0
2069,38.67541475,-95.99125000000001,4.0
2070,38.67541475,-95.05875,1.0
2071,38.67541475,-94.12625,2.0
2072,38.67541475,-93.19375,0.0
2073,38.67541475,-92.26124999999999,0.0
2074,38.67541475,-91.32875,1.0
2075,38.67541475,-90.39625000000001,1.0
2076,38.67541475,-89.46375,0.0
2077,38.67541475,-88.53125,0.0
2078,38.67541475,-87.59875,0.0
2079,38.67541475,-86.66624999999999,0.0
2080,38.67541475,-85.73375,0.0
2081,38.67541475,-84.80125000000001,3.0
2082,38.67541475,-83.86875,0.0
2083,38.67541475,-82.93625,1.0
2084,38.67541475,-82.00375,0.0
2085,38.67541475,-81.07124999999999,0.0
2086,38.67541475,-80.13874999999999,0.0
2087,38.67541475,-79.20625000000001,0.0
2088,38.67541475,-78.27375,0.0
2089,38.67541475,-77.34125,1.0
2090,38.67541475,-76.40875,0.0
2091,38.67541475,-75.47625,0.0
2092,38.67541475,-74.54374999999999,0.0
2093,38.67541475,-73.61125000000001,0.0
2094,38.67541475,-72.67875000000001,0.0
2095,38.67541475,-71.74625,0.0
2096,38.67541475,-70.81375,0.0
2097,38.67541475,-69.88125,0.0
2098,38.67541475,-68.94874999999999,0.0
2099,38.67541475,-68.01625,0.0
2100,39.071803583333335,-123.03375,0.0
2101,39.071803583333335,-122.10125,0.0
2102,39.071803583333335,-121.16875,0.0
2103,39.071803583333335,-120.23625,0.0
2104,39.071803583333335,-119.30375000000001,0.0
2105,39.071803583333335,-118.37125,0.0
2106,39.071803583333335,-117.43875,0.0
2107,39.071803583333335,-116.50625,0.0
2108,39.071803583333335,-115.57375,0.0
2109,39.071803583333335,-114.64125,0.0
2110,39.071803583333335,-113.70875000000001,3.0
2111,39.071803583333335,-112.77625,2.0
2112,39.071803583333335,-111.84375,1.0
2113,39.071803583333335,-110.91125,0.0
2114,39.071803583333335,-109.97874999999999,0.0
2115,39.071803583333335,-109.04625,0.0
2116,39.071803583333335,-108.11375000000001,0.0
2117,39.071803583333335,-107.18125,0.0
2118,39.071803583333335,-106.24875,0.0
2119,39.071803583333335,-105.31625,0.0
2120,39.071803583333335,-104.38374999999999,1.0
2121,39.071803583333335,-103.45125,3.0
2122,39.071803583333335,-102.51875,1.0
2123,39.071803583333335,-101.58625,2.0
2124,39.071803583333335,-100.65375,2.0
2125,39.071803583333335,-99.72125,1.0
2126,39.071803583333335,-98.78875,4.0
2127,39.071803583333335,-97.85625,1.0
2128,39.071803583333335,-96.92375,0.0
2129,39.071803583333335,-95.99125000000001,0.0
2130,39.071803583333335,-95.05875,4.0
2131,39.071803583333335,-94.12625,1.0
2132,39.071803583333335,-93.19375,0.0
2133,39.071803583333335,-92.26124999999999,0.0
2134,39.071803583333335,-91.32875,0.0
2135,39.071803583333335,-90.39625000000001,0.0
2136,39.071803583333335,-89.46375,1.0
2137,39.071803583333335,-88.53125,0.0
2138,39.071803583333335,-87.59875,0.0
2139,39.071803583333335,-86.66624999999999,0.0
2140,39.071803583333335,-85.73375,1.0
2141,39.071803583333335,-84.80125000000001,1.0
2142,39.071803583333335,-83.86875,1.0
2143,39.071803583333335,-82.93625,0.0
2144,39.071803583333335,-82.00375,0.0
2145,39.071803583333335,-81.07124999999999,0.0
2146,39.071803583333335,-80.13874999999999,0.0
2147,39.071803583333335,-79.20625000000001,1.0
2148,39.071803583333335,-78.27375,0.0
2149,39.071803583333335,-77.34125,0.0
2150,39.071803583333335,-76.40875,0.0
2151,39.071803583333335,-75.47625,0.0
2152,39.071803583333335,-74.54374999999999,0.0
2153,39.071803583333335,-73.61125000000001,0.0
2154,39.071803583333335,-72.67875000000001,0.0
2155,39.071803583333335,-71.74625,0.0
2156,39.071803583333335,-70.81375,0.0
2157,39.071803583333335,-69.88125,0.0
2158,39.071803583333335,-68.94874999999999,0.0
2159,39.071803583333335,-68.01625,0.0
2160,39.46819241666667,-123.03375,0.0
2161,39.46819241666667,-122.10125,0.0
2162,39.46819241666667,-121.16875,0.0
2163,39.46819241666667,-120.23625,0.0
2164,39.46819241666667,-119.30375000000001,0.0
2165,39.46819241666667,-118.37125,0.0
2166,39.46819241666667,-117.43875,1.0
2167,39.46819241666667,-116.50625,0.0
2168,39.46819241666667,-115.57375,0.0
2169,39.46819241666667,-114.64125,2.0
2170,39.46819241666667,-113.70875000000001,0.0
2171,39.46819241666667,-112.77625,2.0
2172,39.46819241666667,-111.84375,0.0
2173,39.46819241666667,-110.91125,0.0
2174,39.46819241666667,-109.97874999999999,0.0
2175,39.46819241666667,-109.04625,0.0
2176,39.46819241666667,-108.11375000000001,0.0
2177,39.46819241666667,-107.18125,0.0
2178,39.46819241666667,-106.24875,0.0
2179,39.46819241666667,-105.31625,1.0
2180,39.46819241666667,-104.38374999999999,0.0
2181,39.46819241666667,-103.45125,5.0
2182,39.46819241666667,-102.51875,3.0
2183,39.46819241666667,-101.58625,1.0
2184,39.46819241666667,-100.65375,9.0
2185,39.46819241666667,-99.72125,8.0
2186,39.46819241666667,-98.78875,3.0
2187,39.46819241666667,-97.85625,2.0
2188,39.46819241666667,-96.92375,1.0
2189,39.46819241666667,-95.99125000000001,1.0
2190,39.46819241666667,-95.05875,2.0
2191,39.46819241666667,-94.12625,0.0
2192,39.46819241666667,-93.19375,0.0
2193,39.46819241666667,-92.26124999999999,0.0
2194,39.46819241666667,-91.32875,0.0
2195,39.46819241666667,-90.39625000000001,0.0
2196,39.46819241666667,-89.46375,0.0
2197,39.46819241666667,-88.53125,0.0
2198,39.46819241666667,-87.59875,0.0
2199,39.46819241666667,-86.66624999999999,0.0
2200,39.46819241666667,-85.73375,2.0
2201,39.46819241666667,-84.80125000000001,1.0
2202,39.46819241666667,-83.86875,0.0
2203,39.46819241666667,-82.93625,0.0
2204,39.46819241666667,-82.00375,1.0
2205,39.46819241666667,-81.07124999999999,0.0
2206,39.46819241666667,-80.13874999999999,0.0
2207,39.46819241666667,-79.20625000000001,1.0
2208,39.46819241666667,-78.27375,0.0
2209,39.46819241666667,-77.34125,0.0
2210,39.46819241666667,-76.40875,0.0
2211,39.46819241666667,-75.47625,0.0
2212,39.46819241666667,-74.54374999999999,0.0
2213,39.46819241666667,-73.61125000000001,0.0
2214,39.46819241666667,-72.67875000000001,0.0
2215,39.46819241666667,-71.74625,0.0
2216,39.46819241666667,-70.81375,0.0
2217,39.46819241666667,-69.88125,0.0
2218,39.46819241666667,-68.94874999999999,0.0
2219,39.46819241666667,-68.01625,0.0
2220,39.86458125,-123.03375,0.0
2221,39.86458125,-122.10125,0.0
2222,39.86458125,-121.16875,1.0
2223,39.86458125,-120.23625,0.0
2224,39.86458125,-119.30375000000001,1.0
2225,39.86458125,-118.37125,0.0
2226,39.86458125,-117.43875,20.0
2227,39.86458125,-116.50625,0.0
2228,39.86458125,-115.57375,0.0
2229,39.86458125,-114.64125,0.0
2230,39.86458125,-113.70875000000001,0.0
2231,39.86458125,-112.77625,0.0
2232,39.86458125,-111.84375,0.0
2233,39.86458125,-110.91125,0.0
2234,39.86458125,-109.97874999999999,0.0
2235,39.86458125,-109.04625,0.0
2236,39.86458125,-108.11375000000001,0.0
2237,39.86458125,-107.18125,1.0
2238,39.86458125,-106.24875,0.0
2239,39.86458125,-105.31625,5.0
2240,39.86458125,-104.38374999999999,0.0
2241,39.86458125,-103.45125,3.0
2242,39.86458125,-102.51875,7.0
2243,39.86458125,-101.58625,2.0
2244,39.86458125,-100.65375,5.0
2245,39.86458125,-99.72125,5.0
2246,39.86458125,-98.78875,5.0
2247,39.86458125,-97.85625,1.0
2248,39.86458125,-96.92375,1.0
2249,39.86458125,-95.99125000000001,2.0
2250,39.86458125,-95.05875,1.0
2251,39.86458125,-94.12625,0.0
2252,39.86458125,-93.19375,0.0
2253,39.86458125,-92.26124999999999,0.0
2254,39.86458125,-91.32875,1.0
2255,39.86458125,-90.39625000000001,0.0
2256,39.86458125,-89.46375,0.0
2257,39.86458125,-88.53125,0.0
2258,39.86458125,-87.59875,0.0
2259,39.86458125,-86.66624999999999,0.0
2260,39.86458125,-85.73375,0.0
2261,39.86458125,-84.80125000000001,1.0
2262,39.86458125,-83.86875,2.0
2263,39.86458125,-82.93625,1.0
2264,39.86458125,-82.00375,1.0
2265,39.86458125,-81.07124999999999,0.0
2266,39.86458125,-80.13874999999999,0.0
2267,39.86458125,-79.20625000000001,1.0
2268,39.86458125,-78.27375,0.0
2269,39.86458125,-77.34125,2.0
2270,39.86458125,-76.40875,1.0
2271,39.86458125,-75.47625,0.0
2272,39.86458125,-74.54374999999999,0.0
2273,39.86458125,-73.61125000000001,0.0
2274,39.86458125,-72.67875000000001,0.0
2275,39.86458125,-71.74625,0.0
2276,39.86458125,-70.81375,0.0
2277,39.86458125,-69.88125,0.0
2278,39.86458125,-68.94874999999999,0.0
2279,39.86458125,-68.01625,0.0
2280,40.26097008333333,-123.03375,0.0
2281,40.26097008333333,-122.10125,0.0
2282,40.26097008333333,-121.16875,0.0
2283,40.26097008333333,-120.23625,0.0
2284,40.26097008333333,-119.30375000000001,18.0
2285,40.26097008333333,-118.37125,0.0
2286,40.26097008333333,-117.43875,0.0
2287,40.26097008333333,-116.50625,0.0
2288,40.26097008333333,-115.57375,1.0
2289,40.26097008333333,-114.64125,0.0
2290,40.26097008333333,-113.70875000000001,0.0
2291,40.26097008333333,-112.77625,0.0
2292,40.26097008333333,-111.84375,0.0
2293,40.26097008333333,-110.91125,1.0
2294,40.26097008333333,-109.97874999999999,1.0
2295,40.26097008333333,-109.04625,0.0
2296,40.26097008333333,-108.11375000000001,0.0
2297,40.26097008333333,-107.18125,0.0
2298,40.26097008333333,-106.24875,0.0
2299,40.26097008333333,-105.31625,2.0
2300,40.26097008333333,-104.38374999999999,1.0
2301,40.26097008333333,-103.45125,2.0
2302,40.26097008333333,-102.51875,3.0
2303,40.26097008333333,-101.58625,0.0
2304,40.26097008333333,-100.65375,5.0
2305,40.26097008333333,-99.72125,1.0
2306,40.26097008333333,-98.78875,2.0
2307,40.26097008333333,-97.85625,2.0
2308,40.26097008333333,-96.92375,0.0
2309,40.26097008333333,-95.99125000000001,0.0
2310,40.26097008333333,-95.05875,2.0
2311,40.26097008333333,-94.12625,0.0
2312,40.26097008333333,-93.19375,0.0
2313,40.26097008333333,-92.26124999999999,0.0
2314,40.26097008333333,-91.32875,0.0
2315,40.26097008333333,-90.39625000000001,1.0
2316,40.26097008333333,-89.46375,0.0
2317,40.26097008333333,-88.53125,0.0
2318,40.26097008333333,-87.59875,0.0
2319,40.26097008333333,-86.66624999999999,1.0
2320,40.26097008333333,-85.73375,1.0
2321,40.26097008333333,-84.80125000000001,0.0
2322,40.26097008333333,-83.86875,0.0
2323,40.26097008333333,-82.93625,0.0
2324,40.26097008333333,-82.00375,0.0
2325,40.26097008333333,-81.07124999999999,0.0
2326,40.26097008333333,-80.13874999999999,1.0
2327,40.26097008333333,-79.20625000000001,0.0
2328,40.26097008333333,-78.27375,0.0
2329,40.26097008333333,-77.34125,0.0
2330,40.26097008333333,-76.40875,0.0
2331,40.26097008333333,-75.47625,0.0
2332,40.26097008333333,-74.54374999999999,0.0
2333,40.26097008333333,-73.61125000000001,1.0
2334,40.26097008333333,-72.67875000000001,0.0
2335,40.26097008333333,-71.74625,0.0
2336,40.26097008333333,-70.81375,0.0
2337,40.26097008333333,-69.88125,0.0
2338,40.26097008333333,-68.94874999999999,0.0
2339,40.26097008333333,-68.01625,0.0
2340,40.65735891666667,-123.03375,0.0
2341,40.65735891666667,-122.10125,0.0
2342,40.65735891666667,-121.16875,0.0
2343,40.65735891666667,-120.23625,0.0
2344,40.65735891666667,-119.30375000000001,0.0
2345,40.65735891666667,-118.37125,5.0
2346,40.65735891666667,-117.43875,1.0
2347,40.65735891666667,-116.50625,0.0
2348,40.65735891666667,-115.57375,0.0
2349,40.65735891666667,-114.64125,2.0
2350,40.65735891666667,-113.70875000000001,0.0
2351,40.65735891666667,-112.77625,0.0
2352,40.65735891666667,-111.84375,0.0
2353,40.65735891666667,-110.91125,1.0
2354,40.65735891666667,-109.97874999999999,0.0
2355,40.65735891666667,-109.04625,0.0
2356,40.65735891666667,-108.11375000000001,0.0
2357,40.65735891666667,-107.18125,0.0
2358,40.65735891666667,-106.24875,0.0
2359,40.65735891666667,-105.31625,0.0
2360,40.65735891666667,-104.38374999999999,1.0
2361,40.65735891666667,-103.45125,6.0
2362,40.65735891666667,-102.51875,4.0
2363,40.65735891666667,-101.58625,1.0
2364,40.65735891666667,-100.65375,2.0
2365,40.65735891666667,-99.72125,1.0
2366,40.65735891666667,-98.78875,2.0
2367,40.65735891666667,-97.85625,3.0
2368,40.65735891666667,-96.92375,2.0
2369,40.65735891666667,-95.99125000000001,0.0
2370,40.65735891666667,-95.05875,0.0
2371,40.65735891666667,-94.12625,0.0
2372,40.65735891666667,-93.19375,0.0
2373,40.65735891666667,-92.26124999999999,0.0
2374,40.65735891666667,-91.32875,0.0
2375,40.65735891666667,-90.39625000000001,1.0
2376,40.65735891666667,-89.46375,1.0
2377,40.65735891666667,-88.53125,0.0
2378,40.65735891666667,-87.59875,0.0
2379,40.65735891666667,-86.66624999999999,1.0
2380,40.65735891666667,-85.73375,0.0
2381,40.65735891666667,-84.80125000000001,1.0
2382,40.65735891666667,-83.86875,0.0
2383,40.65735891666667,-82.93625,0.0
2384,40.65735891666667,-82.00375,1.0
2385,40.65735891666667,-81.07124999999999,0.0
2386,40.65735891666667,-80.13874999999999,1.0
2387,40.65735891666667,-79.20625000000001,0.0
2388,40.65735891666667,-78.27375,0.0
2389,40.65735891666667,-77.34125,0.0
2390,40.65735891666667,-76.40875,0.0
2391,40.65735891666667,-75.47625,0.0
2392,40.65735891666667,-74.54374999999999,0.0
2393,40.65735891666667,-73.61125000000001,0.0
2394,40.65735891666667,-72.67875000000001,0.0
2395,40.65735891666667,-71.74625,0.0
2396,40.65735891666667,-70.81375,0.0
2397,40.65735891666667,-69.88125,0.0
2398,40.65735891666667,-68.94874999999999,0.0
2399,40.65735891666667,-68.01625,0.0
2400,41.05374775,-123.03375,1.0
2401,41.05374775,-122.10125,0.0
2402,41.05374775,-121.16875,0.0
2403,41.05374775,-120.23625,0.0
2404,41.05374775,-119.30375000000001,1.0
2405,41.05374775,-118.37125,7.0
2406,41.05374775,-117.43875,0.0
2407,41.05374775,-116.50625,0.0
2408,41.05374775,-115.57375,0.0
2409,41.05374775,-114.64125,0.0
2410,41.05374775,-113.70875000000001,0.0
2411,41.05374775,-112.77625,0.0
2412,41.05374775,-111.84375,1.0
2413,41.05374775,-110.91125,0.0
2414,41.05374775,-109.97874999999999,0.0
2415,41.05374775,-109.04625,0.0
2416,41.05374775,-108.11375000000001,0.0
2417,41.05374775,-107.18125,0.0
2418,41.05374775,-106.24875,0.0
2419,41.05374775,-105.31625,1.0
2420,41.05374775,-104.38374999999999,1.0
2421,41.05374775,-103.45125,7.0
2422,41.05374775,-102.51875,3.0
2423,41.05374775,-101.58625,1.0
2424,41.05374775,-100.65375,0.0
2425,41.05374775,-99.72125,0.0
2426,41.05374775,-98.78875,0.0
2427,41.05374775,-97.85625,2.0
2428,41.05374775,-96.92375,1.0
2429,41.05374775,-95.99125000000001,0.0
2430,41.05374775,-95.05875,0.0
2431,41.05374775,-94.12625,0.0
2432,41.05374775,-93.19375,0.0
2433,41.05374775,-92.26124999999999,0.0
2434,41.05374775,-91.32875,0.0
2435,41.05374775,-90.39625000000001,0.0
2436,41.05374775,-89.46375,1.0
2437,41.05374775,-88.53125,0.0
2438,41.05374775,-87.59875,0.0
2439,41.05374775,-86.66624999999999,1.0
2440,41.05374775,-85.73375,0.0
2441,41.05374775,-84.80125000000001,0.0
2442,41.05374775,-83.86875,0.0
2443,41.05374775,-82.93625,0.0
2444,41.05374775,-82.00375,0.0
2445,41.05374775,-81.07124999999999,0.0
2446,41.05374775,-80.13874999999999,1.0
2447,41.05374775,-79.20625000000001,0.0
2448,41.05374775,-78.27375,1.0
2449,41.05374775,-77.34125,0.0
2450,41.05374775,-76.40875,0.0
2451,41.05374775,-75.47625,0.0
2452,41.05374775,-74.54374999999999,0.0
2453,41.05374775,-73.61125000000001,0.0
2454,41.05374775,-72.67875000000001,1.0
2455,41.05374775,-71.74625,0.0
2456,41.05374775,-70.81375,0.0
2457,41.05374775,-69.88125,0.0
2458,41.05374775,-68.94874999999999,0.0
2459,41.05374775,-68.01625,0.0
2460,41.45013658333333,-123.03375,1.0
2461,41.45013658333333,-122.10125,0.0
2462,41.45013658333333,-121.16875,0.0
2463,41.45013658333333,-120.23625,0.0
2464,41.45013658333333,-119.30375000000001,0.0
2465,41.45013658333333,-118.37125,0.0
2466,41.45013658333333,-117.43875,0.0
2467,41.45013658333333,-116.50625,0.0
2468,41.45013658333333,-115.57375,0.0
2469,41.45013658333333,-114.64125,0.0
2470,41.45013658333333,-113.70875000000001,0.0
2471,41.45013658333333,-112.77625,0.0
2472,41.45013658333333,-111.84375,0.0
2473,41.45013658333333,-110.91125,0.0
2474,41.45013658333333,-109.97874999999999,0.0
2475,41.45013658333333,-109.04625,0.0
2476,41.45013658333333,-108.11375000000001,0.0
2477,41.45013658333333,-107.18125,0.0
2478,41.45013658333333,-106.24875,0.0
2479,41.45013658333333,-105.31625,0.0
2480,41.45013658333333,-104.38374999999999,2.0
2481,41.45013658333333,-103.45125,0.0
2482,41.45013658333333,-102.51875,0.0
2483,41.45013658333333,-101.58625,0.0
2484,41.45013658333333,-100.65375,1.0
2485,41.45013658333333,-99.72125,1.0
2486,41.45013658333333,-98.78875,3.0
2487,41.45013658333333,-97.85625,0.0
2488,41.45013658333333,-96.92375,1.0
2489,41.45013658333333,-95.99125000000001,1.0
2490,41.45013658333333,-95.05875,0.0
2491,41.45013658333333,-94.12625,0.0
2492,41.45013658333333,-93.19375,0.0
2493,41.45013658333333,-92.26124999999999,0.0
2494,41.45013658333333,-91.32875,1.0
2495,41.45013658333333,-90.39625000000001,0.0
2496,41.45013658333333,-89.46375,0.0
2497,41.45013658333333,-88.53125,0.0
2498,41.45013658333333,-87.59875,1.0
2499,41.45013658333333,-86.66624999999999,3.0
2500,41.45013658333333,-85.73375,0.0
2501,41.45013658333333,-84.80125000000001,0.0
2502,41.45013658333333,-83.86875,0.0
2503,41.45013658333333,-82.93625,0.0
2504,41.45013658333333,-82.00375,0.0
2505,41.45013658333333,-81.07124999999999,0.0
2506,41.45013658333333,-80.13874999999999,0.0
2507,41.45013658333333,-79.20625000000001,0.0
2508,41.45013658333333,-78.27375,0.0
2509,41.45013658333333,-77.34125,1.0
2510,41.45013658333333,-76.40875,0.0
2511,41.45013658333333,-75.47625,0.0
2512,41.45013658333333,-74.54374999999999,0.0
2513,41.45013658333333,-73.61125000000001,3.0
2514,41.45013658333333,-72.67875000000001,0.0
2515,41.45013658333333,-71.74625,0.0
2516,41.45013658333333,-70.81375,0.0
2517,41.45013658333333,-69.88125,0.0
2518,41.45013658333333,-68.94874999999999,0.0
2519,41.45013658333333,-68.01625,0.0
2520,41.846525416666665,-123.03375,0.0
2521,41.846525416666665,-122.10125,0.0
2522,41.846525416666665,-121.16875,0.0
2523,41.846525416666665,-120.23625,2.0
2524,41.846525416666665,-119.30375000000001,0.0
2525,41.846525416666665,-118.37125,0.0
2526,41.846525416666665,-117.43875,0.0
2527,41.846525416666665,-116.50625,0.0
2528,41.846525416666665,-115.57375,0.0
2529,41.846525416666665,-114.64125,0.0
2530,41.846525416666665,-113.70875000000001,0.0
2531,41.846525416666665,-112.77625,0.0
2532,41.846525416666665,-111.84375,1.0
2533,41.846525416666665,-110.91125,0.0
2534,41.846525416666665,-109.97874999999999,0.0
2535,41.846525416666665,-109.04625,1.0
2536,41.846525416666665,-108.11375000000001,0.0
2537,41.846525416666665,-107.18125,0.0
2538,41.846525416666665,-106.24875,0.0
2539,41.846525416666665,-105.31625,0.0
2540,41.846525416666665,-104.38374999999999,1.0
2541,41.846525416666665,-103.45125,1.0
2542,41.846525416666665,-102.51875,0.0
2543,41.846525416666665,-101.58625,1.0
2544,41.846525416666665,-100.65375,0.0
2545,41.846525416666665,-99.72125,0.0
2546,41.846525416666665,-98.78875,0.0
2547,41.846525416666665,-97.85625,0.0
2548,41.846525416666665,-96.92375,0.0
2549,41.846525416666665,-95.99125000000001,0.0
2550,41.846525416666665,-95.05875,0.0
2551,41.846525416666665,-94.12625,0.0
2552,41.846525416666665,-93.19375,0.0
2553,41.846525416666665,-92.26124999999999,1.0
2554,41.846525416666665,-91.32875,1.0
2555,41.846525416666665,-90.39625000000001,0.0
2556,41.846525416666665,-89.46375,0.0
2557,41.846525416666665,-88.53125,0.0
2558,41.846525416666665,-87.59875,0.0
2559,41.846525416666665,-86.66624999999999,1.0
2560,41.846525416666665,-85.73375,0.0
2561,41.846525416666665,-84.80125000000001,0.0
2562,41.846525416666665,-83.86875,1.0
2563,41.846525416666665,-82.93625,0.0
2564,41.846525416666665,-82.00375,0.0
2565,41.846525416666665,-81.07124999999999,0.0
2566,41.846525416666665,-80.13874999999999,0.0
2567,41.846525416666665,-79.20625000000001,0.0
2568,41.846525416666665,-78.27375,0.0
2569,41.846525416666665,-77.34125,0.0
2570,41.846525416666665,-76.40875,0.0
2571,41.846525416666665,-75.47625,0.0
2572,41.846525416666665,-74.54374999999999,0.0
2573,41.846525416666665,-73.61125000000001,0.0
2574,41.846525416666665,-72.67875000000001,2.0
2575,41.846525416666665,-71.74625,0.0
2576,41.846525416666665,-70.81375,0.0
2577,41.846525416666665,-69.88125,0.0
2578,41.846525416666665,-68.94874999999999,0.0
2579,41.846525416666665,-68.01625,0.0
2580,42.24291425,-123.03375,0.0
2581,42.24291425,-122.10125,1.0
2582,42.24291425,-121.16875,0.0
2583,42.24291425,-120.23625,0.0
2584,42.24291425,-119.30375000000001,0.0
2585,42.24291425,-118.37125,0.0
2586,42.24291425,-117.43875,0.0
2587,42.24291425,-116.50625,0.0
2588,42.24291425,-115.57375,0.0
2589,42.24291425,-114.64125,0.0
2590,42.24291425,-113.70875000000001,1.0
2591,42.24291425,-112.77625,0.0
2592,42.24291425,-111.84375,0.0
2593,42.24291425,-110.91125,0.0
2594,42.24291425,-109.97874999999999,0.0
2595,42.24291425,-109.04625,0.0
2596,42.24291425,-108.11375000000001,0.0
2597,42.24291425,-107.18125,0.0
2598,42.24291425,-106.24875,0.0
2599,42.24291425,-105.31625,0.0
2600,42.24291425,-104.38374999999999,2.0
2601,42.24291425,-103.45125,0.0
2602,42.24291425,-102.51875,0.0
2603,42.24291425,-101.58625,0.0
2604,42.24291425,-100.65375,0.0
2605,42.24291425,-99.72125,0.0
2606,42.24291425,-98.78875,0.0
2607,42.24291425,-97.85625,0.0
2608,42.24291425,-96.92375,0.0
2609,42.24291425,-95.99125000000001,1.0
2610,42.24291425,-95.05875,0.0
2611,42.24291425,-94.12625,0.0
2612,42.24291425,-93.19375,0.0
2613,42.24291425,-92.26124999999999,0.0
2614,42.24291425,-91.32875,0.0
2615,42.24291425,-90.39625000000001,2.0
2616,42.24291425,-89.46375,0.0
2617,42.24291425,-88.53125,1.0
2618,42.24291425,-87.59875,0.0
2619,42.24291425,-86.66624999999999,0.0
2620,42.24291425,-85.73375,0.0
2621,42.24291425,-84.80125000000001,0.0
2622,42.24291425,-83.86875,1.0
2623,42.24291425,-82.93625,0.0
2624,42.24291425,-82.00375,0.0
2625,42.24291425,-81.07124999999999,0.0
2626,42.24291425,-80.13874999999999,0.0
2627,42.24291425,-79.20625000000001,0.0
2628,42.24291425,-78.27375,0.0
2629,42.24291425,-77.34125,0.0
2630,42.24291425,-76.40875,0.0
2631,42.24291425,-75.47625,0.0
2632,42.24291425,-74.54374999999999,0.0
2633,42.24291425,-73.61125000000001,0.0
2634,42.24291425,-72.67875000000001,1.0
2635,42.24291425,-71.74625,0.0
2636,42.24291425,-70.81375,0.0
2637,42.24291425,-69.88125,0.0
2638,42.24291425,-68.94874999999999,0.0
2639,42.24291425,-68.01625,0.0
2640,42.63930308333333,-123.03375,1.0
2641,42.63930308333333,-122.10125,0.0
2642,42.63930308333333,-121.16875,0.0
2643,42.63930308333333,-120.23625,0.0
2644,42.63930308333333,-119.30375000000001,0.0
2645,42.63930308333333,-118.37125,0.0
2646,42.63930308333333,-117.43875,0.0
2647,42.63930308333333,-116.50625,0.0
2648,42.63930308333333,-115.57375,0.0
2649,42.63930308333333,-114.64125,1.0
2650,42.63930308333333,-113.70875000000001,0.0
2651,42.63930308333333,-112.77625,0.0
2652,42.63930308333333,-111.84375,0.0
2653,42.63930308333333,-110.91125,0.0
2654,42.63930308333333,-109.97874999999999,0.0
2655,42.63930308333333,-109.04625,0.0
2656,42.63930308333333,-108.11375000000001,0.0
2657,42.63930308333333,-107.18125,0.0
2658,42.63930308333333,-106.24875,0.0
2659,42.63930308333333,-105.31625,0.0
2660,42.63930308333333,-104.38374999999999,1.0
2661,42.63930308333333,-103.45125,2.0
2662,42.63930308333333,-102.51875,0.0
2663,42.63930308333333,-101.58625,0.0
2664,42.63930308333333,-100.65375,0.0
2665,42.63930308333333,-99.72125,2.0
2666,42.63930308333333,-98.78875,0.0
2667,42.63930308333333,-97.85625,0.0
2668,42.63930308333333,-96.92375,0.0
2669,42.63930308333333,-95.99125000000001,0.0
2670,42.63930308333333,-95.05875,0.0
2671,42.63930308333333,-94.12625,0.0
2672,42.63930308333333,-93.19375,0.0
2673,42.63930308333333,-92.26124999999999,0.0
2674,42.63930308333333,-91.32875,0.0
2675,42.63930308333333,-90.39625000000001,1.0
2676,42.63930308333333,-89.46375,0.0
2677,42.63930308333333,-88.53125,1.0
2678,42.63930308333333,-87.59875,0.0
2679,42.63930308333333,-86.66624999999999,0.0
2680,42.63930308333333,-85.73375,1.0
2681,42.63930308333333,-84.80125000000001,0.0
2682,42.63930308333333,-83.86875,0.0
2683,42.63930308333333,-82.93625,0.0
2684,42.63930308333333,-82.00375,1.0
2685,42.63930308333333,-81.07124999999999,0.0
2686,42.63930308333333,-80.13874999999999,0.0
2687,42.63930308333333,-79.20625000000001,0.0
