,lat,lon,count
26710,33.67651112962963,-71.59083333333334,0.0
26711,33.67651112962963,-71.38361111111111,0.0
26712,33.67651112962963,-71.1763888888889,0.0
26713,33.67651112962963,-70.96916666666667,0.0
26714,33.67651112962963,-70.76194444444444,0.0
26715,33.67651112962963,-70.55472222222222,0.0
26716,33.67651112962963,-70.3475,0.0
26717,33.67651112962963,-70.14027777777778,0.0
26718,33.67651112962963,-69.93305555555555,0.0
26719,33.67651112962963,-69.72583333333333,0.0
26720,33.67651112962963,-69.51861111111111,0.0
26721,33.67651112962963,-69.31138888888889,0.0
26722,33.67651112962963,-69.10416666666667,0.0
26723,33.67651112962963,-68.89694444444444,0.0
26724,33.67651112962963,-68.68972222222222,0.0
26725,33.67651112962963,-68.4825,0.0
26726,33.67651112962963,-68.27527777777777,0.0
26727,33.67651112962963,-68.06805555555556,0.0
26728,33.67651112962963,-67.86083333333333,0.0
26729,33.67651112962963,-67.6536111111111,0.0
26730,33.764597537037034,-123.39638888888888,0.0
26731,33.764597537037034,-123.18916666666667,0.0
26732,33.764597537037034,-122.98194444444445,0.0
26733,33.764597537037034,-122.77472222222222,0.0
26734,33.764597537037034,-122.5675,0.0
26735,33.764597537037034,-122.36027777777778,0.0
26736,33.764597537037034,-122.15305555555555,0.0
26737,33.764597537037034,-121.94583333333333,0.0
26738,33.764597537037034,-121.73861111111111,0.0
26739,33.764597537037034,-121.5313888888889,0.0
26740,33.764597537037034,-121.32416666666666,0.0
26741,33.764597537037034,-121.11694444444444,0.0
26742,33.764597537037034,-120.90972222222223,0.0
26743,33.764597537037034,-120.7025,0.0
26744,33.764597537037034,-120.49527777777777,0.0
26745,33.764597537037034,-120.28805555555556,0.0
26746,33.764597537037034,-120.08083333333333,0.0
26747,33.764597537037034,-119.8736111111111,0.0
26748,33.764597537037034,-119.66638888888889,0.0
26749,33.764597537037034,-119.45916666666668,0.0
26750,33.764597537037034,-119.25194444444445,0.0
26751,33.764597537037034,-119.04472222222222,0.0
26752,33.764597537037034,-118.8375,0.0
26753,33.764597537037034,-118.63027777777778,0.0
26754,33.764597537037034,-118.42305555555555,0.0
26755,33.764597537037034,-118.21583333333334,0.0
26756,33.764597537037034,-118.00861111111111,0.0
26757,33.764597537037034,-117.80138888888888,0.0
26758,33.764597537037034,-117.59416666666667,0.0
26759,33.764597537037034,-117.38694444444445,0.0
26760,33.764597537037034,-117.17972222222222,0.0
26761,33.764597537037034,-116.9725,0.0
26762,33.764597537037034,-116.76527777777778,0.0
26763,33.764597537037034,-116.55805555555555,0.0
26764,33.764597537037034,-116.35083333333333,0.0
26765,33.764597537037034,-116.14361111111111,0.0
26766,33.764597537037034,-115.9363888888889,0.0
26767,33.764597537037034,-115.72916666666666,0.0
26768,33.764597537037034,-115.52194444444444,0.0
26769,33.764597537037034,-115.31472222222223,0.0
26770,33.764597537037034,-115.1075,0.0
26771,33.764597537037034,-114.90027777777777,0.0
26772,33.764597537037034,-114.69305555555556,0.0
26773,33.764597537037034,-114.48583333333333,0.0
26774,33.764597537037034,-114.2786111111111,0.0
26775,33.764597537037034,-114.07138888888889,0.0
26776,33.764597537037034,-113.86416666666668,0.0
26777,33.764597537037034,-113.65694444444443,0.0
26778,33.764597537037034,-113.44972222222222,0.0
26779,33.764597537037034,-113.2425,0.0
26780,33.764597537037034,-113.03527777777778,0.0
26781,33.764597537037034,-112.82805555555555,0.0
26782,33.764597537037034,-112.62083333333334,1.0
26783,33.764597537037034,-112.41361111111111,0.0
26784,33.764597537037034,-112.20638888888888,0.0
26785,33.764597537037034,-111.99916666666667,0.0
26786,33.764597537037034,-111.79194444444445,0.0
26787,33.764597537037034,-111.58472222222223,0.0
26788,33.764597537037034,-111.3775,0.0
26789,33.764597537037034,-111.17027777777778,0.0
26790,33.764597537037034,-110.96305555555556,0.0
26791,33.764597537037034,-110.75583333333333,0.0
26792,33.764597537037034,-110.54861111111111,0.0
26793,33.764597537037034,-110.34138888888889,0.0
26794,33.764597537037034,-110.13416666666666,0.0
26795,33.764597537037034,-109.92694444444444,0.0
26796,33.764597537037034,-109.71972222222223,0.0
26797,33.764597537037034,-109.5125,0.0
26798,33.764597537037034,-109.30527777777777,0.0
26799,33.764597537037034,-109.09805555555556,0.0
26800,33.764597537037034,-108.89083333333333,0.0
26801,33.764597537037034,-108.6836111111111,0.0
26802,33.764597537037034,-108.47638888888889,0.0
26803,33.764597537037034,-108.26916666666666,0.0
26804,33.764597537037034,-108.06194444444444,0.0
26805,33.764597537037034,-107.85472222222222,0.0
26806,33.764597537037034,-107.64750000000001,0.0
26807,33.764597537037034,-107.44027777777778,0.0
26808,33.764597537037034,-107.23305555555555,0.0
26809,33.764597537037034,-107.02583333333334,0.0
26810,33.764597537037034,-106.81861111111111,0.0
26811,33.764597537037034,-106.61138888888888,0.0
26812,33.764597537037034,-106.40416666666667,0.0
26813,33.764597537037034,-106.19694444444444,0.0
26814,33.764597537037034,-105.98972222222221,0.0
26815,33.764597537037034,-105.7825,0.0
26816,33.764597537037034,-105.57527777777779,0.0
26817,33.764597537037034,-105.36805555555556,0.0
26818,33.764597537037034,-105.16083333333333,0.0
26819,33.764597537037034,-104.95361111111112,0.0
26820,33.764597537037034,-104.74638888888889,0.0
26821,33.764597537037034,-104.53916666666666,0.0
26822,33.764597537037034,-104.33194444444445,0.0
26823,33.764597537037034,-104.12472222222222,0.0
26824,33.764597537037034,-103.9175,0.0
26825,33.764597537037034,-103.71027777777778,3.0
26826,33.764597537037034,-103.50305555555556,4.0
26827,33.764597537037034,-103.29583333333333,1.0
26828,33.764597537037034,-103.0886111111111,1.0
26829,33.764597537037034,-102.88138888888889,0.0
26830,33.764597537037034,-102.67416666666666,1.0
26831,33.764597537037034,-102.46694444444444,0.0
26832,33.764597537037034,-102.25972222222222,2.0
26833,33.764597537037034,-102.05250000000001,0.0
26834,33.764597537037034,-101.84527777777778,1.0
26835,33.764597537037034,-101.63805555555555,0.0
26836,33.764597537037034,-101.43083333333334,0.0
26837,33.764597537037034,-101.22361111111111,0.0
26838,33.764597537037034,-101.01638888888888,1.0
26839,33.764597537037034,-100.80916666666667,0.0
26840,33.764597537037034,-100.60194444444444,0.0
26841,33.764597537037034,-100.39472222222221,0.0
26842,33.764597537037034,-100.1875,0.0
26843,33.764597537037034,-99.98027777777779,0.0
26844,33.764597537037034,-99.77305555555556,0.0
26845,33.764597537037034,-99.56583333333333,0.0
26846,33.764597537037034,-99.35861111111112,0.0
26847,33.764597537037034,-99.15138888888889,0.0
26848,33.764597537037034,-98.94416666666666,0.0
26849,33.764597537037034,-98.73694444444445,1.0
26850,33.764597537037034,-98.52972222222222,0.0
26851,33.764597537037034,-98.32249999999999,0.0
26852,33.764597537037034,-98.11527777777778,0.0
26853,33.764597537037034,-97.90805555555556,0.0
26854,33.764597537037034,-97.70083333333334,0.0
26855,33.764597537037034,-97.49361111111111,0.0
26856,33.764597537037034,-97.2863888888889,0.0
26857,33.764597537037034,-97.07916666666667,0.0
26858,33.764597537037034,-96.87194444444444,0.0
26859,33.764597537037034,-96.66472222222222,0.0
26860,33.764597537037034,-96.4575,0.0
26861,33.764597537037034,-96.25027777777777,0.0
26862,33.764597537037034,-96.04305555555555,0.0
26863,33.764597537037034,-95.83583333333334,0.0
26864,33.764597537037034,-95.62861111111111,0.0
26865,33.764597537037034,-95.42138888888888,0.0
26866,33.764597537037034,-95.21416666666667,0.0
26867,33.764597537037034,-95.00694444444444,0.0
26868,33.764597537037034,-94.79972222222221,0.0
26869,33.764597537037034,-94.5925,0.0
26870,33.764597537037034,-94.38527777777777,0.0
26871,33.764597537037034,-94.17805555555556,0.0
26872,33.764597537037034,-93.97083333333333,0.0
26873,33.764597537037034,-93.76361111111112,0.0
26874,33.764597537037034,-93.55638888888889,0.0
26875,33.764597537037034,-93.34916666666666,0.0
26876,33.764597537037034,-93.14194444444445,0.0
26877,33.764597537037034,-92.93472222222222,0.0
26878,33.764597537037034,-92.72749999999999,0.0
26879,33.764597537037034,-92.52027777777778,0.0
26880,33.764597537037034,-92.31305555555556,0.0
26881,33.764597537037034,-92.10583333333334,0.0
26882,33.764597537037034,-91.89861111111111,0.0
26883,33.764597537037034,-91.6913888888889,0.0
26884,33.764597537037034,-91.48416666666667,0.0
26885,33.764597537037034,-91.27694444444444,0.0
26886,33.764597537037034,-91.06972222222223,0.0
26887,33.764597537037034,-90.8625,0.0
26888,33.764597537037034,-90.65527777777778,0.0
26889,33.764597537037034,-90.44805555555556,0.0
26890,33.764597537037034,-90.24083333333333,0.0
26891,33.764597537037034,-90.03361111111111,0.0
26892,33.764597537037034,-89.82638888888889,0.0
26893,33.764597537037034,-89.61916666666667,0.0
26894,33.764597537037034,-89.41194444444444,0.0
26895,33.764597537037034,-89.20472222222222,0.0
26896,33.764597537037034,-88.9975,0.0
26897,33.764597537037034,-88.79027777777777,0.0
26898,33.764597537037034,-88.58305555555556,0.0
26899,33.764597537037034,-88.37583333333333,0.0
26900,33.764597537037034,-88.1686111111111,0.0
26901,33.764597537037034,-87.96138888888889,0.0
26902,33.764597537037034,-87.75416666666666,0.0
26903,33.764597537037034,-87.54694444444445,0.0
26904,33.764597537037034,-87.33972222222222,0.0
26905,33.764597537037034,-87.1325,0.0
26906,33.764597537037034,-86.92527777777778,0.0
26907,33.764597537037034,-86.71805555555555,0.0
26908,33.764597537037034,-86.51083333333334,0.0
26909,33.764597537037034,-86.30361111111111,0.0
26910,33.764597537037034,-86.0963888888889,0.0
26911,33.764597537037034,-85.88916666666667,0.0
26912,33.764597537037034,-85.68194444444444,0.0
26913,33.764597537037034,-85.47472222222223,0.0
26914,33.764597537037034,-85.2675,0.0
26915,33.764597537037034,-85.06027777777777,0.0
26916,33.764597537037034,-84.85305555555556,0.0
26917,33.764597537037034,-84.64583333333333,0.0
26918,33.764597537037034,-84.43861111111111,0.0
26919,33.764597537037034,-84.23138888888889,0.0
26920,33.764597537037034,-84.02416666666667,0.0
26921,33.764597537037034,-83.81694444444445,0.0
26922,33.764597537037034,-83.60972222222222,0.0
26923,33.764597537037034,-83.4025,0.0
26924,33.764597537037034,-83.19527777777778,0.0
26925,33.764597537037034,-82.98805555555555,0.0
26926,33.764597537037034,-82.78083333333333,0.0
26927,33.764597537037034,-82.5736111111111,0.0
26928,33.764597537037034,-82.36638888888889,0.0
26929,33.764597537037034,-82.15916666666666,0.0
26930,33.764597537037034,-81.95194444444445,0.0
26931,33.764597537037034,-81.74472222222222,0.0
26932,33.764597537037034,-81.5375,0.0
26933,33.764597537037034,-81.33027777777778,0.0
26934,33.764597537037034,-81.12305555555555,0.0
26935,33.764597537037034,-80.91583333333334,0.0
26936,33.764597537037034,-80.70861111111111,0.0
26937,33.764597537037034,-80.50138888888888,0.0
26938,33.764597537037034,-80.29416666666667,0.0
26939,33.764597537037034,-80.08694444444444,0.0
26940,33.764597537037034,-79.87972222222223,0.0
26941,33.764597537037034,-79.6725,0.0
26942,33.764597537037034,-79.46527777777777,0.0
26943,33.764597537037034,-79.25805555555556,0.0
26944,33.764597537037034,-79.05083333333333,0.0
26945,33.764597537037034,-78.84361111111112,0.0
26946,33.764597537037034,-78.63638888888889,0.0
26947,33.764597537037034,-78.42916666666666,0.0
26948,33.764597537037034,-78.22194444444445,0.0
26949,33.764597537037034,-78.01472222222222,0.0
26950,33.764597537037034,-77.8075,0.0
26951,33.764597537037034,-77.60027777777778,0.0
26952,33.764597537037034,-77.39305555555555,0.0
26953,33.764597537037034,-77.18583333333333,0.0
26954,33.764597537037034,-76.9786111111111,0.0
26955,33.764597537037034,-76.7713888888889,0.0
26956,33.764597537037034,-76.56416666666667,0.0
26957,33.764597537037034,-76.35694444444445,0.0
26958,33.764597537037034,-76.14972222222222,0.0
26959,33.764597537037034,-75.9425,0.0
26960,33.764597537037034,-75.73527777777778,0.0
26961,33.764597537037034,-75.52805555555555,0.0
26962,33.764597537037034,-75.32083333333333,0.0
26963,33.764597537037034,-75.11361111111111,0.0
26964,33.764597537037034,-74.90638888888888,0.0
26965,33.764597537037034,-74.69916666666667,0.0
26966,33.764597537037034,-74.49194444444444,0.0
26967,33.764597537037034,-74.28472222222223,0.0
26968,33.764597537037034,-74.0775,0.0
26969,33.764597537037034,-73.87027777777777,0.0
26970,33.764597537037034,-73.66305555555556,0.0
26971,33.764597537037034,-73.45583333333333,0.0
26972,33.764597537037034,-73.2486111111111,0.0
26973,33.764597537037034,-73.04138888888889,0.0
26974,33.764597537037034,-72.83416666666666,0.0
26975,33.764597537037034,-72.62694444444445,0.0
26976,33.764597537037034,-72.41972222222222,0.0
26977,33.764597537037034,-72.2125,0.0
26978,33.764597537037034,-72.00527777777778,0.0
26979,33.764597537037034,-71.79805555555555,0.0
26980,33.764597537037034,-71.59083333333334,0.0
26981,33.764597537037034,-71.38361111111111,0.0
26982,33.764597537037034,-71.1763888888889,0.0
26983,33.764597537037034,-70.96916666666667,0.0
26984,33.764597537037034,-70.76194444444444,0.0
26985,33.764597537037034,-70.55472222222222,0.0
26986,33.764597537037034,-70.3475,0.0
26987,33.764597537037034,-70.14027777777778,0.0
26988,33.764597537037034,-69.93305555555555,0.0
26989,33.764597537037034,-69.72583333333333,0.0
26990,33.764597537037034,-69.51861111111111,0.0
26991,33.764597537037034,-69.31138888888889,0.0
26992,33.764597537037034,-69.10416666666667,0.0
26993,33.764597537037034,-68.89694444444444,0.0
26994,33.764597537037034,-68.68972222222222,0.0
26995,33.764597537037034,-68.4825,0.0
26996,33.764597537037034,-68.27527777777777,0.0
26997,33.764597537037034,-68.06805555555556,0.0
26998,33.764597537037034,-67.86083333333333,0.0
26999,33.764597537037034,-67.6536111111111,0.0
27000,33.85268394444444,-123.39638888888888,0.0
27001,33.85268394444444,-123.18916666666667,0.0
27002,33.85268394444444,-122.98194444444445,0.0
27003,33.85268394444444,-122.77472222222222,0.0
27004,33.85268394444444,-122.5675,0.0
27005,33.85268394444444,-122.36027777777778,0.0
27006,33.85268394444444,-122.15305555555555,0.0
27007,33.85268394444444,-121.94583333333333,0.0
27008,33.85268394444444,-121.73861111111111,0.0
27009,33.85268394444444,-121.5313888888889,0.0
27010,33.85268394444444,-121.32416666666666,0.0
27011,33.85268394444444,-121.11694444444444,0.0
27012,33.85268394444444,-120.90972222222223,0.0
27013,33.85268394444444,-120.7025,0.0
27014,33.85268394444444,-120.49527777777777,0.0
27015,33.85268394444444,-120.28805555555556,0.0
27016,33.85268394444444,-120.08083333333333,0.0
27017,33.85268394444444,-119.8736111111111,0.0
27018,33.85268394444444,-119.66638888888889,0.0
27019,33.85268394444444,-119.45916666666668,0.0
27020,33.85268394444444,-119.25194444444445,0.0
27021,33.85268394444444,-119.04472222222222,0.0
27022,33.85268394444444,-118.8375,0.0
27023,33.85268394444444,-118.63027777777778,0.0
27024,33.85268394444444,-118.42305555555555,0.0
27025,33.85268394444444,-118.21583333333334,0.0
27026,33.85268394444444,-118.00861111111111,0.0
27027,33.85268394444444,-117.80138888888888,0.0
27028,33.85268394444444,-117.59416666666667,0.0
27029,33.85268394444444,-117.38694444444445,0.0
27030,33.85268394444444,-117.17972222222222,0.0
27031,33.85268394444444,-116.9725,0.0
27032,33.85268394444444,-116.76527777777778,0.0
27033,33.85268394444444,-116.55805555555555,0.0
27034,33.85268394444444,-116.35083333333333,0.0
27035,33.85268394444444,-116.14361111111111,0.0
27036,33.85268394444444,-115.9363888888889,0.0
27037,33.85268394444444,-115.72916666666666,0.0
27038,33.85268394444444,-115.52194444444444,0.0
27039,33.85268394444444,-115.31472222222223,0.0
27040,33.85268394444444,-115.1075,0.0
27041,33.85268394444444,-114.90027777777777,0.0
27042,33.85268394444444,-114.69305555555556,0.0
27043,33.85268394444444,-114.48583333333333,0.0
27044,33.85268394444444,-114.2786111111111,0.0
27045,33.85268394444444,-114.07138888888889,0.0
27046,33.85268394444444,-113.86416666666668,0.0
27047,33.85268394444444,-113.65694444444443,0.0
27048,33.85268394444444,-113.44972222222222,0.0
27049,33.85268394444444,-113.2425,0.0
27050,33.85268394444444,-113.03527777777778,0.0
27051,33.85268394444444,-112.82805555555555,0.0
27052,33.85268394444444,-112.62083333333334,0.0
27053,33.85268394444444,-112.41361111111111,0.0
27054,33.85268394444444,-112.20638888888888,0.0
27055,33.85268394444444,-111.99916666666667,0.0
27056,33.85268394444444,-111.79194444444445,1.0
27057,33.85268394444444,-111.58472222222223,0.0
27058,33.85268394444444,-111.3775,0.0
27059,33.85268394444444,-111.17027777777778,0.0
27060,33.85268394444444,-110.96305555555556,0.0
27061,33.85268394444444,-110.75583333333333,0.0
27062,33.85268394444444,-110.54861111111111,0.0
27063,33.85268394444444,-110.34138888888889,0.0
27064,33.85268394444444,-110.13416666666666,0.0
27065,33.85268394444444,-109.92694444444444,0.0
27066,33.85268394444444,-109.71972222222223,0.0
27067,33.85268394444444,-109.5125,0.0
27068,33.85268394444444,-109.30527777777777,0.0
27069,33.85268394444444,-109.09805555555556,0.0
27070,33.85268394444444,-108.89083333333333,0.0
27071,33.85268394444444,-108.6836111111111,0.0
27072,33.85268394444444,-108.47638888888889,0.0
27073,33.85268394444444,-108.26916666666666,0.0
27074,33.85268394444444,-108.06194444444444,0.0
27075,33.85268394444444,-107.85472222222222,0.0
27076,33.85268394444444,-107.64750000000001,0.0
27077,33.85268394444444,-107.44027777777778,0.0
27078,33.85268394444444,-107.23305555555555,0.0
27079,33.85268394444444,-107.02583333333334,0.0
27080,33.85268394444444,-106.81861111111111,0.0
27081,33.85268394444444,-106.61138888888888,0.0
27082,33.85268394444444,-106.40416666666667,0.0
27083,33.85268394444444,-106.19694444444444,0.0
27084,33.85268394444444,-105.98972222222221,0.0
27085,33.85268394444444,-105.7825,0.0
27086,33.85268394444444,-105.57527777777779,0.0
27087,33.85268394444444,-105.36805555555556,0.0
27088,33.85268394444444,-105.16083333333333,0.0
27089,33.85268394444444,-104.95361111111112,0.0
27090,33.85268394444444,-104.74638888888889,0.0
27091,33.85268394444444,-104.53916666666666,0.0
27092,33.85268394444444,-104.33194444444445,0.0
27093,33.85268394444444,-104.12472222222222,0.0
27094,33.85268394444444,-103.9175,1.0
27095,33.85268394444444,-103.71027777777778,1.0
27096,33.85268394444444,-103.50305555555556,2.0
27097,33.85268394444444,-103.29583333333333,2.0
27098,33.85268394444444,-103.0886111111111,0.0
27099,33.85268394444444,-102.88138888888889,0.0
27100,33.85268394444444,-102.67416666666666,0.0
27101,33.85268394444444,-102.46694444444444,0.0
27102,33.85268394444444,-102.25972222222222,0.0
27103,33.85268394444444,-102.05250000000001,0.0
27104,33.85268394444444,-101.84527777777778,1.0
27105,33.85268394444444,-101.63805555555555,0.0
27106,33.85268394444444,-101.43083333333334,0.0
27107,33.85268394444444,-101.22361111111111,0.0
27108,33.85268394444444,-101.01638888888888,0.0
27109,33.85268394444444,-100.80916666666667,0.0
27110,33.85268394444444,-100.60194444444444,1.0
27111,33.85268394444444,-100.39472222222221,0.0
27112,33.85268394444444,-100.1875,0.0
27113,33.85268394444444,-99.98027777777779,0.0
27114,33.85268394444444,-99.77305555555556,0.0
27115,33.85268394444444,-99.56583333333333,0.0
27116,33.85268394444444,-99.35861111111112,0.0
27117,33.85268394444444,-99.15138888888889,0.0
27118,33.85268394444444,-98.94416666666666,0.0
27119,33.85268394444444,-98.73694444444445,0.0
27120,33.85268394444444,-98.52972222222222,0.0
27121,33.85268394444444,-98.32249999999999,0.0
27122,33.85268394444444,-98.11527777777778,0.0
27123,33.85268394444444,-97.90805555555556,0.0
27124,33.85268394444444,-97.70083333333334,0.0
27125,33.85268394444444,-97.49361111111111,0.0
27126,33.85268394444444,-97.2863888888889,0.0
27127,33.85268394444444,-97.07916666666667,1.0
27128,33.85268394444444,-96.87194444444444,0.0
27129,33.85268394444444,-96.66472222222222,0.0
27130,33.85268394444444,-96.4575,0.0
27131,33.85268394444444,-96.25027777777777,0.0
27132,33.85268394444444,-96.04305555555555,0.0
27133,33.85268394444444,-95.83583333333334,0.0
27134,33.85268394444444,-95.62861111111111,0.0
27135,33.85268394444444,-95.42138888888888,0.0
27136,33.85268394444444,-95.21416666666667,0.0
27137,33.85268394444444,-95.00694444444444,0.0
27138,33.85268394444444,-94.79972222222221,0.0
27139,33.85268394444444,-94.5925,0.0
27140,33.85268394444444,-94.38527777777777,0.0
27141,33.85268394444444,-94.17805555555556,0.0
27142,33.85268394444444,-93.97083333333333,0.0
27143,33.85268394444444,-93.76361111111112,0.0
27144,33.85268394444444,-93.55638888888889,0.0
27145,33.85268394444444,-93.34916666666666,0.0
27146,33.85268394444444,-93.14194444444445,0.0
27147,33.85268394444444,-92.93472222222222,0.0
27148,33.85268394444444,-92.72749999999999,0.0
27149,33.85268394444444,-92.52027777777778,0.0
27150,33.85268394444444,-92.31305555555556,0.0
27151,33.85268394444444,-92.10583333333334,0.0
27152,33.85268394444444,-91.89861111111111,0.0
27153,33.85268394444444,-91.6913888888889,0.0
27154,33.85268394444444,-91.48416666666667,0.0
27155,33.85268394444444,-91.27694444444444,0.0
27156,33.85268394444444,-91.06972222222223,0.0
27157,33.85268394444444,-90.8625,0.0
27158,33.85268394444444,-90.65527777777778,0.0
27159,33.85268394444444,-90.44805555555556,0.0
27160,33.85268394444444,-90.24083333333333,0.0
27161,33.85268394444444,-90.03361111111111,0.0
27162,33.85268394444444,-89.82638888888889,0.0
27163,33.85268394444444,-89.61916666666667,0.0
27164,33.85268394444444,-89.41194444444444,0.0
27165,33.85268394444444,-89.20472222222222,0.0
27166,33.85268394444444,-88.9975,0.0
27167,33.85268394444444,-88.79027777777777,0.0
27168,33.85268394444444,-88.58305555555556,0.0
27169,33.85268394444444,-88.37583333333333,0.0
27170,33.85268394444444,-88.1686111111111,0.0
27171,33.85268394444444,-87.96138888888889,0.0
27172,33.85268394444444,-87.75416666666666,0.0
27173,33.85268394444444,-87.54694444444445,0.0
27174,33.85268394444444,-87.33972222222222,0.0
27175,33.85268394444444,-87.1325,0.0
27176,33.85268394444444,-86.92527777777778,0.0
27177,33.85268394444444,-86.71805555555555,0.0
27178,33.85268394444444,-86.51083333333334,0.0
27179,33.85268394444444,-86.30361111111111,0.0
27180,33.85268394444444,-86.0963888888889,0.0
27181,33.85268394444444,-85.88916666666667,0.0
27182,33.85268394444444,-85.68194444444444,0.0
27183,33.85268394444444,-85.47472222222223,0.0
27184,33.85268394444444,-85.2675,0.0
27185,33.85268394444444,-85.06027777777777,0.0
27186,33.85268394444444,-84.85305555555556,0.0
27187,33.85268394444444,-84.64583333333333,0.0
27188,33.85268394444444,-84.43861111111111,0.0
27189,33.85268394444444,-84.23138888888889,0.0
27190,33.85268394444444,-84.02416666666667,0.0
27191,33.85268394444444,-83.81694444444445,0.0
27192,33.85268394444444,-83.60972222222222,0.0
27193,33.85268394444444,-83.4025,0.0
27194,33.85268394444444,-83.19527777777778,0.0
27195,33.85268394444444,-82.98805555555555,0.0
27196,33.85268394444444,-82.78083333333333,0.0
27197,33.85268394444444,-82.5736111111111,0.0
27198,33.85268394444444,-82.36638888888889,0.0
27199,33.85268394444444,-82.15916666666666,0.0
27200,33.85268394444444,-81.95194444444445,0.0
27201,33.85268394444444,-81.74472222222222,0.0
27202,33.85268394444444,-81.5375,0.0
27203,33.85268394444444,-81.33027777777778,0.0
27204,33.85268394444444,-81.12305555555555,0.0
27205,33.85268394444444,-80.91583333333334,0.0
27206,33.85268394444444,-80.70861111111111,0.0
27207,33.85268394444444,-80.50138888888888,0.0
27208,33.85268394444444,-80.29416666666667,0.0
27209,33.85268394444444,-80.08694444444444,0.0
27210,33.85268394444444,-79.87972222222223,0.0
27211,33.85268394444444,-79.6725,0.0
27212,33.85268394444444,-79.46527777777777,0.0
27213,33.85268394444444,-79.25805555555556,0.0
27214,33.85268394444444,-79.05083333333333,0.0
27215,33.85268394444444,-78.84361111111112,0.0
27216,33.85268394444444,-78.63638888888889,0.0
27217,33.85268394444444,-78.42916666666666,0.0
27218,33.85268394444444,-78.22194444444445,0.0
27219,33.85268394444444,-78.01472222222222,0.0
27220,33.85268394444444,-77.8075,0.0
27221,33.85268394444444,-77.60027777777778,0.0
27222,33.85268394444444,-77.39305555555555,0.0
27223,33.85268394444444,-77.18583333333333,0.0
27224,33.85268394444444,-76.9786111111111,0.0
27225,33.85268394444444,-76.7713888888889,0.0
27226,33.85268394444444,-76.56416666666667,0.0
27227,33.85268394444444,-76.35694444444445,0.0
27228,33.85268394444444,-76.14972222222222,0.0
27229,33.85268394444444,-75.9425,0.0
27230,33.85268394444444,-75.73527777777778,0.0
27231,33.85268394444444,-75.52805555555555,0.0
27232,33.85268394444444,-75.32083333333333,0.0
27233,33.85268394444444,-75.11361111111111,0.0
27234,33.85268394444444,-74.90638888888888,0.0
27235,33.85268394444444,-74.69916666666667,0.0
27236,33.85268394444444,-74.49194444444444,0.0
27237,33.85268394444444,-74.28472222222223,0.0
27238,33.85268394444444,-74.0775,0.0
27239,33.85268394444444,-73.87027777777777,0.0
27240,33.85268394444444,-73.66305555555556,0.0
27241,33.85268394444444,-73.45583333333333,0.0
27242,33.85268394444444,-73.2486111111111,0.0
27243,33.85268394444444,-73.04138888888889,0.0
27244,33.85268394444444,-72.83416666666666,0.0
27245,33.85268394444444,-72.62694444444445,0.0
27246,33.85268394444444,-72.41972222222222,0.0
27247,33.85268394444444,-72.2125,0.0
27248,33.85268394444444,-72.00527777777778,0.0
27249,33.85268394444444,-71.79805555555555,0.0
27250,33.85268394444444,-71.59083333333334,0.0
27251,33.85268394444444,-71.38361111111111,0.0
27252,33.85268394444444,-71.1763888888889,0.0
27253,33.85268394444444,-70.96916666666667,0.0
27254,33.85268394444444,-70.76194444444444,0.0
27255,33.85268394444444,-70.55472222222222,0.0
27256,33.85268394444444,-70.3475,0.0
27257,33.85268394444444,-70.14027777777778,0.0
27258,33.85268394444444,-69.93305555555555,0.0
27259,33.85268394444444,-69.72583333333333,0.0
27260,33.85268394444444,-69.51861111111111,0.0
27261,33.85268394444444,-69.31138888888889,0.0
27262,33.85268394444444,-69.10416666666667,0.0
27263,33.85268394444444,-68.89694444444444,0.0
27264,33.85268394444444,-68.68972222222222,0.0
27265,33.85268394444444,-68.4825,0.0
27266,33.85268394444444,-68.27527777777777,0.0
27267,33.85268394444444,-68.06805555555556,0.0
27268,33.85268394444444,-67.86083333333333,0.0
27269,33.85268394444444,-67.6536111111111,0.0
27270,33.94077035185185,-123.39638888888888,0.0
27271,33.94077035185185,-123.18916666666667,0.0
27272,33.94077035185185,-122.98194444444445,0.0
27273,33.94077035185185,-122.77472222222222,0.0
27274,33.94077035185185,-122.5675,0.0
27275,33.94077035185185,-122.36027777777778,0.0
27276,33.94077035185185,-122.15305555555555,0.0
27277,33.94077035185185,-121.94583333333333,0.0
27278,33.94077035185185,-121.73861111111111,0.0
27279,33.94077035185185,-121.5313888888889,0.0
27280,33.94077035185185,-121.32416666666666,0.0
27281,33.94077035185185,-121.11694444444444,0.0
27282,33.94077035185185,-120.90972222222223,0.0
27283,33.94077035185185,-120.7025,0.0
27284,33.94077035185185,-120.49527777777777,0.0
27285,33.94077035185185,-120.28805555555556,0.0
27286,33.94077035185185,-120.08083333333333,0.0
27287,33.94077035185185,-119.8736111111111,0.0
27288,33.94077035185185,-119.66638888888889,0.0
27289,33.94077035185185,-119.45916666666668,0.0
27290,33.94077035185185,-119.25194444444445,0.0
27291,33.94077035185185,-119.04472222222222,0.0
27292,33.94077035185185,-118.8375,0.0
27293,33.94077035185185,-118.63027777777778,0.0
27294,33.94077035185185,-118.42305555555555,0.0
27295,33.94077035185185,-118.21583333333334,0.0
27296,33.94077035185185,-118.00861111111111,0.0
27297,33.94077035185185,-117.80138888888888,0.0
27298,33.94077035185185,-117.59416666666667,0.0
27299,33.94077035185185,-117.38694444444445,0.0
