,lat,lon,count
7145,36.79256779166667,-92.960625,0.0
7146,36.79256779166667,-92.49437499999999,0.0
7147,36.79256779166667,-92.028125,0.0
7148,36.79256779166667,-91.561875,0.0
7149,36.79256779166667,-91.095625,0.0
7150,36.79256779166667,-90.62937500000001,0.0
7151,36.79256779166667,-90.16312500000001,0.0
7152,36.79256779166667,-89.696875,0.0
7153,36.79256779166667,-89.230625,0.0
7154,36.79256779166667,-88.764375,0.0
7155,36.79256779166667,-88.298125,0.0
7156,36.79256779166667,-87.831875,0.0
7157,36.79256779166667,-87.365625,0.0
7158,36.79256779166667,-86.89937499999999,0.0
7159,36.79256779166667,-86.43312499999999,1.0
7160,36.79256779166667,-85.966875,1.0
7161,36.79256779166667,-85.500625,0.0
7162,36.79256779166667,-85.03437500000001,0.0
7163,36.79256779166667,-84.56812500000001,1.0
7164,36.79256779166667,-84.101875,0.0
7165,36.79256779166667,-83.635625,0.0
7166,36.79256779166667,-83.169375,0.0
7167,36.79256779166667,-82.703125,0.0
7168,36.79256779166667,-82.236875,1.0
7169,36.79256779166667,-81.770625,0.0
7170,36.79256779166667,-81.304375,0.0
7171,36.79256779166667,-80.83812499999999,0.0
7172,36.79256779166667,-80.37187499999999,0.0
7173,36.79256779166667,-79.905625,0.0
7174,36.79256779166667,-79.439375,0.0
7175,36.79256779166667,-78.97312500000001,0.0
7176,36.79256779166667,-78.50687500000001,0.0
7177,36.79256779166667,-78.040625,1.0
7178,36.79256779166667,-77.574375,0.0
7179,36.79256779166667,-77.108125,0.0
7180,36.79256779166667,-76.641875,0.0
7181,36.79256779166667,-76.175625,0.0
7182,36.79256779166667,-75.709375,0.0
7183,36.79256779166667,-75.24312499999999,0.0
7184,36.79256779166667,-74.77687499999999,0.0
7185,36.79256779166667,-74.310625,0.0
7186,36.79256779166667,-73.844375,0.0
7187,36.79256779166667,-73.37812500000001,0.0
7188,36.79256779166667,-72.91187500000001,0.0
7189,36.79256779166667,-72.445625,0.0
7190,36.79256779166667,-71.979375,0.0
7191,36.79256779166667,-71.513125,0.0
7192,36.79256779166667,-71.046875,0.0
7193,36.79256779166667,-70.580625,0.0
7194,36.79256779166667,-70.114375,0.0
7195,36.79256779166667,-69.648125,0.0
7196,36.79256779166667,-69.18187499999999,0.0
7197,36.79256779166667,-68.71562499999999,0.0
7198,36.79256779166667,-68.249375,0.0
7199,36.79256779166667,-67.783125,0.0
7200,36.99076220833334,-123.266875,0.0
7201,36.99076220833334,-122.800625,0.0
7202,36.99076220833334,-122.334375,0.0
7203,36.99076220833334,-121.86812499999999,0.0
7204,36.99076220833334,-121.401875,0.0
7205,36.99076220833334,-120.935625,0.0
7206,36.99076220833334,-120.469375,0.0
7207,36.99076220833334,-120.003125,0.0
7208,36.99076220833334,-119.536875,0.0
7209,36.99076220833334,-119.070625,0.0
7210,36.99076220833334,-118.604375,0.0
7211,36.99076220833334,-118.138125,0.0
7212,36.99076220833334,-117.671875,0.0
7213,36.99076220833334,-117.205625,0.0
7214,36.99076220833334,-116.739375,0.0
7215,36.99076220833334,-116.273125,0.0
7216,36.99076220833334,-115.806875,0.0
7217,36.99076220833334,-115.340625,0.0
7218,36.99076220833334,-114.874375,1.0
7219,36.99076220833334,-114.408125,0.0
7220,36.99076220833334,-113.941875,0.0
7221,36.99076220833334,-113.47562500000001,0.0
7222,36.99076220833334,-113.009375,0.0
7223,36.99076220833334,-112.543125,0.0
7224,36.99076220833334,-112.076875,0.0
7225,36.99076220833334,-111.610625,0.0
7226,36.99076220833334,-111.144375,0.0
7227,36.99076220833334,-110.678125,0.0
7228,36.99076220833334,-110.21187499999999,0.0
7229,36.99076220833334,-109.745625,0.0
7230,36.99076220833334,-109.279375,1.0
7231,36.99076220833334,-108.813125,0.0
7232,36.99076220833334,-108.346875,0.0
7233,36.99076220833334,-107.88062500000001,0.0
7234,36.99076220833334,-107.414375,0.0
7235,36.99076220833334,-106.948125,0.0
7236,36.99076220833334,-106.481875,0.0
7237,36.99076220833334,-106.015625,0.0
7238,36.99076220833334,-105.549375,0.0
7239,36.99076220833334,-105.083125,1.0
7240,36.99076220833334,-104.616875,0.0
7241,36.99076220833334,-104.15062499999999,0.0
7242,36.99076220833334,-103.684375,0.0
7243,36.99076220833334,-103.218125,0.0
7244,36.99076220833334,-102.751875,0.0
7245,36.99076220833334,-102.285625,0.0
7246,36.99076220833334,-101.81937500000001,4.0
7247,36.99076220833334,-101.353125,0.0
7248,36.99076220833334,-100.886875,0.0
7249,36.99076220833334,-100.420625,1.0
7250,36.99076220833334,-99.954375,0.0
7251,36.99076220833334,-99.488125,0.0
7252,36.99076220833334,-99.021875,0.0
7253,36.99076220833334,-98.55562499999999,1.0
7254,36.99076220833334,-98.089375,1.0
7255,36.99076220833334,-97.623125,2.0
7256,36.99076220833334,-97.156875,0.0
7257,36.99076220833334,-96.690625,0.0
7258,36.99076220833334,-96.22437500000001,0.0
7259,36.99076220833334,-95.758125,1.0
7260,36.99076220833334,-95.291875,0.0
7261,36.99076220833334,-94.825625,0.0
7262,36.99076220833334,-94.359375,0.0
7263,36.99076220833334,-93.893125,0.0
7264,36.99076220833334,-93.426875,1.0
7265,36.99076220833334,-92.960625,0.0
7266,36.99076220833334,-92.49437499999999,0.0
7267,36.99076220833334,-92.028125,0.0
7268,36.99076220833334,-91.561875,0.0
7269,36.99076220833334,-91.095625,0.0
7270,36.99076220833334,-90.62937500000001,0.0
7271,36.99076220833334,-90.16312500000001,0.0
7272,36.99076220833334,-89.696875,0.0
7273,36.99076220833334,-89.230625,0.0
7274,36.99076220833334,-88.764375,0.0
7275,36.99076220833334,-88.298125,1.0
7276,36.99076220833334,-87.831875,0.0
7277,36.99076220833334,-87.365625,1.0
7278,36.99076220833334,-86.89937499999999,0.0
7279,36.99076220833334,-86.43312499999999,0.0
7280,36.99076220833334,-85.966875,1.0
7281,36.99076220833334,-85.500625,1.0
7282,36.99076220833334,-85.03437500000001,1.0
7283,36.99076220833334,-84.56812500000001,0.0
7284,36.99076220833334,-84.101875,0.0
7285,36.99076220833334,-83.635625,0.0
7286,36.99076220833334,-83.169375,0.0
7287,36.99076220833334,-82.703125,0.0
7288,36.99076220833334,-82.236875,0.0
7289,36.99076220833334,-81.770625,0.0
7290,36.99076220833334,-81.304375,0.0
7291,36.99076220833334,-80.83812499999999,0.0
7292,36.99076220833334,-80.37187499999999,1.0
7293,36.99076220833334,-79.905625,0.0
7294,36.99076220833334,-79.439375,0.0
7295,36.99076220833334,-78.97312500000001,0.0
7296,36.99076220833334,-78.50687500000001,0.0
7297,36.99076220833334,-78.040625,0.0
7298,36.99076220833334,-77.574375,0.0
7299,36.99076220833334,-77.108125,0.0
7300,36.99076220833334,-76.641875,0.0
7301,36.99076220833334,-76.175625,1.0
7302,36.99076220833334,-75.709375,0.0
7303,36.99076220833334,-75.24312499999999,0.0
7304,36.99076220833334,-74.77687499999999,0.0
7305,36.99076220833334,-74.310625,0.0
7306,36.99076220833334,-73.844375,0.0
7307,36.99076220833334,-73.37812500000001,0.0
7308,36.99076220833334,-72.91187500000001,0.0
7309,36.99076220833334,-72.445625,0.0
7310,36.99076220833334,-71.979375,0.0
7311,36.99076220833334,-71.513125,0.0
7312,36.99076220833334,-71.046875,0.0
7313,36.99076220833334,-70.580625,0.0
7314,36.99076220833334,-70.114375,0.0
7315,36.99076220833334,-69.648125,0.0
7316,36.99076220833334,-69.18187499999999,0.0
7317,36.99076220833334,-68.71562499999999,0.0
7318,36.99076220833334,-68.249375,0.0
7319,36.99076220833334,-67.783125,0.0
7320,37.188956625,-123.266875,0.0
7321,37.188956625,-122.800625,0.0
7322,37.188956625,-122.334375,0.0
7323,37.188956625,-121.86812499999999,0.0
7324,37.188956625,-121.401875,0.0
7325,37.188956625,-120.935625,0.0
7326,37.188956625,-120.469375,0.0
7327,37.188956625,-120.003125,0.0
7328,37.188956625,-119.536875,0.0
7329,37.188956625,-119.070625,0.0
7330,37.188956625,-118.604375,0.0
7331,37.188956625,-118.138125,0.0
7332,37.188956625,-117.671875,0.0
7333,37.188956625,-117.205625,2.0
7334,37.188956625,-116.739375,1.0
7335,37.188956625,-116.273125,0.0
7336,37.188956625,-115.806875,0.0
7337,37.188956625,-115.340625,0.0
7338,37.188956625,-114.874375,0.0
7339,37.188956625,-114.408125,0.0
7340,37.188956625,-113.941875,1.0
7341,37.188956625,-113.47562500000001,0.0
7342,37.188956625,-113.009375,0.0
7343,37.188956625,-112.543125,0.0
7344,37.188956625,-112.076875,0.0
7345,37.188956625,-111.610625,0.0
7346,37.188956625,-111.144375,0.0
7347,37.188956625,-110.678125,0.0
7348,37.188956625,-110.21187499999999,0.0
7349,37.188956625,-109.745625,0.0
7350,37.188956625,-109.279375,0.0
7351,37.188956625,-108.813125,0.0
7352,37.188956625,-108.346875,1.0
7353,37.188956625,-107.88062500000001,0.0
7354,37.188956625,-107.414375,0.0
7355,37.188956625,-106.948125,0.0
7356,37.188956625,-106.481875,0.0
7357,37.188956625,-106.015625,0.0
7358,37.188956625,-105.549375,0.0
7359,37.188956625,-105.083125,0.0
7360,37.188956625,-104.616875,0.0
7361,37.188956625,-104.15062499999999,0.0
7362,37.188956625,-103.684375,1.0
7363,37.188956625,-103.218125,0.0
7364,37.188956625,-102.751875,0.0
7365,37.188956625,-102.285625,1.0
7366,37.188956625,-101.81937500000001,3.0
7367,37.188956625,-101.353125,1.0
7368,37.188956625,-100.886875,0.0
7369,37.188956625,-100.420625,0.0
7370,37.188956625,-99.954375,0.0
7371,37.188956625,-99.488125,2.0
7372,37.188956625,-99.021875,0.0
7373,37.188956625,-98.55562499999999,0.0
7374,37.188956625,-98.089375,2.0
7375,37.188956625,-97.623125,1.0
7376,37.188956625,-97.156875,0.0
7377,37.188956625,-96.690625,0.0
7378,37.188956625,-96.22437500000001,0.0
7379,37.188956625,-95.758125,0.0
7380,37.188956625,-95.291875,0.0
7381,37.188956625,-94.825625,0.0
7382,37.188956625,-94.359375,0.0
7383,37.188956625,-93.893125,0.0
7384,37.188956625,-93.426875,0.0
7385,37.188956625,-92.960625,1.0
7386,37.188956625,-92.49437499999999,0.0
7387,37.188956625,-92.028125,0.0
7388,37.188956625,-91.561875,0.0
7389,37.188956625,-91.095625,0.0
7390,37.188956625,-90.62937500000001,0.0
7391,37.188956625,-90.16312500000001,0.0
7392,37.188956625,-89.696875,1.0
7393,37.188956625,-89.230625,0.0
7394,37.188956625,-88.764375,0.0
7395,37.188956625,-88.298125,1.0
7396,37.188956625,-87.831875,0.0
7397,37.188956625,-87.365625,0.0
7398,37.188956625,-86.89937499999999,0.0
7399,37.188956625,-86.43312499999999,0.0
7400,37.188956625,-85.966875,0.0
7401,37.188956625,-85.500625,0.0
7402,37.188956625,-85.03437500000001,1.0
7403,37.188956625,-84.56812500000001,0.0
7404,37.188956625,-84.101875,0.0
7405,37.188956625,-83.635625,0.0
7406,37.188956625,-83.169375,0.0
7407,37.188956625,-82.703125,0.0
7408,37.188956625,-82.236875,0.0
7409,37.188956625,-81.770625,1.0
7410,37.188956625,-81.304375,0.0
7411,37.188956625,-80.83812499999999,1.0
7412,37.188956625,-80.37187499999999,0.0
7413,37.188956625,-79.905625,0.0
7414,37.188956625,-79.439375,0.0
7415,37.188956625,-78.97312500000001,0.0
7416,37.188956625,-78.50687500000001,0.0
7417,37.188956625,-78.040625,0.0
7418,37.188956625,-77.574375,0.0
7419,37.188956625,-77.108125,0.0
7420,37.188956625,-76.641875,0.0
7421,37.188956625,-76.175625,0.0
7422,37.188956625,-75.709375,0.0
7423,37.188956625,-75.24312499999999,0.0
7424,37.188956625,-74.77687499999999,0.0
7425,37.188956625,-74.310625,0.0
7426,37.188956625,-73.844375,0.0
7427,37.188956625,-73.37812500000001,0.0
7428,37.188956625,-72.91187500000001,0.0
7429,37.188956625,-72.445625,0.0
7430,37.188956625,-71.979375,0.0
7431,37.188956625,-71.513125,0.0
7432,37.188956625,-71.046875,0.0
7433,37.188956625,-70.580625,0.0
7434,37.188956625,-70.114375,0.0
7435,37.188956625,-69.648125,0.0
7436,37.188956625,-69.18187499999999,0.0
7437,37.188956625,-68.71562499999999,0.0
7438,37.188956625,-68.249375,0.0
7439,37.188956625,-67.783125,0.0
7440,37.38715104166667,-123.266875,0.0
7441,37.38715104166667,-122.800625,0.0
7442,37.38715104166667,-122.334375,0.0
7443,37.38715104166667,-121.86812499999999,0.0
7444,37.38715104166667,-121.401875,0.0
7445,37.38715104166667,-120.935625,0.0
7446,37.38715104166667,-120.469375,0.0
7447,37.38715104166667,-120.003125,0.0
7448,37.38715104166667,-119.536875,0.0
7449,37.38715104166667,-119.070625,0.0
7450,37.38715104166667,-118.604375,0.0
7451,37.38715104166667,-118.138125,1.0
7452,37.38715104166667,-117.671875,0.0
7453,37.38715104166667,-117.205625,0.0
7454,37.38715104166667,-116.739375,0.0
7455,37.38715104166667,-116.273125,0.0
7456,37.38715104166667,-115.806875,0.0
7457,37.38715104166667,-115.340625,0.0
7458,37.38715104166667,-114.874375,0.0
7459,37.38715104166667,-114.408125,0.0
7460,37.38715104166667,-113.941875,0.0
7461,37.38715104166667,-113.47562500000001,0.0
7462,37.38715104166667,-113.009375,0.0
7463,37.38715104166667,-112.543125,0.0
7464,37.38715104166667,-112.076875,0.0
7465,37.38715104166667,-111.610625,0.0
7466,37.38715104166667,-111.144375,0.0
7467,37.38715104166667,-110.678125,0.0
7468,37.38715104166667,-110.21187499999999,0.0
7469,37.38715104166667,-109.745625,0.0
7470,37.38715104166667,-109.279375,0.0
7471,37.38715104166667,-108.813125,1.0
7472,37.38715104166667,-108.346875,0.0
7473,37.38715104166667,-107.88062500000001,0.0
7474,37.38715104166667,-107.414375,0.0
7475,37.38715104166667,-106.948125,0.0
7476,37.38715104166667,-106.481875,0.0
7477,37.38715104166667,-106.015625,1.0
7478,37.38715104166667,-105.549375,0.0
7479,37.38715104166667,-105.083125,0.0
7480,37.38715104166667,-104.616875,0.0
7481,37.38715104166667,-104.15062499999999,0.0
7482,37.38715104166667,-103.684375,0.0
7483,37.38715104166667,-103.218125,0.0
7484,37.38715104166667,-102.751875,2.0
7485,37.38715104166667,-102.285625,0.0
7486,37.38715104166667,-101.81937500000001,0.0
7487,37.38715104166667,-101.353125,1.0
7488,37.38715104166667,-100.886875,0.0
7489,37.38715104166667,-100.420625,0.0
7490,37.38715104166667,-99.954375,0.0
7491,37.38715104166667,-99.488125,0.0
7492,37.38715104166667,-99.021875,0.0
7493,37.38715104166667,-98.55562499999999,1.0
7494,37.38715104166667,-98.089375,1.0
7495,37.38715104166667,-97.623125,1.0
7496,37.38715104166667,-97.156875,1.0
7497,37.38715104166667,-96.690625,1.0
7498,37.38715104166667,-96.22437500000001,0.0
7499,37.38715104166667,-95.758125,0.0
7500,37.38715104166667,-95.291875,0.0
7501,37.38715104166667,-94.825625,0.0
7502,37.38715104166667,-94.359375,0.0
7503,37.38715104166667,-93.893125,0.0
7504,37.38715104166667,-93.426875,0.0
7505,37.38715104166667,-92.960625,0.0
7506,37.38715104166667,-92.49437499999999,0.0
7507,37.38715104166667,-92.028125,0.0
7508,37.38715104166667,-91.561875,0.0
7509,37.38715104166667,-91.095625,0.0
7510,37.38715104166667,-90.62937500000001,0.0
7511,37.38715104166667,-90.16312500000001,0.0
7512,37.38715104166667,-89.696875,0.0
7513,37.38715104166667,-89.230625,0.0
7514,37.38715104166667,-88.764375,0.0
7515,37.38715104166667,-88.298125,0.0
7516,37.38715104166667,-87.831875,0.0
7517,37.38715104166667,-87.365625,0.0
7518,37.38715104166667,-86.89937499999999,0.0
7519,37.38715104166667,-86.43312499999999,0.0
7520,37.38715104166667,-85.966875,0.0
7521,37.38715104166667,-85.500625,1.0
7522,37.38715104166667,-85.03437500000001,0.0
7523,37.38715104166667,-84.56812500000001,1.0
7524,37.38715104166667,-84.101875,0.0
7525,37.38715104166667,-83.635625,0.0
7526,37.38715104166667,-83.169375,0.0
7527,37.38715104166667,-82.703125,0.0
7528,37.38715104166667,-82.236875,0.0
7529,37.38715104166667,-81.770625,0.0
7530,37.38715104166667,-81.304375,0.0
7531,37.38715104166667,-80.83812499999999,0.0
7532,37.38715104166667,-80.37187499999999,0.0
7533,37.38715104166667,-79.905625,0.0
7534,37.38715104166667,-79.439375,0.0
7535,37.38715104166667,-78.97312500000001,0.0
7536,37.38715104166667,-78.50687500000001,0.0
7537,37.38715104166667,-78.040625,0.0
7538,37.38715104166667,-77.574375,1.0
7539,37.38715104166667,-77.108125,0.0
7540,37.38715104166667,-76.641875,0.0
7541,37.38715104166667,-76.175625,0.0
7542,37.38715104166667,-75.709375,0.0
7543,37.38715104166667,-75.24312499999999,0.0
7544,37.38715104166667,-74.77687499999999,0.0
7545,37.38715104166667,-74.310625,0.0
7546,37.38715104166667,-73.844375,0.0
7547,37.38715104166667,-73.37812500000001,0.0
7548,37.38715104166667,-72.91187500000001,0.0
7549,37.38715104166667,-72.445625,0.0
7550,37.38715104166667,-71.979375,0.0
7551,37.38715104166667,-71.513125,0.0
7552,37.38715104166667,-71.046875,0.0
7553,37.38715104166667,-70.580625,0.0
7554,37.38715104166667,-70.114375,0.0
7555,37.38715104166667,-69.648125,0.0
7556,37.38715104166667,-69.18187499999999,0.0
7557,37.38715104166667,-68.71562499999999,0.0
7558,37.38715104166667,-68.249375,0.0
7559,37.38715104166667,-67.783125,0.0
7560,37.585345458333336,-123.266875,0.0
7561,37.585345458333336,-122.800625,0.0
7562,37.585345458333336,-122.334375,0.0
7563,37.585345458333336,-121.86812499999999,0.0
7564,37.585345458333336,-121.401875,0.0
7565,37.585345458333336,-120.935625,0.0
7566,37.585345458333336,-120.469375,0.0
7567,37.585345458333336,-120.003125,0.0
7568,37.585345458333336,-119.536875,0.0
7569,37.585345458333336,-119.070625,0.0
7570,37.585345458333336,-118.604375,0.0
7571,37.585345458333336,-118.138125,0.0
7572,37.585345458333336,-117.671875,0.0
7573,37.585345458333336,-117.205625,0.0
7574,37.585345458333336,-116.739375,0.0
7575,37.585345458333336,-116.273125,0.0
7576,37.585345458333336,-115.806875,0.0
7577,37.585345458333336,-115.340625,0.0
7578,37.585345458333336,-114.874375,0.0
7579,37.585345458333336,-114.408125,0.0
7580,37.585345458333336,-113.941875,0.0
7581,37.585345458333336,-113.47562500000001,0.0
7582,37.585345458333336,-113.009375,0.0
7583,37.585345458333336,-112.543125,0.0
7584,37.585345458333336,-112.076875,0.0
7585,37.585345458333336,-111.610625,0.0
7586,37.585345458333336,-111.144375,0.0
7587,37.585345458333336,-110.678125,0.0
7588,37.585345458333336,-110.21187499999999,0.0
7589,37.585345458333336,-109.745625,0.0
7590,37.585345458333336,-109.279375,0.0
7591,37.585345458333336,-108.813125,0.0
7592,37.585345458333336,-108.346875,0.0
7593,37.585345458333336,-107.88062500000001,0.0
7594,37.585345458333336,-107.414375,0.0
7595,37.585345458333336,-106.948125,0.0
7596,37.585345458333336,-106.481875,0.0
7597,37.585345458333336,-106.015625,2.0
7598,37.585345458333336,-105.549375,2.0
7599,37.585345458333336,-105.083125,0.0
7600,37.585345458333336,-104.616875,0.0
7601,37.585345458333336,-104.15062499999999,0.0
7602,37.585345458333336,-103.684375,0.0
7603,37.585345458333336,-103.218125,0.0
7604,37.585345458333336,-102.751875,1.0
7605,37.585345458333336,-102.285625,2.0
7606,37.585345458333336,-101.81937500000001,1.0
7607,37.585345458333336,-101.353125,1.0
7608,37.585345458333336,-100.886875,1.0
7609,37.585345458333336,-100.420625,0.0
7610,37.585345458333336,-99.954375,0.0
7611,37.585345458333336,-99.488125,0.0
7612,37.585345458333336,-99.021875,4.0
7613,37.585345458333336,-98.55562499999999,2.0
7614,37.585345458333336,-98.089375,0.0
7615,37.585345458333336,-97.623125,0.0
7616,37.585345458333336,-97.156875,1.0
7617,37.585345458333336,-96.690625,1.0
7618,37.585345458333336,-96.22437500000001,0.0
7619,37.585345458333336,-95.758125,0.0
7620,37.585345458333336,-95.291875,0.0
7621,37.585345458333336,-94.825625,0.0
7622,37.585345458333336,-94.359375,0.0
7623,37.585345458333336,-93.893125,0.0
7624,37.585345458333336,-93.426875,0.0
7625,37.585345458333336,-92.960625,0.0
7626,37.585345458333336,-92.49437499999999,0.0
7627,37.585345458333336,-92.028125,0.0
7628,37.585345458333336,-91.561875,0.0
7629,37.585345458333336,-91.095625,0.0
7630,37.585345458333336,-90.62937500000001,0.0
7631,37.585345458333336,-90.16312500000001,0.0
7632,37.585345458333336,-89.696875,0.0
7633,37.585345458333336,-89.230625,0.0
7634,37.585345458333336,-88.764375,0.0
7635,37.585345458333336,-88.298125,0.0
7636,37.585345458333336,-87.831875,0.0
7637,37.585345458333336,-87.365625,0.0
7638,37.585345458333336,-86.89937499999999,0.0
7639,37.585345458333336,-86.43312499999999,0.0
7640,37.585345458333336,-85.966875,0.0
7641,37.585345458333336,-85.500625,0.0
7642,37.585345458333336,-85.03437500000001,0.0
7643,37.585345458333336,-84.56812500000001,0.0
7644,37.585345458333336,-84.101875,0.0
7645,37.585345458333336,-83.635625,0.0
7646,37.585345458333336,-83.169375,0.0
7647,37.585345458333336,-82.703125,0.0
7648,37.585345458333336,-82.236875,1.0
7649,37.585345458333336,-81.770625,0.0
7650,37.585345458333336,-81.304375,0.0
7651,37.585345458333336,-80.83812499999999,0.0
7652,37.585345458333336,-80.37187499999999,0.0
7653,37.585345458333336,-79.905625,1.0
7654,37.585345458333336,-79.439375,0.0
7655,37.585345458333336,-78.97312500000001,0.0
7656,37.585345458333336,-78.50687500000001,0.0
7657,37.585345458333336,-78.040625,0.0
7658,37.585345458333336,-77.574375,0.0
7659,37.585345458333336,-77.108125,0.0
7660,37.585345458333336,-76.641875,0.0
7661,37.585345458333336,-76.175625,0.0
7662,37.585345458333336,-75.709375,0.0
7663,37.585345458333336,-75.24312499999999,0.0
7664,37.585345458333336,-74.77687499999999,0.0
7665,37.585345458333336,-74.310625,0.0
7666,37.585345458333336,-73.844375,0.0
7667,37.585345458333336,-73.37812500000001,0.0
7668,37.585345458333336,-72.91187500000001,0.0
7669,37.585345458333336,-72.445625,0.0
7670,37.585345458333336,-71.979375,0.0
7671,37.585345458333336,-71.513125,0.0
7672,37.585345458333336,-71.046875,0.0
7673,37.585345458333336,-70.580625,0.0
7674,37.585345458333336,-70.114375,0.0
7675,37.585345458333336,-69.648125,0.0
7676,37.585345458333336,-69.18187499999999,0.0
7677,37.585345458333336,-68.71562499999999,0.0
7678,37.585345458333336,-68.249375,0.0
7679,37.585345458333336,-67.783125,0.0
7680,37.783539875,-123.266875,0.0
7681,37.783539875,-122.800625,0.0
7682,37.783539875,-122.334375,0.0
7683,37.783539875,-121.86812499999999,0.0
7684,37.783539875,-121.401875,0.0
7685,37.783539875,-120.935625,0.0
7686,37.783539875,-120.469375,0.0
7687,37.783539875,-120.003125,0.0
7688,37.783539875,-119.536875,0.0
7689,37.783539875,-119.070625,0.0
7690,37.783539875,-118.604375,0.0
7691,37.783539875,-118.138125,0.0
7692,37.783539875,-117.671875,0.0
7693,37.783539875,-117.205625,2.0
7694,37.783539875,-116.739375,0.0
7695,37.783539875,-116.273125,0.0
7696,37.783539875,-115.806875,0.0
7697,37.783539875,-115.340625,0.0
7698,37.783539875,-114.874375,1.0
7699,37.783539875,-114.408125,0.0
7700,37.783539875,-113.941875,0.0
7701,37.783539875,-113.47562500000001,0.0
7702,37.783539875,-113.009375,0.0
7703,37.783539875,-112.543125,0.0
7704,37.783539875,-112.076875,0.0
7705,37.783539875,-111.610625,0.0
7706,37.783539875,-111.144375,0.0
7707,37.783539875,-110.678125,0.0
7708,37.783539875,-110.21187499999999,0.0
7709,37.783539875,-109.745625,0.0
7710,37.783539875,-109.279375,0.0
7711,37.783539875,-108.813125,0.0
7712,37.783539875,-108.346875,0.0
7713,37.783539875,-107.88062500000001,0.0
7714,37.783539875,-107.414375,0.0
7715,37.783539875,-106.948125,0.0
7716,37.783539875,-106.481875,0.0
7717,37.783539875,-106.015625,0.0
7718,37.783539875,-105.549375,0.0
7719,37.783539875,-105.083125,0.0
7720,37.783539875,-104.616875,0.0
7721,37.783539875,-104.15062499999999,0.0
7722,37.783539875,-103.684375,0.0
7723,37.783539875,-103.218125,0.0
7724,37.783539875,-102.751875,0.0
7725,37.783539875,-102.285625,0.0
7726,37.783539875,-101.81937500000001,0.0
7727,37.783539875,-101.353125,0.0
7728,37.783539875,-100.886875,2.0
7729,37.783539875,-100.420625,2.0
7730,37.783539875,-99.954375,0.0
7731,37.783539875,-99.488125,0.0
7732,37.783539875,-99.021875,0.0
7733,37.783539875,-98.55562499999999,0.0
7734,37.783539875,-98.089375,0.0
7735,37.783539875,-97.623125,0.0
7736,37.783539875,-97.156875,0.0
7737,37.783539875,-96.690625,0.0
7738,37.783539875,-96.22437500000001,0.0
7739,37.783539875,-95.758125,0.0
7740,37.783539875,-95.291875,0.0
7741,37.783539875,-94.825625,0.0
7742,37.783539875,-94.359375,0.0
7743,37.783539875,-93.893125,0.0
7744,37.783539875,-93.426875,0.0
7745,37.783539875,-92.960625,0.0
7746,37.783539875,-92.49437499999999,0.0
7747,37.783539875,-92.028125,0.0
7748,37.783539875,-91.561875,0.0
7749,37.783539875,-91.095625,0.0
7750,37.783539875,-90.62937500000001,1.0
7751,37.783539875,-90.16312500000001,0.0
7752,37.783539875,-89.696875,1.0
7753,37.783539875,-89.230625,0.0
7754,37.783539875,-88.764375,0.0
7755,37.783539875,-88.298125,0.0
7756,37.783539875,-87.831875,0.0
7757,37.783539875,-87.365625,0.0
7758,37.783539875,-86.89937499999999,0.0
7759,37.783539875,-86.43312499999999,0.0
7760,37.783539875,-85.966875,0.0
7761,37.783539875,-85.500625,1.0
7762,37.783539875,-85.03437500000001,0.0
7763,37.783539875,-84.56812500000001,0.0
7764,37.783539875,-84.101875,0.0
7765,37.783539875,-83.635625,0.0
7766,37.783539875,-83.169375,0.0
7767,37.783539875,-82.703125,0.0
7768,37.783539875,-82.236875,0.0
7769,37.783539875,-81.770625,0.0
7770,37.783539875,-81.304375,0.0
7771,37.783539875,-80.83812499999999,0.0
7772,37.783539875,-80.37187499999999,1.0
7773,37.783539875,-79.905625,0.0
7774,37.783539875,-79.439375,0.0
7775,37.783539875,-78.97312500000001,0.0
7776,37.783539875,-78.50687500000001,0.0
7777,37.783539875,-78.040625,0.0
7778,37.783539875,-77.574375,0.0
7779,37.783539875,-77.108125,0.0
7780,37.783539875,-76.641875,1.0
7781,37.783539875,-76.175625,0.0
7782,37.783539875,-75.709375,0.0
7783,37.783539875,-75.24312499999999,0.0
7784,37.783539875,-74.77687499999999,0.0
7785,37.783539875,-74.310625,0.0
7786,37.783539875,-73.844375,0.0
7787,37.783539875,-73.37812500000001,0.0
7788,37.783539875,-72.91187500000001,0.0
7789,37.783539875,-72.445625,0.0
7790,37.783539875,-71.979375,0.0
7791,37.783539875,-71.513125,0.0
7792,37.783539875,-71.046875,0.0
7793,37.783539875,-70.580625,0.0
7794,37.783539875,-70.114375,0.0
7795,37.783539875,-69.648125,0.0
7796,37.783539875,-69.18187499999999,0.0
7797,37.783539875,-68.71562499999999,0.0
7798,37.783539875,-68.249375,0.0
7799,37.783539875,-67.783125,0.0
7800,37.98173429166667,-123.266875,0.0
7801,37.98173429166667,-122.800625,0.0
7802,37.98173429166667,-122.334375,0.0
7803,37.98173429166667,-121.86812499999999,0.0
7804,37.98173429166667,-121.401875,0.0
7805,37.98173429166667,-120.935625,0.0
7806,37.98173429166667,-120.469375,0.0
7807,37.98173429166667,-120.003125,0.0
7808,37.98173429166667,-119.536875,0.0
7809,37.98173429166667,-119.070625,0.0
7810,37.98173429166667,-118.604375,0.0
7811,37.98173429166667,-118.138125,0.0
7812,37.98173429166667,-117.671875,0.0
