,lat,lon,count
28883,37.9774257173913,-91.02467391304347,0.0
28884,37.9774257173913,-90.78141304347827,0.0
28885,37.9774257173913,-90.53815217391305,0.0
28886,37.9774257173913,-90.29489130434783,1.0
28887,37.9774257173913,-90.05163043478261,0.0
28888,37.9774257173913,-89.80836956521739,0.0
28889,37.9774257173913,-89.56510869565217,0.0
28890,37.9774257173913,-89.32184782608695,0.0
28891,37.9774257173913,-89.07858695652175,0.0
28892,37.9774257173913,-88.83532608695651,0.0
28893,37.9774257173913,-88.59206521739131,0.0
28894,37.9774257173913,-88.34880434782609,0.0
28895,37.9774257173913,-88.10554347826087,0.0
28896,37.9774257173913,-87.86228260869565,0.0
28897,37.9774257173913,-87.61902173913043,0.0
28898,37.9774257173913,-87.37576086956523,0.0
28899,37.9774257173913,-87.1325,0.0
28900,37.9774257173913,-86.88923913043479,0.0
28901,37.9774257173913,-86.64597826086957,0.0
28902,37.9774257173913,-86.40271739130435,0.0
28903,37.9774257173913,-86.15945652173913,0.0
28904,37.9774257173913,-85.91619565217391,0.0
28905,37.9774257173913,-85.67293478260869,1.0
28906,37.9774257173913,-85.42967391304347,0.0
28907,37.9774257173913,-85.18641304347827,0.0
28908,37.9774257173913,-84.94315217391303,0.0
28909,37.9774257173913,-84.69989130434783,0.0
28910,37.9774257173913,-84.45663043478261,0.0
28911,37.9774257173913,-84.21336956521739,1.0
28912,37.9774257173913,-83.97010869565217,0.0
28913,37.9774257173913,-83.72684782608695,0.0
28914,37.9774257173913,-83.48358695652175,0.0
28915,37.9774257173913,-83.24032608695651,0.0
28916,37.9774257173913,-82.99706521739131,0.0
28917,37.9774257173913,-82.75380434782609,0.0
28918,37.9774257173913,-82.51054347826087,0.0
28919,37.9774257173913,-82.26728260869565,0.0
28920,37.9774257173913,-82.02402173913043,0.0
28921,37.9774257173913,-81.78076086956521,0.0
28922,37.9774257173913,-81.5375,0.0
28923,37.9774257173913,-81.29423913043479,0.0
28924,37.9774257173913,-81.05097826086956,0.0
28925,37.9774257173913,-80.80771739130435,0.0
28926,37.9774257173913,-80.56445652173913,0.0
28927,37.9774257173913,-80.32119565217391,0.0
28928,37.9774257173913,-80.0779347826087,0.0
28929,37.9774257173913,-79.83467391304347,0.0
28930,37.9774257173913,-79.59141304347827,0.0
28931,37.9774257173913,-79.34815217391304,0.0
28932,37.9774257173913,-79.10489130434783,0.0
28933,37.9774257173913,-78.86163043478261,0.0
28934,37.9774257173913,-78.61836956521739,0.0
28935,37.9774257173913,-78.37510869565217,0.0
28936,37.9774257173913,-78.13184782608695,0.0
28937,37.9774257173913,-77.88858695652173,0.0
28938,37.9774257173913,-77.64532608695652,0.0
28939,37.9774257173913,-77.40206521739131,0.0
28940,37.9774257173913,-77.15880434782608,0.0
28941,37.9774257173913,-76.91554347826087,0.0
28942,37.9774257173913,-76.67228260869565,0.0
28943,37.9774257173913,-76.42902173913043,0.0
28944,37.9774257173913,-76.18576086956521,0.0
28945,37.9774257173913,-75.9425,0.0
28946,37.9774257173913,-75.69923913043479,0.0
28947,37.9774257173913,-75.45597826086956,0.0
28948,37.9774257173913,-75.21271739130435,0.0
28949,37.9774257173913,-74.96945652173913,0.0
28950,37.9774257173913,-74.72619565217391,0.0
28951,37.9774257173913,-74.4829347826087,0.0
28952,37.9774257173913,-74.23967391304348,0.0
28953,37.9774257173913,-73.99641304347827,0.0
28954,37.9774257173913,-73.75315217391304,0.0
28955,37.9774257173913,-73.50989130434783,0.0
28956,37.9774257173913,-73.26663043478261,0.0
28957,37.9774257173913,-73.0233695652174,0.0
28958,37.9774257173913,-72.78010869565217,0.0
28959,37.9774257173913,-72.53684782608696,0.0
28960,37.9774257173913,-72.29358695652174,0.0
28961,37.9774257173913,-72.05032608695652,0.0
28962,37.9774257173913,-71.80706521739131,0.0
28963,37.9774257173913,-71.56380434782608,0.0
28964,37.9774257173913,-71.32054347826087,0.0
28965,37.9774257173913,-71.07728260869565,0.0
28966,37.9774257173913,-70.83402173913043,0.0
28967,37.9774257173913,-70.59076086956522,0.0
28968,37.9774257173913,-70.3475,0.0
28969,37.9774257173913,-70.10423913043479,0.0
28970,37.9774257173913,-69.86097826086956,0.0
28971,37.9774257173913,-69.61771739130435,0.0
28972,37.9774257173913,-69.37445652173913,0.0
28973,37.9774257173913,-69.13119565217391,0.0
28974,37.9774257173913,-68.8879347826087,0.0
28975,37.9774257173913,-68.64467391304348,0.0
28976,37.9774257173913,-68.40141304347826,0.0
28977,37.9774257173913,-68.15815217391304,0.0
28978,37.9774257173913,-67.91489130434783,0.0
28979,37.9774257173913,-67.6716304347826,0.0
28980,38.0808315,-123.37836956521738,0.0
28981,38.0808315,-123.13510869565218,0.0
28982,38.0808315,-122.89184782608694,0.0
28983,38.0808315,-122.64858695652174,0.0
28984,38.0808315,-122.40532608695653,0.0
28985,38.0808315,-122.1620652173913,0.0
28986,38.0808315,-121.9188043478261,0.0
28987,38.0808315,-121.67554347826086,0.0
28988,38.0808315,-121.43228260869566,0.0
28989,38.0808315,-121.18902173913042,0.0
28990,38.0808315,-120.94576086956522,0.0
28991,38.0808315,-120.7025,0.0
28992,38.0808315,-120.45923913043478,0.0
28993,38.0808315,-120.21597826086958,0.0
28994,38.0808315,-119.97271739130434,0.0
28995,38.0808315,-119.72945652173914,0.0
28996,38.0808315,-119.4861956521739,0.0
28997,38.0808315,-119.2429347826087,0.0
28998,38.0808315,-118.99967391304347,0.0
28999,38.0808315,-118.75641304347826,0.0
29000,38.0808315,-118.51315217391306,0.0
29001,38.0808315,-118.26989130434782,0.0
29002,38.0808315,-118.02663043478262,0.0
29003,38.0808315,-117.78336956521738,0.0
29004,38.0808315,-117.54010869565218,0.0
29005,38.0808315,-117.29684782608695,0.0
29006,38.0808315,-117.05358695652174,0.0
29007,38.0808315,-116.81032608695652,0.0
29008,38.0808315,-116.5670652173913,0.0
29009,38.0808315,-116.3238043478261,0.0
29010,38.0808315,-116.08054347826086,0.0
29011,38.0808315,-115.83728260869566,0.0
29012,38.0808315,-115.59402173913043,1.0
29013,38.0808315,-115.35076086956522,0.0
29014,38.0808315,-115.1075,0.0
29015,38.0808315,-114.86423913043478,0.0
29016,38.0808315,-114.62097826086958,0.0
29017,38.0808315,-114.37771739130434,0.0
29018,38.0808315,-114.13445652173914,0.0
29019,38.0808315,-113.8911956521739,0.0
29020,38.0808315,-113.6479347826087,0.0
29021,38.0808315,-113.40467391304347,0.0
29022,38.0808315,-113.16141304347826,0.0
29023,38.0808315,-112.91815217391304,0.0
29024,38.0808315,-112.67489130434782,0.0
29025,38.0808315,-112.43163043478262,0.0
29026,38.0808315,-112.18836956521739,0.0
29027,38.0808315,-111.94510869565218,0.0
29028,38.0808315,-111.70184782608695,0.0
29029,38.0808315,-111.45858695652174,0.0
29030,38.0808315,-111.21532608695652,0.0
29031,38.0808315,-110.9720652173913,0.0
29032,38.0808315,-110.7288043478261,0.0
29033,38.0808315,-110.48554347826087,0.0
29034,38.0808315,-110.24228260869566,0.0
29035,38.0808315,-109.99902173913043,0.0
29036,38.0808315,-109.75576086956522,0.0
29037,38.0808315,-109.51249999999999,0.0
29038,38.0808315,-109.26923913043478,0.0
29039,38.0808315,-109.02597826086956,0.0
29040,38.0808315,-108.78271739130435,0.0
29041,38.0808315,-108.53945652173914,0.0
29042,38.0808315,-108.2961956521739,0.0
29043,38.0808315,-108.0529347826087,0.0
29044,38.0808315,-107.80967391304347,0.0
29045,38.0808315,-107.56641304347826,0.0
29046,38.0808315,-107.32315217391304,0.0
29047,38.0808315,-107.07989130434783,0.0
29048,38.0808315,-106.83663043478262,0.0
29049,38.0808315,-106.59336956521739,0.0
29050,38.0808315,-106.35010869565218,0.0
29051,38.0808315,-106.10684782608695,0.0
29052,38.0808315,-105.86358695652174,0.0
29053,38.0808315,-105.62032608695652,0.0
29054,38.0808315,-105.3770652173913,0.0
29055,38.0808315,-105.13380434782609,0.0
29056,38.0808315,-104.89054347826087,0.0
29057,38.0808315,-104.64728260869566,0.0
29058,38.0808315,-104.40402173913043,0.0
29059,38.0808315,-104.16076086956522,0.0
29060,38.0808315,-103.91749999999999,0.0
29061,38.0808315,-103.67423913043478,0.0
29062,38.0808315,-103.43097826086957,0.0
29063,38.0808315,-103.18771739130435,0.0
29064,38.0808315,-102.94445652173914,0.0
29065,38.0808315,-102.70119565217391,0.0
29066,38.0808315,-102.4579347826087,0.0
29067,38.0808315,-102.21467391304347,1.0
29068,38.0808315,-101.97141304347826,1.0
29069,38.0808315,-101.72815217391305,0.0
29070,38.0808315,-101.48489130434783,0.0
29071,38.0808315,-101.2416304347826,0.0
29072,38.0808315,-100.99836956521739,0.0
29073,38.0808315,-100.75510869565218,0.0
29074,38.0808315,-100.51184782608695,0.0
29075,38.0808315,-100.26858695652174,1.0
29076,38.0808315,-100.02532608695651,0.0
29077,38.0808315,-99.7820652173913,0.0
29078,38.0808315,-99.53880434782609,0.0
29079,38.0808315,-99.29554347826087,0.0
29080,38.0808315,-99.05228260869566,0.0
29081,38.0808315,-98.80902173913043,0.0
29082,38.0808315,-98.56576086956522,0.0
29083,38.0808315,-98.32249999999999,0.0
29084,38.0808315,-98.07923913043479,0.0
29085,38.0808315,-97.83597826086957,0.0
29086,38.0808315,-97.59271739130435,0.0
29087,38.0808315,-97.34945652173913,1.0
29088,38.0808315,-97.10619565217391,0.0
29089,38.0808315,-96.8629347826087,0.0
29090,38.0808315,-96.61967391304347,0.0
29091,38.0808315,-96.37641304347827,0.0
29092,38.0808315,-96.13315217391303,1.0
29093,38.0808315,-95.88989130434783,0.0
29094,38.0808315,-95.64663043478261,0.0
29095,38.0808315,-95.40336956521739,0.0
29096,38.0808315,-95.16010869565218,0.0
29097,38.0808315,-94.91684782608695,0.0
29098,38.0808315,-94.67358695652175,0.0
29099,38.0808315,-94.43032608695651,0.0
29100,38.0808315,-94.18706521739131,0.0
29101,38.0808315,-93.94380434782609,0.0
29102,38.0808315,-93.70054347826087,0.0
29103,38.0808315,-93.45728260869565,0.0
29104,38.0808315,-93.21402173913043,0.0
29105,38.0808315,-92.97076086956523,0.0
29106,38.0808315,-92.72749999999999,0.0
29107,38.0808315,-92.48423913043479,0.0
29108,38.0808315,-92.24097826086957,0.0
29109,38.0808315,-91.99771739130435,0.0
29110,38.0808315,-91.75445652173913,0.0
29111,38.0808315,-91.51119565217391,0.0
29112,38.0808315,-91.2679347826087,0.0
29113,38.0808315,-91.02467391304347,0.0
29114,38.0808315,-90.78141304347827,0.0
29115,38.0808315,-90.53815217391305,0.0
29116,38.0808315,-90.29489130434783,0.0
29117,38.0808315,-90.05163043478261,0.0
29118,38.0808315,-89.80836956521739,0.0
29119,38.0808315,-89.56510869565217,0.0
29120,38.0808315,-89.32184782608695,0.0
29121,38.0808315,-89.07858695652175,0.0
29122,38.0808315,-88.83532608695651,0.0
29123,38.0808315,-88.59206521739131,0.0
29124,38.0808315,-88.34880434782609,0.0
29125,38.0808315,-88.10554347826087,0.0
29126,38.0808315,-87.86228260869565,0.0
29127,38.0808315,-87.61902173913043,0.0
29128,38.0808315,-87.37576086956523,0.0
29129,38.0808315,-87.1325,0.0
29130,38.0808315,-86.88923913043479,0.0
29131,38.0808315,-86.64597826086957,0.0
29132,38.0808315,-86.40271739130435,0.0
29133,38.0808315,-86.15945652173913,0.0
29134,38.0808315,-85.91619565217391,0.0
29135,38.0808315,-85.67293478260869,0.0
29136,38.0808315,-85.42967391304347,0.0
29137,38.0808315,-85.18641304347827,0.0
29138,38.0808315,-84.94315217391303,0.0
29139,38.0808315,-84.69989130434783,0.0
29140,38.0808315,-84.45663043478261,0.0
29141,38.0808315,-84.21336956521739,0.0
29142,38.0808315,-83.97010869565217,0.0
29143,38.0808315,-83.72684782608695,0.0
29144,38.0808315,-83.48358695652175,0.0
29145,38.0808315,-83.24032608695651,0.0
29146,38.0808315,-82.99706521739131,0.0
29147,38.0808315,-82.75380434782609,0.0
29148,38.0808315,-82.51054347826087,0.0
29149,38.0808315,-82.26728260869565,0.0
29150,38.0808315,-82.02402173913043,0.0
29151,38.0808315,-81.78076086956521,0.0
29152,38.0808315,-81.5375,0.0
29153,38.0808315,-81.29423913043479,0.0
29154,38.0808315,-81.05097826086956,0.0
29155,38.0808315,-80.80771739130435,0.0
29156,38.0808315,-80.56445652173913,0.0
29157,38.0808315,-80.32119565217391,0.0
29158,38.0808315,-80.0779347826087,0.0
29159,38.0808315,-79.83467391304347,0.0
29160,38.0808315,-79.59141304347827,0.0
29161,38.0808315,-79.34815217391304,0.0
29162,38.0808315,-79.10489130434783,0.0
29163,38.0808315,-78.86163043478261,0.0
29164,38.0808315,-78.61836956521739,0.0
29165,38.0808315,-78.37510869565217,0.0
29166,38.0808315,-78.13184782608695,0.0
29167,38.0808315,-77.88858695652173,0.0
29168,38.0808315,-77.64532608695652,0.0
29169,38.0808315,-77.40206521739131,0.0
29170,38.0808315,-77.15880434782608,0.0
29171,38.0808315,-76.91554347826087,0.0
29172,38.0808315,-76.67228260869565,0.0
29173,38.0808315,-76.42902173913043,0.0
29174,38.0808315,-76.18576086956521,0.0
29175,38.0808315,-75.9425,0.0
29176,38.0808315,-75.69923913043479,0.0
29177,38.0808315,-75.45597826086956,0.0
29178,38.0808315,-75.21271739130435,0.0
29179,38.0808315,-74.96945652173913,0.0
29180,38.0808315,-74.72619565217391,0.0
29181,38.0808315,-74.4829347826087,0.0
29182,38.0808315,-74.23967391304348,0.0
29183,38.0808315,-73.99641304347827,0.0
29184,38.0808315,-73.75315217391304,0.0
29185,38.0808315,-73.50989130434783,0.0
29186,38.0808315,-73.26663043478261,0.0
29187,38.0808315,-73.0233695652174,0.0
29188,38.0808315,-72.78010869565217,0.0
29189,38.0808315,-72.53684782608696,0.0
29190,38.0808315,-72.29358695652174,0.0
29191,38.0808315,-72.05032608695652,0.0
29192,38.0808315,-71.80706521739131,0.0
29193,38.0808315,-71.56380434782608,0.0
29194,38.0808315,-71.32054347826087,0.0
29195,38.0808315,-71.07728260869565,0.0
29196,38.0808315,-70.83402173913043,0.0
29197,38.0808315,-70.59076086956522,0.0
29198,38.0808315,-70.3475,0.0
29199,38.0808315,-70.10423913043479,0.0
29200,38.0808315,-69.86097826086956,0.0
29201,38.0808315,-69.61771739130435,0.0
29202,38.0808315,-69.37445652173913,0.0
29203,38.0808315,-69.13119565217391,0.0
29204,38.0808315,-68.8879347826087,0.0
29205,38.0808315,-68.64467391304348,0.0
29206,38.0808315,-68.40141304347826,0.0
29207,38.0808315,-68.15815217391304,0.0
29208,38.0808315,-67.91489130434783,0.0
29209,38.0808315,-67.6716304347826,0.0
29210,38.18423728260869,-123.37836956521738,0.0
29211,38.18423728260869,-123.13510869565218,0.0
29212,38.18423728260869,-122.89184782608694,0.0
29213,38.18423728260869,-122.64858695652174,0.0
29214,38.18423728260869,-122.40532608695653,0.0
29215,38.18423728260869,-122.1620652173913,0.0
29216,38.18423728260869,-121.9188043478261,0.0
29217,38.18423728260869,-121.67554347826086,0.0
29218,38.18423728260869,-121.43228260869566,0.0
29219,38.18423728260869,-121.18902173913042,0.0
29220,38.18423728260869,-120.94576086956522,0.0
29221,38.18423728260869,-120.7025,0.0
29222,38.18423728260869,-120.45923913043478,0.0
29223,38.18423728260869,-120.21597826086958,0.0
29224,38.18423728260869,-119.97271739130434,0.0
29225,38.18423728260869,-119.72945652173914,1.0
29226,38.18423728260869,-119.4861956521739,0.0
29227,38.18423728260869,-119.2429347826087,0.0
29228,38.18423728260869,-118.99967391304347,0.0
29229,38.18423728260869,-118.75641304347826,0.0
29230,38.18423728260869,-118.51315217391306,0.0
29231,38.18423728260869,-118.26989130434782,0.0
29232,38.18423728260869,-118.02663043478262,0.0
29233,38.18423728260869,-117.78336956521738,0.0
29234,38.18423728260869,-117.54010869565218,0.0
29235,38.18423728260869,-117.29684782608695,0.0
29236,38.18423728260869,-117.05358695652174,0.0
29237,38.18423728260869,-116.81032608695652,0.0
29238,38.18423728260869,-116.5670652173913,0.0
29239,38.18423728260869,-116.3238043478261,0.0
29240,38.18423728260869,-116.08054347826086,0.0
29241,38.18423728260869,-115.83728260869566,0.0
29242,38.18423728260869,-115.59402173913043,0.0
29243,38.18423728260869,-115.35076086956522,0.0
29244,38.18423728260869,-115.1075,0.0
29245,38.18423728260869,-114.86423913043478,0.0
29246,38.18423728260869,-114.62097826086958,0.0
29247,38.18423728260869,-114.37771739130434,0.0
29248,38.18423728260869,-114.13445652173914,0.0
29249,38.18423728260869,-113.8911956521739,0.0
29250,38.18423728260869,-113.6479347826087,0.0
29251,38.18423728260869,-113.40467391304347,0.0
29252,38.18423728260869,-113.16141304347826,0.0
29253,38.18423728260869,-112.91815217391304,0.0
29254,38.18423728260869,-112.67489130434782,0.0
29255,38.18423728260869,-112.43163043478262,0.0
29256,38.18423728260869,-112.18836956521739,0.0
29257,38.18423728260869,-111.94510869565218,0.0
29258,38.18423728260869,-111.70184782608695,0.0
29259,38.18423728260869,-111.45858695652174,0.0
29260,38.18423728260869,-111.21532608695652,0.0
29261,38.18423728260869,-110.9720652173913,0.0
29262,38.18423728260869,-110.7288043478261,0.0
29263,38.18423728260869,-110.48554347826087,1.0
29264,38.18423728260869,-110.24228260869566,0.0
29265,38.18423728260869,-109.99902173913043,1.0
29266,38.18423728260869,-109.75576086956522,0.0
29267,38.18423728260869,-109.51249999999999,0.0
29268,38.18423728260869,-109.26923913043478,0.0
29269,38.18423728260869,-109.02597826086956,0.0
29270,38.18423728260869,-108.78271739130435,0.0
29271,38.18423728260869,-108.53945652173914,0.0
29272,38.18423728260869,-108.2961956521739,0.0
29273,38.18423728260869,-108.0529347826087,0.0
29274,38.18423728260869,-107.80967391304347,0.0
29275,38.18423728260869,-107.56641304347826,0.0
29276,38.18423728260869,-107.32315217391304,0.0
29277,38.18423728260869,-107.07989130434783,0.0
29278,38.18423728260869,-106.83663043478262,0.0
29279,38.18423728260869,-106.59336956521739,0.0
29280,38.18423728260869,-106.35010869565218,0.0
29281,38.18423728260869,-106.10684782608695,0.0
29282,38.18423728260869,-105.86358695652174,0.0
29283,38.18423728260869,-105.62032608695652,0.0
29284,38.18423728260869,-105.3770652173913,0.0
29285,38.18423728260869,-105.13380434782609,0.0
29286,38.18423728260869,-104.89054347826087,0.0
29287,38.18423728260869,-104.64728260869566,0.0
29288,38.18423728260869,-104.40402173913043,0.0
29289,38.18423728260869,-104.16076086956522,0.0
29290,38.18423728260869,-103.91749999999999,0.0
29291,38.18423728260869,-103.67423913043478,0.0
29292,38.18423728260869,-103.43097826086957,0.0
29293,38.18423728260869,-103.18771739130435,0.0
29294,38.18423728260869,-102.94445652173914,0.0
29295,38.18423728260869,-102.70119565217391,1.0
29296,38.18423728260869,-102.4579347826087,0.0
29297,38.18423728260869,-102.21467391304347,0.0
29298,38.18423728260869,-101.97141304347826,0.0
29299,38.18423728260869,-101.72815217391305,0.0
29300,38.18423728260869,-101.48489130434783,0.0
29301,38.18423728260869,-101.2416304347826,0.0
29302,38.18423728260869,-100.99836956521739,0.0
29303,38.18423728260869,-100.75510869565218,0.0
29304,38.18423728260869,-100.51184782608695,0.0
29305,38.18423728260869,-100.26858695652174,0.0
29306,38.18423728260869,-100.02532608695651,0.0
29307,38.18423728260869,-99.7820652173913,0.0
29308,38.18423728260869,-99.53880434782609,1.0
29309,38.18423728260869,-99.29554347826087,0.0
29310,38.18423728260869,-99.05228260869566,1.0
29311,38.18423728260869,-98.80902173913043,0.0
29312,38.18423728260869,-98.56576086956522,0.0
29313,38.18423728260869,-98.32249999999999,0.0
29314,38.18423728260869,-98.07923913043479,0.0
29315,38.18423728260869,-97.83597826086957,0.0
29316,38.18423728260869,-97.59271739130435,0.0
29317,38.18423728260869,-97.34945652173913,0.0
29318,38.18423728260869,-97.10619565217391,0.0
29319,38.18423728260869,-96.8629347826087,0.0
29320,38.18423728260869,-96.61967391304347,0.0
29321,38.18423728260869,-96.37641304347827,0.0
29322,38.18423728260869,-96.13315217391303,0.0
29323,38.18423728260869,-95.88989130434783,0.0
29324,38.18423728260869,-95.64663043478261,0.0
29325,38.18423728260869,-95.40336956521739,0.0
29326,38.18423728260869,-95.16010869565218,0.0
29327,38.18423728260869,-94.91684782608695,0.0
29328,38.18423728260869,-94.67358695652175,1.0
29329,38.18423728260869,-94.43032608695651,0.0
29330,38.18423728260869,-94.18706521739131,0.0
29331,38.18423728260869,-93.94380434782609,0.0
29332,38.18423728260869,-93.70054347826087,0.0
29333,38.18423728260869,-93.45728260869565,0.0
29334,38.18423728260869,-93.21402173913043,0.0
29335,38.18423728260869,-92.97076086956523,0.0
29336,38.18423728260869,-92.72749999999999,0.0
29337,38.18423728260869,-92.48423913043479,0.0
29338,38.18423728260869,-92.24097826086957,0.0
29339,38.18423728260869,-91.99771739130435,0.0
29340,38.18423728260869,-91.75445652173913,0.0
29341,38.18423728260869,-91.51119565217391,0.0
29342,38.18423728260869,-91.2679347826087,0.0
29343,38.18423728260869,-91.02467391304347,0.0
29344,38.18423728260869,-90.78141304347827,0.0
29345,38.18423728260869,-90.53815217391305,0.0
29346,38.18423728260869,-90.29489130434783,0.0
29347,38.18423728260869,-90.05163043478261,0.0
29348,38.18423728260869,-89.80836956521739,0.0
29349,38.18423728260869,-89.56510869565217,1.0
29350,38.18423728260869,-89.32184782608695,0.0
29351,38.18423728260869,-89.07858695652175,0.0
29352,38.18423728260869,-88.83532608695651,0.0
29353,38.18423728260869,-88.59206521739131,0.0
29354,38.18423728260869,-88.34880434782609,0.0
29355,38.18423728260869,-88.10554347826087,0.0
29356,38.18423728260869,-87.86228260869565,0.0
29357,38.18423728260869,-87.61902173913043,0.0
29358,38.18423728260869,-87.37576086956523,0.0
29359,38.18423728260869,-87.1325,0.0
29360,38.18423728260869,-86.88923913043479,0.0
29361,38.18423728260869,-86.64597826086957,0.0
29362,38.18423728260869,-86.40271739130435,0.0
29363,38.18423728260869,-86.15945652173913,0.0
29364,38.18423728260869,-85.91619565217391,0.0
29365,38.18423728260869,-85.67293478260869,0.0
29366,38.18423728260869,-85.42967391304347,0.0
29367,38.18423728260869,-85.18641304347827,0.0
29368,38.18423728260869,-84.94315217391303,1.0
29369,38.18423728260869,-84.69989130434783,0.0
29370,38.18423728260869,-84.45663043478261,0.0
29371,38.18423728260869,-84.21336956521739,0.0
29372,38.18423728260869,-83.97010869565217,0.0
29373,38.18423728260869,-83.72684782608695,0.0
29374,38.18423728260869,-83.48358695652175,0.0
29375,38.18423728260869,-83.24032608695651,0.0
29376,38.18423728260869,-82.99706521739131,0.0
29377,38.18423728260869,-82.75380434782609,0.0
29378,38.18423728260869,-82.51054347826087,0.0
29379,38.18423728260869,-82.26728260869565,0.0
29380,38.18423728260869,-82.02402173913043,0.0
29381,38.18423728260869,-81.78076086956521,0.0
29382,38.18423728260869,-81.5375,0.0
29383,38.18423728260869,-81.29423913043479,0.0
29384,38.18423728260869,-81.05097826086956,0.0
29385,38.18423728260869,-80.80771739130435,0.0
29386,38.18423728260869,-80.56445652173913,0.0
29387,38.18423728260869,-80.32119565217391,0.0
29388,38.18423728260869,-80.0779347826087,0.0
29389,38.18423728260869,-79.83467391304347,0.0
29390,38.18423728260869,-79.59141304347827,0.0
29391,38.18423728260869,-79.34815217391304,0.0
29392,38.18423728260869,-79.10489130434783,2.0
29393,38.18423728260869,-78.86163043478261,0.0
29394,38.18423728260869,-78.61836956521739,0.0
29395,38.18423728260869,-78.37510869565217,0.0
29396,38.18423728260869,-78.13184782608695,0.0
29397,38.18423728260869,-77.88858695652173,0.0
29398,38.18423728260869,-77.64532608695652,0.0
29399,38.18423728260869,-77.40206521739131,0.0
29400,38.18423728260869,-77.15880434782608,0.0
29401,38.18423728260869,-76.91554347826087,0.0
29402,38.18423728260869,-76.67228260869565,0.0
29403,38.18423728260869,-76.42902173913043,1.0
29404,38.18423728260869,-76.18576086956521,0.0
29405,38.18423728260869,-75.9425,0.0
29406,38.18423728260869,-75.69923913043479,0.0
29407,38.18423728260869,-75.45597826086956,0.0
29408,38.18423728260869,-75.21271739130435,0.0
29409,38.18423728260869,-74.96945652173913,0.0
29410,38.18423728260869,-74.72619565217391,0.0
29411,38.18423728260869,-74.4829347826087,0.0
29412,38.18423728260869,-74.23967391304348,0.0
29413,38.18423728260869,-73.99641304347827,0.0
29414,38.18423728260869,-73.75315217391304,0.0
29415,38.18423728260869,-73.50989130434783,0.0
29416,38.18423728260869,-73.26663043478261,0.0
29417,38.18423728260869,-73.0233695652174,0.0
29418,38.18423728260869,-72.78010869565217,0.0
29419,38.18423728260869,-72.53684782608696,0.0
29420,38.18423728260869,-72.29358695652174,0.0
29421,38.18423728260869,-72.05032608695652,0.0
29422,38.18423728260869,-71.80706521739131,0.0
29423,38.18423728260869,-71.56380434782608,0.0
29424,38.18423728260869,-71.32054347826087,0.0
29425,38.18423728260869,-71.07728260869565,0.0
29426,38.18423728260869,-70.83402173913043,0.0
29427,38.18423728260869,-70.59076086956522,0.0
29428,38.18423728260869,-70.3475,0.0
29429,38.18423728260869,-70.10423913043479,0.0
29430,38.18423728260869,-69.86097826086956,0.0
29431,38.18423728260869,-69.61771739130435,0.0
29432,38.18423728260869,-69.37445652173913,0.0
29433,38.18423728260869,-69.13119565217391,0.0
29434,38.18423728260869,-68.8879347826087,0.0
29435,38.18423728260869,-68.64467391304348,0.0
29436,38.18423728260869,-68.40141304347826,0.0
29437,38.18423728260869,-68.15815217391304,0.0
29438,38.18423728260869,-67.91489130434783,0.0
29439,38.18423728260869,-67.6716304347826,0.0
29440,38.287643065217395,-123.37836956521738,0.0
29441,38.287643065217395,-123.13510869565218,0.0
29442,38.287643065217395,-122.89184782608694,0.0
29443,38.287643065217395,-122.64858695652174,0.0
29444,38.287643065217395,-122.40532608695653,0.0
29445,38.287643065217395,-122.1620652173913,0.0
29446,38.287643065217395,-121.9188043478261,0.0
29447,38.287643065217395,-121.67554347826086,0.0
29448,38.287643065217395,-121.43228260869566,1.0
29449,38.287643065217395,-121.18902173913042,0.0
29450,38.287643065217395,-120.94576086956522,0.0
29451,38.287643065217395,-120.7025,0.0
29452,38.287643065217395,-120.45923913043478,0.0
29453,38.287643065217395,-120.21597826086958,0.0
29454,38.287643065217395,-119.97271739130434,0.0
29455,38.287643065217395,-119.72945652173914,0.0
29456,38.287643065217395,-119.4861956521739,0.0
29457,38.287643065217395,-119.2429347826087,0.0
29458,38.287643065217395,-118.99967391304347,0.0
29459,38.287643065217395,-118.75641304347826,0.0
29460,38.287643065217395,-118.51315217391306,0.0
29461,38.287643065217395,-118.26989130434782,0.0
29462,38.287643065217395,-118.02663043478262,0.0
29463,38.287643065217395,-117.78336956521738,0.0
29464,38.287643065217395,-117.54010869565218,0.0
29465,38.287643065217395,-117.29684782608695,0.0
29466,38.287643065217395,-117.05358695652174,0.0
29467,38.287643065217395,-116.81032608695652,0.0
29468,38.287643065217395,-116.5670652173913,0.0
29469,38.287643065217395,-116.3238043478261,0.0
29470,38.287643065217395,-116.08054347826086,0.0
29471,38.287643065217395,-115.83728260869566,0.0
29472,38.287643065217395,-115.59402173913043,0.0
29473,38.287643065217395,-115.35076086956522,0.0
29474,38.287643065217395,-115.1075,0.0
29475,38.287643065217395,-114.86423913043478,0.0
29476,38.287643065217395,-114.62097826086958,0.0
29477,38.287643065217395,-114.37771739130434,0.0
29478,38.287643065217395,-114.13445652173914,0.0
29479,38.287643065217395,-113.8911956521739,0.0
29480,38.287643065217395,-113.6479347826087,0.0
29481,38.287643065217395,-113.40467391304347,0.0
29482,38.287643065217395,-113.16141304347826,0.0
29483,38.287643065217395,-112.91815217391304,0.0
29484,38.287643065217395,-112.67489130434782,0.0
29485,38.287643065217395,-112.43163043478262,0.0
29486,38.287643065217395,-112.18836956521739,0.0
