,lat,lon,count
6338,37.43219522727273,-88.65840909090909,0.0
6339,37.43219522727273,-88.14977272727273,0.0
6340,37.43219522727273,-87.64113636363635,0.0
6341,37.43219522727273,-87.1325,0.0
6342,37.43219522727273,-86.62386363636364,0.0
6343,37.43219522727273,-86.11522727272728,0.0
6344,37.43219522727273,-85.6065909090909,1.0
6345,37.43219522727273,-85.09795454545454,0.0
6346,37.43219522727273,-84.58931818181819,1.0
6347,37.43219522727273,-84.08068181818182,0.0
6348,37.43219522727273,-83.57204545454545,0.0
6349,37.43219522727273,-83.06340909090909,0.0
6350,37.43219522727273,-82.55477272727273,0.0
6351,37.43219522727273,-82.04613636363635,0.0
6352,37.43219522727273,-81.5375,0.0
6353,37.43219522727273,-81.02886363636364,0.0
6354,37.43219522727273,-80.52022727272728,0.0
6355,37.43219522727273,-80.0115909090909,0.0
6356,37.43219522727273,-79.50295454545454,1.0
6357,37.43219522727273,-78.99431818181819,0.0
6358,37.43219522727273,-78.4856818181818,0.0
6359,37.43219522727273,-77.97704545454545,0.0
6360,37.43219522727273,-77.46840909090909,1.0
6361,37.43219522727273,-76.95977272727274,0.0
6362,37.43219522727273,-76.45113636363635,0.0
6363,37.43219522727273,-75.9425,0.0
6364,37.43219522727273,-75.43386363636364,0.0
6365,37.43219522727273,-74.92522727272728,0.0
6366,37.43219522727273,-74.4165909090909,0.0
6367,37.43219522727273,-73.90795454545454,0.0
6368,37.43219522727273,-73.39931818181819,0.0
6369,37.43219522727273,-72.8906818181818,0.0
6370,37.43219522727273,-72.38204545454545,0.0
6371,37.43219522727273,-71.87340909090909,0.0
6372,37.43219522727273,-71.36477272727274,0.0
6373,37.43219522727273,-70.85613636363635,0.0
6374,37.43219522727273,-70.3475,0.0
6375,37.43219522727273,-69.83886363636364,0.0
6376,37.43219522727273,-69.33022727272726,0.0
6377,37.43219522727273,-68.8215909090909,0.0
6378,37.43219522727273,-68.31295454545455,0.0
6379,37.43219522727273,-67.80431818181819,0.0
6380,37.648407318181825,-123.24568181818182,0.0
6381,37.648407318181825,-122.73704545454545,0.0
6382,37.648407318181825,-122.22840909090908,0.0
6383,37.648407318181825,-121.71977272727273,0.0
6384,37.648407318181825,-121.21113636363637,0.0
6385,37.648407318181825,-120.7025,0.0
6386,37.648407318181825,-120.19386363636363,0.0
6387,37.648407318181825,-119.68522727272727,0.0
6388,37.648407318181825,-119.17659090909092,0.0
6389,37.648407318181825,-118.66795454545453,0.0
6390,37.648407318181825,-118.15931818181818,0.0
6391,37.648407318181825,-117.65068181818182,0.0
6392,37.648407318181825,-117.14204545454545,0.0
6393,37.648407318181825,-116.63340909090908,0.0
6394,37.648407318181825,-116.12477272727273,0.0
6395,37.648407318181825,-115.61613636363637,0.0
6396,37.648407318181825,-115.1075,0.0
6397,37.648407318181825,-114.59886363636363,1.0
6398,37.648407318181825,-114.09022727272728,0.0
6399,37.648407318181825,-113.58159090909092,0.0
6400,37.648407318181825,-113.07295454545454,0.0
6401,37.648407318181825,-112.56431818181818,0.0
6402,37.648407318181825,-112.05568181818182,0.0
6403,37.648407318181825,-111.54704545454545,0.0
6404,37.648407318181825,-111.03840909090908,0.0
6405,37.648407318181825,-110.52977272727273,0.0
6406,37.648407318181825,-110.02113636363637,0.0
6407,37.648407318181825,-109.51249999999999,0.0
6408,37.648407318181825,-109.00386363636363,0.0
6409,37.648407318181825,-108.49522727272728,0.0
6410,37.648407318181825,-107.9865909090909,0.0
6411,37.648407318181825,-107.47795454545454,0.0
6412,37.648407318181825,-106.96931818181818,0.0
6413,37.648407318181825,-106.46068181818183,0.0
6414,37.648407318181825,-105.95204545454544,4.0
6415,37.648407318181825,-105.44340909090909,0.0
6416,37.648407318181825,-104.93477272727273,0.0
6417,37.648407318181825,-104.42613636363637,0.0
6418,37.648407318181825,-103.91749999999999,0.0
6419,37.648407318181825,-103.40886363636363,0.0
6420,37.648407318181825,-102.90022727272728,1.0
6421,37.648407318181825,-102.39159090909091,2.0
6422,37.648407318181825,-101.88295454545454,1.0
6423,37.648407318181825,-101.37431818181818,1.0
6424,37.648407318181825,-100.86568181818183,0.0
6425,37.648407318181825,-100.35704545454544,0.0
6426,37.648407318181825,-99.84840909090909,0.0
6427,37.648407318181825,-99.33977272727273,3.0
6428,37.648407318181825,-98.83113636363638,1.0
6429,37.648407318181825,-98.32249999999999,0.0
6430,37.648407318181825,-97.81386363636364,0.0
6431,37.648407318181825,-97.30522727272728,1.0
6432,37.648407318181825,-96.7965909090909,1.0
6433,37.648407318181825,-96.28795454545454,0.0
6434,37.648407318181825,-95.77931818181818,0.0
6435,37.648407318181825,-95.27068181818183,0.0
6436,37.648407318181825,-94.76204545454544,0.0
6437,37.648407318181825,-94.25340909090909,0.0
6438,37.648407318181825,-93.74477272727273,0.0
6439,37.648407318181825,-93.23613636363636,0.0
6440,37.648407318181825,-92.72749999999999,0.0
6441,37.648407318181825,-92.21886363636364,0.0
6442,37.648407318181825,-91.71022727272728,0.0
6443,37.648407318181825,-91.2015909090909,0.0
6444,37.648407318181825,-90.69295454545454,1.0
6445,37.648407318181825,-90.18431818181818,0.0
6446,37.648407318181825,-89.67568181818183,1.0
6447,37.648407318181825,-89.16704545454544,0.0
6448,37.648407318181825,-88.65840909090909,0.0
6449,37.648407318181825,-88.14977272727273,0.0
6450,37.648407318181825,-87.64113636363635,0.0
6451,37.648407318181825,-87.1325,0.0
6452,37.648407318181825,-86.62386363636364,0.0
6453,37.648407318181825,-86.11522727272728,0.0
6454,37.648407318181825,-85.6065909090909,1.0
6455,37.648407318181825,-85.09795454545454,0.0
6456,37.648407318181825,-84.58931818181819,0.0
6457,37.648407318181825,-84.08068181818182,0.0
6458,37.648407318181825,-83.57204545454545,0.0
6459,37.648407318181825,-83.06340909090909,0.0
6460,37.648407318181825,-82.55477272727273,0.0
6461,37.648407318181825,-82.04613636363635,1.0
6462,37.648407318181825,-81.5375,0.0
6463,37.648407318181825,-81.02886363636364,0.0
6464,37.648407318181825,-80.52022727272728,0.0
6465,37.648407318181825,-80.0115909090909,0.0
6466,37.648407318181825,-79.50295454545454,0.0
6467,37.648407318181825,-78.99431818181819,0.0
6468,37.648407318181825,-78.4856818181818,0.0
6469,37.648407318181825,-77.97704545454545,0.0
6470,37.648407318181825,-77.46840909090909,0.0
6471,37.648407318181825,-76.95977272727274,0.0
6472,37.648407318181825,-76.45113636363635,0.0
6473,37.648407318181825,-75.9425,0.0
6474,37.648407318181825,-75.43386363636364,0.0
6475,37.648407318181825,-74.92522727272728,0.0
6476,37.648407318181825,-74.4165909090909,0.0
6477,37.648407318181825,-73.90795454545454,0.0
6478,37.648407318181825,-73.39931818181819,0.0
6479,37.648407318181825,-72.8906818181818,0.0
6480,37.648407318181825,-72.38204545454545,0.0
6481,37.648407318181825,-71.87340909090909,0.0
6482,37.648407318181825,-71.36477272727274,0.0
6483,37.648407318181825,-70.85613636363635,0.0
6484,37.648407318181825,-70.3475,0.0
6485,37.648407318181825,-69.83886363636364,0.0
6486,37.648407318181825,-69.33022727272726,0.0
6487,37.648407318181825,-68.8215909090909,0.0
6488,37.648407318181825,-68.31295454545455,0.0
6489,37.648407318181825,-67.80431818181819,0.0
6490,37.864619409090906,-123.24568181818182,0.0
6491,37.864619409090906,-122.73704545454545,0.0
6492,37.864619409090906,-122.22840909090908,0.0
6493,37.864619409090906,-121.71977272727273,0.0
6494,37.864619409090906,-121.21113636363637,0.0
6495,37.864619409090906,-120.7025,0.0
6496,37.864619409090906,-120.19386363636363,0.0
6497,37.864619409090906,-119.68522727272727,0.0
6498,37.864619409090906,-119.17659090909092,0.0
6499,37.864619409090906,-118.66795454545453,0.0
6500,37.864619409090906,-118.15931818181818,0.0
6501,37.864619409090906,-117.65068181818182,1.0
6502,37.864619409090906,-117.14204545454545,1.0
6503,37.864619409090906,-116.63340909090908,0.0
6504,37.864619409090906,-116.12477272727273,0.0
6505,37.864619409090906,-115.61613636363637,0.0
6506,37.864619409090906,-115.1075,0.0
6507,37.864619409090906,-114.59886363636363,0.0
6508,37.864619409090906,-114.09022727272728,0.0
6509,37.864619409090906,-113.58159090909092,0.0
6510,37.864619409090906,-113.07295454545454,0.0
6511,37.864619409090906,-112.56431818181818,0.0
6512,37.864619409090906,-112.05568181818182,0.0
6513,37.864619409090906,-111.54704545454545,0.0
6514,37.864619409090906,-111.03840909090908,0.0
6515,37.864619409090906,-110.52977272727273,0.0
6516,37.864619409090906,-110.02113636363637,0.0
6517,37.864619409090906,-109.51249999999999,0.0
6518,37.864619409090906,-109.00386363636363,0.0
6519,37.864619409090906,-108.49522727272728,0.0
6520,37.864619409090906,-107.9865909090909,0.0
6521,37.864619409090906,-107.47795454545454,0.0
6522,37.864619409090906,-106.96931818181818,0.0
6523,37.864619409090906,-106.46068181818183,0.0
6524,37.864619409090906,-105.95204545454544,0.0
6525,37.864619409090906,-105.44340909090909,0.0
6526,37.864619409090906,-104.93477272727273,0.0
6527,37.864619409090906,-104.42613636363637,0.0
6528,37.864619409090906,-103.91749999999999,0.0
6529,37.864619409090906,-103.40886363636363,0.0
6530,37.864619409090906,-102.90022727272728,0.0
6531,37.864619409090906,-102.39159090909091,1.0
6532,37.864619409090906,-101.88295454545454,0.0
6533,37.864619409090906,-101.37431818181818,0.0
6534,37.864619409090906,-100.86568181818183,2.0
6535,37.864619409090906,-100.35704545454544,2.0
6536,37.864619409090906,-99.84840909090909,0.0
6537,37.864619409090906,-99.33977272727273,0.0
6538,37.864619409090906,-98.83113636363638,0.0
6539,37.864619409090906,-98.32249999999999,0.0
6540,37.864619409090906,-97.81386363636364,1.0
6541,37.864619409090906,-97.30522727272728,0.0
6542,37.864619409090906,-96.7965909090909,0.0
6543,37.864619409090906,-96.28795454545454,0.0
6544,37.864619409090906,-95.77931818181818,0.0
6545,37.864619409090906,-95.27068181818183,0.0
6546,37.864619409090906,-94.76204545454544,0.0
6547,37.864619409090906,-94.25340909090909,0.0
6548,37.864619409090906,-93.74477272727273,0.0
6549,37.864619409090906,-93.23613636363636,0.0
6550,37.864619409090906,-92.72749999999999,0.0
6551,37.864619409090906,-92.21886363636364,1.0
6552,37.864619409090906,-91.71022727272728,0.0
6553,37.864619409090906,-91.2015909090909,0.0
6554,37.864619409090906,-90.69295454545454,0.0
6555,37.864619409090906,-90.18431818181818,1.0
6556,37.864619409090906,-89.67568181818183,0.0
6557,37.864619409090906,-89.16704545454544,0.0
6558,37.864619409090906,-88.65840909090909,0.0
6559,37.864619409090906,-88.14977272727273,0.0
6560,37.864619409090906,-87.64113636363635,0.0
6561,37.864619409090906,-87.1325,0.0
6562,37.864619409090906,-86.62386363636364,0.0
6563,37.864619409090906,-86.11522727272728,0.0
6564,37.864619409090906,-85.6065909090909,1.0
6565,37.864619409090906,-85.09795454545454,0.0
6566,37.864619409090906,-84.58931818181819,0.0
6567,37.864619409090906,-84.08068181818182,0.0
6568,37.864619409090906,-83.57204545454545,0.0
6569,37.864619409090906,-83.06340909090909,0.0
6570,37.864619409090906,-82.55477272727273,1.0
6571,37.864619409090906,-82.04613636363635,0.0
6572,37.864619409090906,-81.5375,0.0
6573,37.864619409090906,-81.02886363636364,0.0
6574,37.864619409090906,-80.52022727272728,1.0
6575,37.864619409090906,-80.0115909090909,0.0
6576,37.864619409090906,-79.50295454545454,0.0
6577,37.864619409090906,-78.99431818181819,0.0
6578,37.864619409090906,-78.4856818181818,0.0
6579,37.864619409090906,-77.97704545454545,0.0
6580,37.864619409090906,-77.46840909090909,0.0
6581,37.864619409090906,-76.95977272727274,0.0
6582,37.864619409090906,-76.45113636363635,1.0
6583,37.864619409090906,-75.9425,0.0
6584,37.864619409090906,-75.43386363636364,0.0
6585,37.864619409090906,-74.92522727272728,0.0
6586,37.864619409090906,-74.4165909090909,0.0
6587,37.864619409090906,-73.90795454545454,0.0
6588,37.864619409090906,-73.39931818181819,0.0
6589,37.864619409090906,-72.8906818181818,0.0
6590,37.864619409090906,-72.38204545454545,0.0
6591,37.864619409090906,-71.87340909090909,0.0
6592,37.864619409090906,-71.36477272727274,0.0
6593,37.864619409090906,-70.85613636363635,0.0
6594,37.864619409090906,-70.3475,0.0
6595,37.864619409090906,-69.83886363636364,0.0
6596,37.864619409090906,-69.33022727272726,0.0
6597,37.864619409090906,-68.8215909090909,0.0
6598,37.864619409090906,-68.31295454545455,0.0
6599,37.864619409090906,-67.80431818181819,0.0
6600,38.0808315,-123.24568181818182,0.0
6601,38.0808315,-122.73704545454545,0.0
6602,38.0808315,-122.22840909090908,0.0
6603,38.0808315,-121.71977272727273,0.0
6604,38.0808315,-121.21113636363637,0.0
6605,38.0808315,-120.7025,0.0
6606,38.0808315,-120.19386363636363,0.0
6607,38.0808315,-119.68522727272727,1.0
6608,38.0808315,-119.17659090909092,0.0
6609,38.0808315,-118.66795454545453,0.0
6610,38.0808315,-118.15931818181818,0.0
6611,38.0808315,-117.65068181818182,0.0
6612,38.0808315,-117.14204545454545,0.0
6613,38.0808315,-116.63340909090908,0.0
6614,38.0808315,-116.12477272727273,0.0
6615,38.0808315,-115.61613636363637,1.0
6616,38.0808315,-115.1075,0.0
6617,38.0808315,-114.59886363636363,0.0
6618,38.0808315,-114.09022727272728,0.0
6619,38.0808315,-113.58159090909092,0.0
6620,38.0808315,-113.07295454545454,0.0
6621,38.0808315,-112.56431818181818,0.0
6622,38.0808315,-112.05568181818182,0.0
6623,38.0808315,-111.54704545454545,0.0
6624,38.0808315,-111.03840909090908,0.0
6625,38.0808315,-110.52977272727273,1.0
6626,38.0808315,-110.02113636363637,1.0
6627,38.0808315,-109.51249999999999,0.0
6628,38.0808315,-109.00386363636363,0.0
6629,38.0808315,-108.49522727272728,1.0
6630,38.0808315,-107.9865909090909,0.0
6631,38.0808315,-107.47795454545454,0.0
6632,38.0808315,-106.96931818181818,0.0
6633,38.0808315,-106.46068181818183,0.0
6634,38.0808315,-105.95204545454544,0.0
6635,38.0808315,-105.44340909090909,0.0
6636,38.0808315,-104.93477272727273,0.0
6637,38.0808315,-104.42613636363637,0.0
6638,38.0808315,-103.91749999999999,0.0
6639,38.0808315,-103.40886363636363,0.0
6640,38.0808315,-102.90022727272728,1.0
6641,38.0808315,-102.39159090909091,0.0
6642,38.0808315,-101.88295454545454,2.0
6643,38.0808315,-101.37431818181818,0.0
6644,38.0808315,-100.86568181818183,0.0
6645,38.0808315,-100.35704545454544,1.0
6646,38.0808315,-99.84840909090909,0.0
6647,38.0808315,-99.33977272727273,0.0
6648,38.0808315,-98.83113636363638,0.0
6649,38.0808315,-98.32249999999999,0.0
6650,38.0808315,-97.81386363636364,0.0
6651,38.0808315,-97.30522727272728,1.0
6652,38.0808315,-96.7965909090909,0.0
6653,38.0808315,-96.28795454545454,0.0
6654,38.0808315,-95.77931818181818,1.0
6655,38.0808315,-95.27068181818183,0.0
6656,38.0808315,-94.76204545454544,1.0
6657,38.0808315,-94.25340909090909,0.0
6658,38.0808315,-93.74477272727273,0.0
6659,38.0808315,-93.23613636363636,0.0
6660,38.0808315,-92.72749999999999,0.0
6661,38.0808315,-92.21886363636364,0.0
6662,38.0808315,-91.71022727272728,0.0
6663,38.0808315,-91.2015909090909,0.0
6664,38.0808315,-90.69295454545454,0.0
6665,38.0808315,-90.18431818181818,0.0
6666,38.0808315,-89.67568181818183,0.0
6667,38.0808315,-89.16704545454544,0.0
6668,38.0808315,-88.65840909090909,0.0
6669,38.0808315,-88.14977272727273,0.0
6670,38.0808315,-87.64113636363635,0.0
6671,38.0808315,-87.1325,0.0
6672,38.0808315,-86.62386363636364,0.0
6673,38.0808315,-86.11522727272728,0.0
6674,38.0808315,-85.6065909090909,0.0
6675,38.0808315,-85.09795454545454,0.0
6676,38.0808315,-84.58931818181819,0.0
6677,38.0808315,-84.08068181818182,1.0
6678,38.0808315,-83.57204545454545,0.0
6679,38.0808315,-83.06340909090909,0.0
6680,38.0808315,-82.55477272727273,0.0
6681,38.0808315,-82.04613636363635,0.0
6682,38.0808315,-81.5375,0.0
6683,38.0808315,-81.02886363636364,0.0
6684,38.0808315,-80.52022727272728,0.0
6685,38.0808315,-80.0115909090909,0.0
6686,38.0808315,-79.50295454545454,0.0
6687,38.0808315,-78.99431818181819,1.0
6688,38.0808315,-78.4856818181818,0.0
6689,38.0808315,-77.97704545454545,0.0
6690,38.0808315,-77.46840909090909,0.0
6691,38.0808315,-76.95977272727274,0.0
6692,38.0808315,-76.45113636363635,1.0
6693,38.0808315,-75.9425,0.0
6694,38.0808315,-75.43386363636364,0.0
6695,38.0808315,-74.92522727272728,0.0
6696,38.0808315,-74.4165909090909,0.0
6697,38.0808315,-73.90795454545454,0.0
6698,38.0808315,-73.39931818181819,0.0
6699,38.0808315,-72.8906818181818,0.0
6700,38.0808315,-72.38204545454545,0.0
6701,38.0808315,-71.87340909090909,0.0
6702,38.0808315,-71.36477272727274,0.0
6703,38.0808315,-70.85613636363635,0.0
6704,38.0808315,-70.3475,0.0
6705,38.0808315,-69.83886363636364,0.0
6706,38.0808315,-69.33022727272726,0.0
6707,38.0808315,-68.8215909090909,0.0
6708,38.0808315,-68.31295454545455,0.0
6709,38.0808315,-67.80431818181819,0.0
6710,38.29704359090909,-123.24568181818182,0.0
6711,38.29704359090909,-122.73704545454545,0.0
6712,38.29704359090909,-122.22840909090908,0.0
6713,38.29704359090909,-121.71977272727273,0.0
6714,38.29704359090909,-121.21113636363637,1.0
6715,38.29704359090909,-120.7025,0.0
6716,38.29704359090909,-120.19386363636363,0.0
6717,38.29704359090909,-119.68522727272727,0.0
6718,38.29704359090909,-119.17659090909092,0.0
6719,38.29704359090909,-118.66795454545453,0.0
6720,38.29704359090909,-118.15931818181818,0.0
6721,38.29704359090909,-117.65068181818182,0.0
6722,38.29704359090909,-117.14204545454545,0.0
6723,38.29704359090909,-116.63340909090908,0.0
6724,38.29704359090909,-116.12477272727273,1.0
6725,38.29704359090909,-115.61613636363637,0.0
6726,38.29704359090909,-115.1075,0.0
6727,38.29704359090909,-114.59886363636363,0.0
6728,38.29704359090909,-114.09022727272728,0.0
6729,38.29704359090909,-113.58159090909092,0.0
6730,38.29704359090909,-113.07295454545454,0.0
6731,38.29704359090909,-112.56431818181818,0.0
6732,38.29704359090909,-112.05568181818182,0.0
6733,38.29704359090909,-111.54704545454545,0.0
6734,38.29704359090909,-111.03840909090908,0.0
6735,38.29704359090909,-110.52977272727273,0.0
6736,38.29704359090909,-110.02113636363637,0.0
6737,38.29704359090909,-109.51249999999999,0.0
6738,38.29704359090909,-109.00386363636363,0.0
6739,38.29704359090909,-108.49522727272728,0.0
6740,38.29704359090909,-107.9865909090909,0.0
6741,38.29704359090909,-107.47795454545454,0.0
6742,38.29704359090909,-106.96931818181818,0.0
6743,38.29704359090909,-106.46068181818183,0.0
6744,38.29704359090909,-105.95204545454544,0.0
6745,38.29704359090909,-105.44340909090909,0.0
6746,38.29704359090909,-104.93477272727273,0.0
6747,38.29704359090909,-104.42613636363637,1.0
6748,38.29704359090909,-103.91749999999999,0.0
6749,38.29704359090909,-103.40886363636363,0.0
6750,38.29704359090909,-102.90022727272728,0.0
6751,38.29704359090909,-102.39159090909091,0.0
6752,38.29704359090909,-101.88295454545454,2.0
6753,38.29704359090909,-101.37431818181818,0.0
6754,38.29704359090909,-100.86568181818183,0.0
6755,38.29704359090909,-100.35704545454544,0.0
6756,38.29704359090909,-99.84840909090909,1.0
6757,38.29704359090909,-99.33977272727273,2.0
6758,38.29704359090909,-98.83113636363638,1.0
6759,38.29704359090909,-98.32249999999999,0.0
6760,38.29704359090909,-97.81386363636364,2.0
6761,38.29704359090909,-97.30522727272728,1.0
6762,38.29704359090909,-96.7965909090909,1.0
6763,38.29704359090909,-96.28795454545454,0.0
6764,38.29704359090909,-95.77931818181818,0.0
6765,38.29704359090909,-95.27068181818183,1.0
6766,38.29704359090909,-94.76204545454544,0.0
6767,38.29704359090909,-94.25340909090909,1.0
6768,38.29704359090909,-93.74477272727273,0.0
6769,38.29704359090909,-93.23613636363636,0.0
6770,38.29704359090909,-92.72749999999999,0.0
6771,38.29704359090909,-92.21886363636364,0.0
6772,38.29704359090909,-91.71022727272728,0.0
6773,38.29704359090909,-91.2015909090909,0.0
6774,38.29704359090909,-90.69295454545454,0.0
6775,38.29704359090909,-90.18431818181818,0.0
6776,38.29704359090909,-89.67568181818183,1.0
6777,38.29704359090909,-89.16704545454544,0.0
6778,38.29704359090909,-88.65840909090909,0.0
6779,38.29704359090909,-88.14977272727273,0.0
6780,38.29704359090909,-87.64113636363635,0.0
6781,38.29704359090909,-87.1325,0.0
6782,38.29704359090909,-86.62386363636364,0.0
6783,38.29704359090909,-86.11522727272728,1.0
6784,38.29704359090909,-85.6065909090909,2.0
6785,38.29704359090909,-85.09795454545454,0.0
6786,38.29704359090909,-84.58931818181819,1.0
6787,38.29704359090909,-84.08068181818182,1.0
6788,38.29704359090909,-83.57204545454545,1.0
6789,38.29704359090909,-83.06340909090909,0.0
6790,38.29704359090909,-82.55477272727273,0.0
6791,38.29704359090909,-82.04613636363635,0.0
6792,38.29704359090909,-81.5375,0.0
6793,38.29704359090909,-81.02886363636364,0.0
6794,38.29704359090909,-80.52022727272728,0.0
6795,38.29704359090909,-80.0115909090909,0.0
6796,38.29704359090909,-79.50295454545454,0.0
6797,38.29704359090909,-78.99431818181819,1.0
6798,38.29704359090909,-78.4856818181818,0.0
6799,38.29704359090909,-77.97704545454545,0.0
6800,38.29704359090909,-77.46840909090909,0.0
6801,38.29704359090909,-76.95977272727274,0.0
6802,38.29704359090909,-76.45113636363635,0.0
6803,38.29704359090909,-75.9425,0.0
6804,38.29704359090909,-75.43386363636364,0.0
6805,38.29704359090909,-74.92522727272728,0.0
6806,38.29704359090909,-74.4165909090909,0.0
6807,38.29704359090909,-73.90795454545454,0.0
6808,38.29704359090909,-73.39931818181819,0.0
6809,38.29704359090909,-72.8906818181818,0.0
6810,38.29704359090909,-72.38204545454545,0.0
6811,38.29704359090909,-71.87340909090909,0.0
6812,38.29704359090909,-71.36477272727274,0.0
6813,38.29704359090909,-70.85613636363635,0.0
6814,38.29704359090909,-70.3475,0.0
6815,38.29704359090909,-69.83886363636364,0.0
6816,38.29704359090909,-69.33022727272726,0.0
6817,38.29704359090909,-68.8215909090909,0.0
6818,38.29704359090909,-68.31295454545455,0.0
6819,38.29704359090909,-67.80431818181819,0.0
6820,38.51325568181818,-123.24568181818182,0.0
6821,38.51325568181818,-122.73704545454545,0.0
6822,38.51325568181818,-122.22840909090908,0.0
6823,38.51325568181818,-121.71977272727273,0.0
6824,38.51325568181818,-121.21113636363637,0.0
6825,38.51325568181818,-120.7025,0.0
6826,38.51325568181818,-120.19386363636363,0.0
6827,38.51325568181818,-119.68522727272727,0.0
6828,38.51325568181818,-119.17659090909092,0.0
6829,38.51325568181818,-118.66795454545453,0.0
6830,38.51325568181818,-118.15931818181818,0.0
6831,38.51325568181818,-117.65068181818182,0.0
6832,38.51325568181818,-117.14204545454545,0.0
6833,38.51325568181818,-116.63340909090908,0.0
6834,38.51325568181818,-116.12477272727273,0.0
6835,38.51325568181818,-115.61613636363637,0.0
6836,38.51325568181818,-115.1075,0.0
6837,38.51325568181818,-114.59886363636363,0.0
6838,38.51325568181818,-114.09022727272728,0.0
6839,38.51325568181818,-113.58159090909092,0.0
6840,38.51325568181818,-113.07295454545454,1.0
6841,38.51325568181818,-112.56431818181818,0.0
6842,38.51325568181818,-112.05568181818182,0.0
6843,38.51325568181818,-111.54704545454545,0.0
6844,38.51325568181818,-111.03840909090908,0.0
6845,38.51325568181818,-110.52977272727273,0.0
6846,38.51325568181818,-110.02113636363637,0.0
6847,38.51325568181818,-109.51249999999999,0.0
6848,38.51325568181818,-109.00386363636363,0.0
6849,38.51325568181818,-108.49522727272728,0.0
6850,38.51325568181818,-107.9865909090909,1.0
6851,38.51325568181818,-107.47795454545454,0.0
6852,38.51325568181818,-106.96931818181818,0.0
6853,38.51325568181818,-106.46068181818183,2.0
6854,38.51325568181818,-105.95204545454544,1.0
6855,38.51325568181818,-105.44340909090909,2.0
6856,38.51325568181818,-104.93477272727273,0.0
6857,38.51325568181818,-104.42613636363637,0.0
6858,38.51325568181818,-103.91749999999999,1.0
6859,38.51325568181818,-103.40886363636363,0.0
6860,38.51325568181818,-102.90022727272728,2.0
6861,38.51325568181818,-102.39159090909091,0.0
6862,38.51325568181818,-101.88295454545454,1.0
6863,38.51325568181818,-101.37431818181818,0.0
6864,38.51325568181818,-100.86568181818183,3.0
6865,38.51325568181818,-100.35704545454544,1.0
6866,38.51325568181818,-99.84840909090909,5.0
6867,38.51325568181818,-99.33977272727273,0.0
6868,38.51325568181818,-98.83113636363638,1.0
6869,38.51325568181818,-98.32249999999999,0.0
6870,38.51325568181818,-97.81386363636364,1.0
6871,38.51325568181818,-97.30522727272728,0.0
6872,38.51325568181818,-96.7965909090909,0.0
6873,38.51325568181818,-96.28795454545454,1.0
6874,38.51325568181818,-95.77931818181818,1.0
6875,38.51325568181818,-95.27068181818183,1.0
6876,38.51325568181818,-94.76204545454544,0.0
6877,38.51325568181818,-94.25340909090909,1.0
6878,38.51325568181818,-93.74477272727273,0.0
6879,38.51325568181818,-93.23613636363636,0.0
6880,38.51325568181818,-92.72749999999999,0.0
6881,38.51325568181818,-92.21886363636364,0.0
6882,38.51325568181818,-91.71022727272728,0.0
6883,38.51325568181818,-91.2015909090909,0.0
6884,38.51325568181818,-90.69295454545454,0.0
6885,38.51325568181818,-90.18431818181818,0.0
6886,38.51325568181818,-89.67568181818183,0.0
6887,38.51325568181818,-89.16704545454544,0.0
6888,38.51325568181818,-88.65840909090909,0.0
6889,38.51325568181818,-88.14977272727273,0.0
6890,38.51325568181818,-87.64113636363635,0.0
6891,38.51325568181818,-87.1325,0.0
6892,38.51325568181818,-86.62386363636364,0.0
6893,38.51325568181818,-86.11522727272728,0.0
6894,38.51325568181818,-85.6065909090909,0.0
6895,38.51325568181818,-85.09795454545454,2.0
6896,38.51325568181818,-84.58931818181819,0.0
6897,38.51325568181818,-84.08068181818182,0.0
6898,38.51325568181818,-83.57204545454545,0.0
6899,38.51325568181818,-83.06340909090909,0.0
6900,38.51325568181818,-82.55477272727273,0.0
6901,38.51325568181818,-82.04613636363635,0.0
6902,38.51325568181818,-81.5375,0.0
6903,38.51325568181818,-81.02886363636364,0.0
6904,38.51325568181818,-80.52022727272728,0.0
6905,38.51325568181818,-80.0115909090909,0.0
6906,38.51325568181818,-79.50295454545454,0.0
6907,38.51325568181818,-78.99431818181819,0.0
6908,38.51325568181818,-78.4856818181818,0.0
6909,38.51325568181818,-77.97704545454545,0.0
6910,38.51325568181818,-77.46840909090909,0.0
6911,38.51325568181818,-76.95977272727274,1.0
6912,38.51325568181818,-76.45113636363635,0.0
6913,38.51325568181818,-75.9425,0.0
6914,38.51325568181818,-75.43386363636364,0.0
6915,38.51325568181818,-74.92522727272728,0.0
6916,38.51325568181818,-74.4165909090909,0.0
6917,38.51325568181818,-73.90795454545454,0.0
6918,38.51325568181818,-73.39931818181819,0.0
6919,38.51325568181818,-72.8906818181818,0.0
6920,38.51325568181818,-72.38204545454545,0.0
6921,38.51325568181818,-71.87340909090909,0.0
6922,38.51325568181818,-71.36477272727274,0.0
6923,38.51325568181818,-70.85613636363635,0.0
6924,38.51325568181818,-70.3475,0.0
6925,38.51325568181818,-69.83886363636364,0.0
6926,38.51325568181818,-69.33022727272726,0.0
6927,38.51325568181818,-68.8215909090909,0.0
6928,38.51325568181818,-68.31295454545455,0.0
6929,38.51325568181818,-67.80431818181819,0.0
6930,38.729467772727276,-123.24568181818182,0.0
6931,38.729467772727276,-122.73704545454545,0.0
6932,38.729467772727276,-122.22840909090908,0.0
6933,38.729467772727276,-121.71977272727273,0.0
