,lat,lon,count
4540,38.345090722222224,-98.32249999999999,2.0
4541,38.345090722222224,-97.70083333333334,1.0
4542,38.345090722222224,-97.07916666666667,2.0
4543,38.345090722222224,-96.4575,0.0
4544,38.345090722222224,-95.83583333333334,0.0
4545,38.345090722222224,-95.21416666666667,1.0
4546,38.345090722222224,-94.5925,1.0
4547,38.345090722222224,-93.97083333333333,0.0
4548,38.345090722222224,-93.34916666666666,0.0
4549,38.345090722222224,-92.72749999999999,0.0
4550,38.345090722222224,-92.10583333333332,0.0
4551,38.345090722222224,-91.48416666666667,0.0
4552,38.345090722222224,-90.8625,0.0
4553,38.345090722222224,-90.24083333333334,0.0
4554,38.345090722222224,-89.61916666666667,0.0
4555,38.345090722222224,-88.9975,0.0
4556,38.345090722222224,-88.37583333333333,0.0
4557,38.345090722222224,-87.75416666666666,0.0
4558,38.345090722222224,-87.1325,0.0
4559,38.345090722222224,-86.51083333333332,0.0
4560,38.345090722222224,-85.88916666666665,2.0
4561,38.345090722222224,-85.2675,1.0
4562,38.345090722222224,-84.64583333333334,0.0
4563,38.345090722222224,-84.02416666666667,2.0
4564,38.345090722222224,-83.4025,0.0
4565,38.345090722222224,-82.78083333333333,0.0
4566,38.345090722222224,-82.15916666666666,0.0
4567,38.345090722222224,-81.5375,0.0
4568,38.345090722222224,-80.91583333333332,0.0
4569,38.345090722222224,-80.29416666666665,0.0
4570,38.345090722222224,-79.6725,0.0
4571,38.345090722222224,-79.05083333333333,1.0
4572,38.345090722222224,-78.42916666666667,0.0
4573,38.345090722222224,-77.8075,0.0
4574,38.345090722222224,-77.18583333333333,1.0
4575,38.345090722222224,-76.56416666666667,0.0
4576,38.345090722222224,-75.9425,0.0
4577,38.345090722222224,-75.32083333333333,0.0
4578,38.345090722222224,-74.69916666666666,0.0
4579,38.345090722222224,-74.07749999999999,0.0
4580,38.345090722222224,-73.45583333333333,0.0
4581,38.345090722222224,-72.83416666666668,0.0
4582,38.345090722222224,-72.2125,0.0
4583,38.345090722222224,-71.59083333333334,0.0
4584,38.345090722222224,-70.96916666666667,0.0
4585,38.345090722222224,-70.3475,0.0
4586,38.345090722222224,-69.72583333333333,0.0
4587,38.345090722222224,-69.10416666666666,0.0
4588,38.345090722222224,-68.48249999999999,0.0
4589,38.345090722222224,-67.86083333333333,0.0
4590,38.609349944444446,-123.18916666666667,0.0
4591,38.609349944444446,-122.5675,0.0
4592,38.609349944444446,-121.94583333333333,0.0
4593,38.609349944444446,-121.32416666666667,0.0
4594,38.609349944444446,-120.7025,1.0
4595,38.609349944444446,-120.08083333333333,0.0
4596,38.609349944444446,-119.45916666666668,0.0
4597,38.609349944444446,-118.8375,0.0
4598,38.609349944444446,-118.21583333333334,0.0
4599,38.609349944444446,-117.59416666666667,0.0
4600,38.609349944444446,-116.9725,0.0
4601,38.609349944444446,-116.35083333333333,0.0
4602,38.609349944444446,-115.72916666666666,1.0
4603,38.609349944444446,-115.1075,0.0
4604,38.609349944444446,-114.48583333333333,0.0
4605,38.609349944444446,-113.86416666666666,0.0
4606,38.609349944444446,-113.2425,2.0
4607,38.609349944444446,-112.62083333333334,0.0
4608,38.609349944444446,-111.99916666666667,0.0
4609,38.609349944444446,-111.3775,0.0
4610,38.609349944444446,-110.75583333333333,0.0
4611,38.609349944444446,-110.13416666666666,0.0
4612,38.609349944444446,-109.5125,1.0
4613,38.609349944444446,-108.89083333333333,0.0
4614,38.609349944444446,-108.26916666666666,0.0
4615,38.609349944444446,-107.64750000000001,1.0
4616,38.609349944444446,-107.02583333333334,0.0
4617,38.609349944444446,-106.40416666666667,0.0
4618,38.609349944444446,-105.7825,1.0
4619,38.609349944444446,-105.16083333333333,0.0
4620,38.609349944444446,-104.53916666666666,0.0
4621,38.609349944444446,-103.91749999999999,1.0
4622,38.609349944444446,-103.29583333333333,1.0
4623,38.609349944444446,-102.67416666666666,1.0
4624,38.609349944444446,-102.05250000000001,0.0
4625,38.609349944444446,-101.43083333333334,1.0
4626,38.609349944444446,-100.80916666666667,2.0
4627,38.609349944444446,-100.1875,5.0
4628,38.609349944444446,-99.56583333333333,3.0
4629,38.609349944444446,-98.94416666666666,2.0
4630,38.609349944444446,-98.32249999999999,0.0
4631,38.609349944444446,-97.70083333333334,0.0
4632,38.609349944444446,-97.07916666666667,0.0
4633,38.609349944444446,-96.4575,1.0
4634,38.609349944444446,-95.83583333333334,3.0
4635,38.609349944444446,-95.21416666666667,1.0
4636,38.609349944444446,-94.5925,2.0
4637,38.609349944444446,-93.97083333333333,0.0
4638,38.609349944444446,-93.34916666666666,0.0
4639,38.609349944444446,-92.72749999999999,0.0
4640,38.609349944444446,-92.10583333333332,0.0
4641,38.609349944444446,-91.48416666666667,0.0
4642,38.609349944444446,-90.8625,1.0
4643,38.609349944444446,-90.24083333333334,1.0
4644,38.609349944444446,-89.61916666666667,0.0
4645,38.609349944444446,-88.9975,0.0
4646,38.609349944444446,-88.37583333333333,0.0
4647,38.609349944444446,-87.75416666666666,0.0
4648,38.609349944444446,-87.1325,0.0
4649,38.609349944444446,-86.51083333333332,0.0
4650,38.609349944444446,-85.88916666666665,0.0
4651,38.609349944444446,-85.2675,2.0
4652,38.609349944444446,-84.64583333333334,0.0
4653,38.609349944444446,-84.02416666666667,0.0
4654,38.609349944444446,-83.4025,0.0
4655,38.609349944444446,-82.78083333333333,1.0
4656,38.609349944444446,-82.15916666666666,0.0
4657,38.609349944444446,-81.5375,0.0
4658,38.609349944444446,-80.91583333333332,0.0
4659,38.609349944444446,-80.29416666666665,0.0
4660,38.609349944444446,-79.6725,0.0
4661,38.609349944444446,-79.05083333333333,0.0
4662,38.609349944444446,-78.42916666666667,0.0
4663,38.609349944444446,-77.8075,0.0
4664,38.609349944444446,-77.18583333333333,1.0
4665,38.609349944444446,-76.56416666666667,0.0
4666,38.609349944444446,-75.9425,0.0
4667,38.609349944444446,-75.32083333333333,0.0
4668,38.609349944444446,-74.69916666666666,0.0
4669,38.609349944444446,-74.07749999999999,0.0
4670,38.609349944444446,-73.45583333333333,0.0
4671,38.609349944444446,-72.83416666666668,0.0
4672,38.609349944444446,-72.2125,0.0
4673,38.609349944444446,-71.59083333333334,0.0
4674,38.609349944444446,-70.96916666666667,0.0
4675,38.609349944444446,-70.3475,0.0
4676,38.609349944444446,-69.72583333333333,0.0
4677,38.609349944444446,-69.10416666666666,0.0
4678,38.609349944444446,-68.48249999999999,0.0
4679,38.609349944444446,-67.86083333333333,0.0
4680,38.87360916666667,-123.18916666666667,0.0
4681,38.87360916666667,-122.5675,0.0
4682,38.87360916666667,-121.94583333333333,0.0
4683,38.87360916666667,-121.32416666666667,0.0
4684,38.87360916666667,-120.7025,1.0
4685,38.87360916666667,-120.08083333333333,0.0
4686,38.87360916666667,-119.45916666666668,0.0
4687,38.87360916666667,-118.8375,0.0
4688,38.87360916666667,-118.21583333333334,0.0
4689,38.87360916666667,-117.59416666666667,0.0
4690,38.87360916666667,-116.9725,0.0
4691,38.87360916666667,-116.35083333333333,0.0
4692,38.87360916666667,-115.72916666666666,0.0
4693,38.87360916666667,-115.1075,0.0
4694,38.87360916666667,-114.48583333333333,0.0
4695,38.87360916666667,-113.86416666666666,0.0
4696,38.87360916666667,-113.2425,3.0
4697,38.87360916666667,-112.62083333333334,1.0
4698,38.87360916666667,-111.99916666666667,1.0
4699,38.87360916666667,-111.3775,0.0
4700,38.87360916666667,-110.75583333333333,0.0
4701,38.87360916666667,-110.13416666666666,0.0
4702,38.87360916666667,-109.5125,0.0
4703,38.87360916666667,-108.89083333333333,0.0
4704,38.87360916666667,-108.26916666666666,0.0
4705,38.87360916666667,-107.64750000000001,0.0
4706,38.87360916666667,-107.02583333333334,0.0
4707,38.87360916666667,-106.40416666666667,0.0
4708,38.87360916666667,-105.7825,2.0
4709,38.87360916666667,-105.16083333333333,0.0
4710,38.87360916666667,-104.53916666666666,3.0
4711,38.87360916666667,-103.91749999999999,0.0
4712,38.87360916666667,-103.29583333333333,0.0
4713,38.87360916666667,-102.67416666666666,0.0
4714,38.87360916666667,-102.05250000000001,2.0
4715,38.87360916666667,-101.43083333333334,0.0
4716,38.87360916666667,-100.80916666666667,2.0
4717,38.87360916666667,-100.1875,0.0
4718,38.87360916666667,-99.56583333333333,2.0
4719,38.87360916666667,-98.94416666666666,1.0
4720,38.87360916666667,-98.32249999999999,0.0
4721,38.87360916666667,-97.70083333333334,0.0
4722,38.87360916666667,-97.07916666666667,0.0
4723,38.87360916666667,-96.4575,1.0
4724,38.87360916666667,-95.83583333333334,0.0
4725,38.87360916666667,-95.21416666666667,1.0
4726,38.87360916666667,-94.5925,1.0
4727,38.87360916666667,-93.97083333333333,0.0
4728,38.87360916666667,-93.34916666666666,0.0
4729,38.87360916666667,-92.72749999999999,0.0
4730,38.87360916666667,-92.10583333333332,0.0
4731,38.87360916666667,-91.48416666666667,0.0
4732,38.87360916666667,-90.8625,0.0
4733,38.87360916666667,-90.24083333333334,0.0
4734,38.87360916666667,-89.61916666666667,0.0
4735,38.87360916666667,-88.9975,0.0
4736,38.87360916666667,-88.37583333333333,0.0
4737,38.87360916666667,-87.75416666666666,0.0
4738,38.87360916666667,-87.1325,0.0
4739,38.87360916666667,-86.51083333333332,0.0
4740,38.87360916666667,-85.88916666666665,1.0
4741,38.87360916666667,-85.2675,0.0
4742,38.87360916666667,-84.64583333333334,1.0
4743,38.87360916666667,-84.02416666666667,0.0
4744,38.87360916666667,-83.4025,0.0
4745,38.87360916666667,-82.78083333333333,0.0
4746,38.87360916666667,-82.15916666666666,0.0
4747,38.87360916666667,-81.5375,0.0
4748,38.87360916666667,-80.91583333333332,0.0
4749,38.87360916666667,-80.29416666666665,0.0
4750,38.87360916666667,-79.6725,0.0
4751,38.87360916666667,-79.05083333333333,1.0
4752,38.87360916666667,-78.42916666666667,0.0
4753,38.87360916666667,-77.8075,0.0
4754,38.87360916666667,-77.18583333333333,0.0
4755,38.87360916666667,-76.56416666666667,0.0
4756,38.87360916666667,-75.9425,0.0
4757,38.87360916666667,-75.32083333333333,0.0
4758,38.87360916666667,-74.69916666666666,0.0
4759,38.87360916666667,-74.07749999999999,0.0
4760,38.87360916666667,-73.45583333333333,0.0
4761,38.87360916666667,-72.83416666666668,0.0
4762,38.87360916666667,-72.2125,0.0
4763,38.87360916666667,-71.59083333333334,0.0
4764,38.87360916666667,-70.96916666666667,0.0
4765,38.87360916666667,-70.3475,0.0
4766,38.87360916666667,-69.72583333333333,0.0
4767,38.87360916666667,-69.10416666666666,0.0
4768,38.87360916666667,-68.48249999999999,0.0
4769,38.87360916666667,-67.86083333333333,0.0
4770,39.13786838888889,-123.18916666666667,0.0
4771,39.13786838888889,-122.5675,0.0
4772,39.13786838888889,-121.94583333333333,0.0
4773,39.13786838888889,-121.32416666666667,0.0
4774,39.13786838888889,-120.7025,0.0
4775,39.13786838888889,-120.08083333333333,0.0
4776,39.13786838888889,-119.45916666666668,0.0
4777,39.13786838888889,-118.8375,0.0
4778,39.13786838888889,-118.21583333333334,0.0
4779,39.13786838888889,-117.59416666666667,0.0
4780,39.13786838888889,-116.9725,0.0
4781,39.13786838888889,-116.35083333333333,0.0
4782,39.13786838888889,-115.72916666666666,0.0
4783,39.13786838888889,-115.1075,0.0
4784,39.13786838888889,-114.48583333333333,0.0
4785,39.13786838888889,-113.86416666666666,0.0
4786,39.13786838888889,-113.2425,0.0
4787,39.13786838888889,-112.62083333333334,1.0
4788,39.13786838888889,-111.99916666666667,0.0
4789,39.13786838888889,-111.3775,0.0
4790,39.13786838888889,-110.75583333333333,0.0
4791,39.13786838888889,-110.13416666666666,0.0
4792,39.13786838888889,-109.5125,0.0
4793,39.13786838888889,-108.89083333333333,0.0
4794,39.13786838888889,-108.26916666666666,0.0
4795,39.13786838888889,-107.64750000000001,0.0
4796,39.13786838888889,-107.02583333333334,0.0
4797,39.13786838888889,-106.40416666666667,0.0
4798,39.13786838888889,-105.7825,0.0
4799,39.13786838888889,-105.16083333333333,0.0
4800,39.13786838888889,-104.53916666666666,1.0
4801,39.13786838888889,-103.91749999999999,0.0
4802,39.13786838888889,-103.29583333333333,3.0
4803,39.13786838888889,-102.67416666666666,1.0
4804,39.13786838888889,-102.05250000000001,0.0
4805,39.13786838888889,-101.43083333333334,2.0
4806,39.13786838888889,-100.80916666666667,0.0
4807,39.13786838888889,-100.1875,1.0
4808,39.13786838888889,-99.56583333333333,0.0
4809,39.13786838888889,-98.94416666666666,3.0
4810,39.13786838888889,-98.32249999999999,2.0
4811,39.13786838888889,-97.70083333333334,0.0
4812,39.13786838888889,-97.07916666666667,0.0
4813,39.13786838888889,-96.4575,0.0
4814,39.13786838888889,-95.83583333333334,0.0
4815,39.13786838888889,-95.21416666666667,1.0
4816,39.13786838888889,-94.5925,2.0
4817,39.13786838888889,-93.97083333333333,0.0
4818,39.13786838888889,-93.34916666666666,0.0
4819,39.13786838888889,-92.72749999999999,0.0
4820,39.13786838888889,-92.10583333333332,0.0
4821,39.13786838888889,-91.48416666666667,0.0
4822,39.13786838888889,-90.8625,0.0
4823,39.13786838888889,-90.24083333333334,0.0
4824,39.13786838888889,-89.61916666666667,0.0
4825,39.13786838888889,-88.9975,1.0
4826,39.13786838888889,-88.37583333333333,0.0
4827,39.13786838888889,-87.75416666666666,0.0
4828,39.13786838888889,-87.1325,0.0
4829,39.13786838888889,-86.51083333333332,0.0
4830,39.13786838888889,-85.88916666666665,0.0
4831,39.13786838888889,-85.2675,0.0
4832,39.13786838888889,-84.64583333333334,1.0
4833,39.13786838888889,-84.02416666666667,1.0
4834,39.13786838888889,-83.4025,0.0
4835,39.13786838888889,-82.78083333333333,0.0
4836,39.13786838888889,-82.15916666666666,0.0
4837,39.13786838888889,-81.5375,0.0
4838,39.13786838888889,-80.91583333333332,0.0
4839,39.13786838888889,-80.29416666666665,0.0
4840,39.13786838888889,-79.6725,0.0
4841,39.13786838888889,-79.05083333333333,0.0
4842,39.13786838888889,-78.42916666666667,0.0
4843,39.13786838888889,-77.8075,0.0
4844,39.13786838888889,-77.18583333333333,0.0
4845,39.13786838888889,-76.56416666666667,0.0
4846,39.13786838888889,-75.9425,0.0
4847,39.13786838888889,-75.32083333333333,0.0
4848,39.13786838888889,-74.69916666666666,0.0
4849,39.13786838888889,-74.07749999999999,0.0
4850,39.13786838888889,-73.45583333333333,0.0
4851,39.13786838888889,-72.83416666666668,0.0
4852,39.13786838888889,-72.2125,0.0
4853,39.13786838888889,-71.59083333333334,0.0
4854,39.13786838888889,-70.96916666666667,0.0
4855,39.13786838888889,-70.3475,0.0
4856,39.13786838888889,-69.72583333333333,0.0
4857,39.13786838888889,-69.10416666666666,0.0
4858,39.13786838888889,-68.48249999999999,0.0
4859,39.13786838888889,-67.86083333333333,0.0
4860,39.40212761111111,-123.18916666666667,0.0
4861,39.40212761111111,-122.5675,0.0
4862,39.40212761111111,-121.94583333333333,0.0
4863,39.40212761111111,-121.32416666666667,0.0
4864,39.40212761111111,-120.7025,0.0
4865,39.40212761111111,-120.08083333333333,0.0
4866,39.40212761111111,-119.45916666666668,0.0
4867,39.40212761111111,-118.8375,0.0
4868,39.40212761111111,-118.21583333333334,0.0
4869,39.40212761111111,-117.59416666666667,0.0
4870,39.40212761111111,-116.9725,0.0
4871,39.40212761111111,-116.35083333333333,0.0
4872,39.40212761111111,-115.72916666666666,0.0
4873,39.40212761111111,-115.1075,0.0
4874,39.40212761111111,-114.48583333333333,1.0
4875,39.40212761111111,-113.86416666666666,0.0
4876,39.40212761111111,-113.2425,1.0
4877,39.40212761111111,-112.62083333333334,1.0
4878,39.40212761111111,-111.99916666666667,0.0
4879,39.40212761111111,-111.3775,0.0
4880,39.40212761111111,-110.75583333333333,0.0
4881,39.40212761111111,-110.13416666666666,0.0
4882,39.40212761111111,-109.5125,0.0
4883,39.40212761111111,-108.89083333333333,0.0
4884,39.40212761111111,-108.26916666666666,0.0
4885,39.40212761111111,-107.64750000000001,0.0
4886,39.40212761111111,-107.02583333333334,0.0
4887,39.40212761111111,-106.40416666666667,0.0
4888,39.40212761111111,-105.7825,0.0
4889,39.40212761111111,-105.16083333333333,0.0
4890,39.40212761111111,-104.53916666666666,0.0
4891,39.40212761111111,-103.91749999999999,0.0
4892,39.40212761111111,-103.29583333333333,5.0
4893,39.40212761111111,-102.67416666666666,3.0
4894,39.40212761111111,-102.05250000000001,0.0
4895,39.40212761111111,-101.43083333333334,1.0
4896,39.40212761111111,-100.80916666666667,3.0
4897,39.40212761111111,-100.1875,6.0
4898,39.40212761111111,-99.56583333333333,1.0
4899,39.40212761111111,-98.94416666666666,0.0
4900,39.40212761111111,-98.32249999999999,2.0
4901,39.40212761111111,-97.70083333333334,1.0
4902,39.40212761111111,-97.07916666666667,1.0
4903,39.40212761111111,-96.4575,1.0
4904,39.40212761111111,-95.83583333333334,0.0
4905,39.40212761111111,-95.21416666666667,0.0
4906,39.40212761111111,-94.5925,0.0
4907,39.40212761111111,-93.97083333333333,0.0
4908,39.40212761111111,-93.34916666666666,0.0
4909,39.40212761111111,-92.72749999999999,0.0
4910,39.40212761111111,-92.10583333333332,0.0
4911,39.40212761111111,-91.48416666666667,0.0
4912,39.40212761111111,-90.8625,0.0
4913,39.40212761111111,-90.24083333333334,0.0
4914,39.40212761111111,-89.61916666666667,0.0
4915,39.40212761111111,-88.9975,0.0
4916,39.40212761111111,-88.37583333333333,0.0
4917,39.40212761111111,-87.75416666666666,0.0
4918,39.40212761111111,-87.1325,0.0
4919,39.40212761111111,-86.51083333333332,0.0
4920,39.40212761111111,-85.88916666666665,0.0
4921,39.40212761111111,-85.2675,1.0
4922,39.40212761111111,-84.64583333333334,1.0
4923,39.40212761111111,-84.02416666666667,0.0
4924,39.40212761111111,-83.4025,0.0
4925,39.40212761111111,-82.78083333333333,0.0
4926,39.40212761111111,-82.15916666666666,1.0
4927,39.40212761111111,-81.5375,0.0
4928,39.40212761111111,-80.91583333333332,0.0
4929,39.40212761111111,-80.29416666666665,0.0
4930,39.40212761111111,-79.6725,0.0
4931,39.40212761111111,-79.05083333333333,1.0
4932,39.40212761111111,-78.42916666666667,0.0
4933,39.40212761111111,-77.8075,0.0
4934,39.40212761111111,-77.18583333333333,0.0
4935,39.40212761111111,-76.56416666666667,0.0
4936,39.40212761111111,-75.9425,0.0
4937,39.40212761111111,-75.32083333333333,0.0
4938,39.40212761111111,-74.69916666666666,0.0
4939,39.40212761111111,-74.07749999999999,0.0
4940,39.40212761111111,-73.45583333333333,0.0
4941,39.40212761111111,-72.83416666666668,0.0
4942,39.40212761111111,-72.2125,0.0
4943,39.40212761111111,-71.59083333333334,0.0
4944,39.40212761111111,-70.96916666666667,0.0
4945,39.40212761111111,-70.3475,0.0
4946,39.40212761111111,-69.72583333333333,0.0
4947,39.40212761111111,-69.10416666666666,0.0
4948,39.40212761111111,-68.48249999999999,0.0
4949,39.40212761111111,-67.86083333333333,0.0
4950,39.666386833333334,-123.18916666666667,0.0
4951,39.666386833333334,-122.5675,0.0
4952,39.666386833333334,-121.94583333333333,0.0
4953,39.666386833333334,-121.32416666666667,1.0
4954,39.666386833333334,-120.7025,0.0
4955,39.666386833333334,-120.08083333333333,0.0
4956,39.666386833333334,-119.45916666666668,0.0
4957,39.666386833333334,-118.8375,1.0
4958,39.666386833333334,-118.21583333333334,0.0
4959,39.666386833333334,-117.59416666666667,21.0
4960,39.666386833333334,-116.9725,0.0
4961,39.666386833333334,-116.35083333333333,0.0
4962,39.666386833333334,-115.72916666666666,0.0
4963,39.666386833333334,-115.1075,0.0
4964,39.666386833333334,-114.48583333333333,1.0
4965,39.666386833333334,-113.86416666666666,0.0
4966,39.666386833333334,-113.2425,0.0
4967,39.666386833333334,-112.62083333333334,0.0
4968,39.666386833333334,-111.99916666666667,0.0
4969,39.666386833333334,-111.3775,0.0
4970,39.666386833333334,-110.75583333333333,0.0
4971,39.666386833333334,-110.13416666666666,0.0
4972,39.666386833333334,-109.5125,0.0
4973,39.666386833333334,-108.89083333333333,0.0
4974,39.666386833333334,-108.26916666666666,0.0
4975,39.666386833333334,-107.64750000000001,0.0
4976,39.666386833333334,-107.02583333333334,0.0
4977,39.666386833333334,-106.40416666666667,0.0
4978,39.666386833333334,-105.7825,1.0
4979,39.666386833333334,-105.16083333333333,3.0
4980,39.666386833333334,-104.53916666666666,0.0
4981,39.666386833333334,-103.91749999999999,0.0
4982,39.666386833333334,-103.29583333333333,1.0
4983,39.666386833333334,-102.67416666666666,2.0
4984,39.666386833333334,-102.05250000000001,2.0
4985,39.666386833333334,-101.43083333333334,0.0
4986,39.666386833333334,-100.80916666666667,2.0
4987,39.666386833333334,-100.1875,7.0
4988,39.666386833333334,-99.56583333333333,3.0
4989,39.666386833333334,-98.94416666666666,3.0
4990,39.666386833333334,-98.32249999999999,0.0
4991,39.666386833333334,-97.70083333333334,1.0
4992,39.666386833333334,-97.07916666666667,1.0
4993,39.666386833333334,-96.4575,1.0
4994,39.666386833333334,-95.83583333333334,0.0
4995,39.666386833333334,-95.21416666666667,1.0
4996,39.666386833333334,-94.5925,1.0
4997,39.666386833333334,-93.97083333333333,0.0
4998,39.666386833333334,-93.34916666666666,0.0
4999,39.666386833333334,-92.72749999999999,0.0
5000,39.666386833333334,-92.10583333333332,0.0
5001,39.666386833333334,-91.48416666666667,0.0
5002,39.666386833333334,-90.8625,0.0
5003,39.666386833333334,-90.24083333333334,0.0
5004,39.666386833333334,-89.61916666666667,0.0
5005,39.666386833333334,-88.9975,0.0
5006,39.666386833333334,-88.37583333333333,0.0
5007,39.666386833333334,-87.75416666666666,0.0
5008,39.666386833333334,-87.1325,0.0
5009,39.666386833333334,-86.51083333333332,0.0
5010,39.666386833333334,-85.88916666666665,0.0
5011,39.666386833333334,-85.2675,1.0
5012,39.666386833333334,-84.64583333333334,0.0
5013,39.666386833333334,-84.02416666666667,1.0
5014,39.666386833333334,-83.4025,0.0
5015,39.666386833333334,-82.78083333333333,0.0
5016,39.666386833333334,-82.15916666666666,0.0
5017,39.666386833333334,-81.5375,0.0
5018,39.666386833333334,-80.91583333333332,0.0
5019,39.666386833333334,-80.29416666666665,0.0
5020,39.666386833333334,-79.6725,0.0
5021,39.666386833333334,-79.05083333333333,0.0
5022,39.666386833333334,-78.42916666666667,0.0
5023,39.666386833333334,-77.8075,0.0
5024,39.666386833333334,-77.18583333333333,2.0
5025,39.666386833333334,-76.56416666666667,1.0
5026,39.666386833333334,-75.9425,0.0
5027,39.666386833333334,-75.32083333333333,0.0
5028,39.666386833333334,-74.69916666666666,0.0
5029,39.666386833333334,-74.07749999999999,0.0
5030,39.666386833333334,-73.45583333333333,0.0
5031,39.666386833333334,-72.83416666666668,0.0
5032,39.666386833333334,-72.2125,0.0
5033,39.666386833333334,-71.59083333333334,0.0
5034,39.666386833333334,-70.96916666666667,0.0
5035,39.666386833333334,-70.3475,0.0
5036,39.666386833333334,-69.72583333333333,0.0
5037,39.666386833333334,-69.10416666666666,0.0
5038,39.666386833333334,-68.48249999999999,0.0
5039,39.666386833333334,-67.86083333333333,0.0
5040,39.930646055555556,-123.18916666666667,0.0
5041,39.930646055555556,-122.5675,0.0
5042,39.930646055555556,-121.94583333333333,0.0
5043,39.930646055555556,-121.32416666666667,0.0
5044,39.930646055555556,-120.7025,0.0
5045,39.930646055555556,-120.08083333333333,0.0
5046,39.930646055555556,-119.45916666666668,0.0
5047,39.930646055555556,-118.8375,0.0
5048,39.930646055555556,-118.21583333333334,0.0
5049,39.930646055555556,-117.59416666666667,0.0
5050,39.930646055555556,-116.9725,0.0
5051,39.930646055555556,-116.35083333333333,0.0
5052,39.930646055555556,-115.72916666666666,0.0
5053,39.930646055555556,-115.1075,0.0
5054,39.930646055555556,-114.48583333333333,0.0
5055,39.930646055555556,-113.86416666666666,0.0
5056,39.930646055555556,-113.2425,0.0
5057,39.930646055555556,-112.62083333333334,0.0
5058,39.930646055555556,-111.99916666666667,0.0
5059,39.930646055555556,-111.3775,0.0
5060,39.930646055555556,-110.75583333333333,0.0
5061,39.930646055555556,-110.13416666666666,0.0
5062,39.930646055555556,-109.5125,0.0
5063,39.930646055555556,-108.89083333333333,0.0
5064,39.930646055555556,-108.26916666666666,0.0
5065,39.930646055555556,-107.64750000000001,0.0
5066,39.930646055555556,-107.02583333333334,1.0
5067,39.930646055555556,-106.40416666666667,0.0
5068,39.930646055555556,-105.7825,1.0
5069,39.930646055555556,-105.16083333333333,1.0
5070,39.930646055555556,-104.53916666666666,0.0
5071,39.930646055555556,-103.91749999999999,1.0
5072,39.930646055555556,-103.29583333333333,1.0
5073,39.930646055555556,-102.67416666666666,1.0
5074,39.930646055555556,-102.05250000000001,2.0
5075,39.930646055555556,-101.43083333333334,2.0
5076,39.930646055555556,-100.80916666666667,3.0
5077,39.930646055555556,-100.1875,1.0
5078,39.930646055555556,-99.56583333333333,1.0
5079,39.930646055555556,-98.94416666666666,3.0
5080,39.930646055555556,-98.32249999999999,1.0
5081,39.930646055555556,-97.70083333333334,0.0
5082,39.930646055555556,-97.07916666666667,0.0
5083,39.930646055555556,-96.4575,0.0
5084,39.930646055555556,-95.83583333333334,1.0
5085,39.930646055555556,-95.21416666666667,1.0
5086,39.930646055555556,-94.5925,0.0
5087,39.930646055555556,-93.97083333333333,0.0
5088,39.930646055555556,-93.34916666666666,0.0
5089,39.930646055555556,-92.72749999999999,0.0
5090,39.930646055555556,-92.10583333333332,0.0
5091,39.930646055555556,-91.48416666666667,1.0
5092,39.930646055555556,-90.8625,0.0
5093,39.930646055555556,-90.24083333333334,0.0
5094,39.930646055555556,-89.61916666666667,0.0
5095,39.930646055555556,-88.9975,0.0
5096,39.930646055555556,-88.37583333333333,0.0
5097,39.930646055555556,-87.75416666666666,0.0
5098,39.930646055555556,-87.1325,0.0
5099,39.930646055555556,-86.51083333333332,0.0
5100,39.930646055555556,-85.88916666666665,0.0
5101,39.930646055555556,-85.2675,0.0
5102,39.930646055555556,-84.64583333333334,1.0
5103,39.930646055555556,-84.02416666666667,1.0
5104,39.930646055555556,-83.4025,0.0
5105,39.930646055555556,-82.78083333333333,1.0
5106,39.930646055555556,-82.15916666666666,0.0
5107,39.930646055555556,-81.5375,1.0
5108,39.930646055555556,-80.91583333333332,0.0
5109,39.930646055555556,-80.29416666666665,0.0
5110,39.930646055555556,-79.6725,0.0
5111,39.930646055555556,-79.05083333333333,1.0
5112,39.930646055555556,-78.42916666666667,0.0
5113,39.930646055555556,-77.8075,0.0
5114,39.930646055555556,-77.18583333333333,0.0
5115,39.930646055555556,-76.56416666666667,0.0
5116,39.930646055555556,-75.9425,0.0
5117,39.930646055555556,-75.32083333333333,0.0
5118,39.930646055555556,-74.69916666666666,0.0
5119,39.930646055555556,-74.07749999999999,0.0
5120,39.930646055555556,-73.45583333333333,0.0
5121,39.930646055555556,-72.83416666666668,0.0
5122,39.930646055555556,-72.2125,0.0
5123,39.930646055555556,-71.59083333333334,0.0
5124,39.930646055555556,-70.96916666666667,0.0
5125,39.930646055555556,-70.3475,0.0
5126,39.930646055555556,-69.72583333333333,0.0
5127,39.930646055555556,-69.10416666666666,0.0
5128,39.930646055555556,-68.48249999999999,0.0
5129,39.930646055555556,-67.86083333333333,0.0
5130,40.19490527777778,-123.18916666666667,0.0
5131,40.19490527777778,-122.5675,0.0
5132,40.19490527777778,-121.94583333333333,0.0
5133,40.19490527777778,-121.32416666666667,0.0
5134,40.19490527777778,-120.7025,0.0
5135,40.19490527777778,-120.08083333333333,0.0
5136,40.19490527777778,-119.45916666666668,0.0
5137,40.19490527777778,-118.8375,17.0
5138,40.19490527777778,-118.21583333333334,0.0
5139,40.19490527777778,-117.59416666666667,0.0
5140,40.19490527777778,-116.9725,0.0
5141,40.19490527777778,-116.35083333333333,0.0
