,lat,lon,count
11295,38.67541475,-85.33410714285714,0.0
11296,38.67541475,-84.93446428571428,1.0
11297,38.67541475,-84.53482142857143,0.0
11298,38.67541475,-84.13517857142855,0.0
11299,38.67541475,-83.7355357142857,0.0
11300,38.67541475,-83.33589285714285,0.0
11301,38.67541475,-82.93625,1.0
11302,38.67541475,-82.53660714285715,0.0
11303,38.67541475,-82.13696428571427,0.0
11304,38.67541475,-81.73732142857142,0.0
11305,38.67541475,-81.33767857142857,0.0
11306,38.67541475,-80.93803571428572,0.0
11307,38.67541475,-80.53839285714285,0.0
11308,38.67541475,-80.13874999999999,0.0
11309,38.67541475,-79.73910714285714,0.0
11310,38.67541475,-79.33946428571429,0.0
11311,38.67541475,-78.93982142857143,0.0
11312,38.67541475,-78.54017857142856,0.0
11313,38.67541475,-78.1405357142857,0.0
11314,38.67541475,-77.74089285714285,0.0
11315,38.67541475,-77.34125,1.0
11316,38.67541475,-76.94160714285714,0.0
11317,38.67541475,-76.54196428571427,0.0
11318,38.67541475,-76.14232142857142,0.0
11319,38.67541475,-75.74267857142857,0.0
11320,38.67541475,-75.34303571428572,0.0
11321,38.67541475,-74.94339285714284,0.0
11322,38.67541475,-74.54374999999999,0.0
11323,38.67541475,-74.14410714285714,0.0
11324,38.67541475,-73.74446428571429,0.0
11325,38.67541475,-73.34482142857144,0.0
11326,38.67541475,-72.94517857142856,0.0
11327,38.67541475,-72.5455357142857,0.0
11328,38.67541475,-72.14589285714285,0.0
11329,38.67541475,-71.74625,0.0
11330,38.67541475,-71.34660714285712,0.0
11331,38.67541475,-70.94696428571427,0.0
11332,38.67541475,-70.54732142857142,0.0
11333,38.67541475,-70.14767857142857,0.0
11334,38.67541475,-69.74803571428572,0.0
11335,38.67541475,-69.34839285714284,0.0
11336,38.67541475,-68.94874999999999,0.0
11337,38.67541475,-68.54910714285714,0.0
11338,38.67541475,-68.14946428571429,0.0
11339,38.67541475,-67.74982142857142,0.0
11340,38.845295678571425,-123.30017857142857,0.0
11341,38.845295678571425,-122.90053571428572,0.0
11342,38.845295678571425,-122.50089285714286,0.0
11343,38.845295678571425,-122.10125,0.0
11344,38.845295678571425,-121.70160714285714,0.0
11345,38.845295678571425,-121.30196428571429,0.0
11346,38.845295678571425,-120.90232142857143,1.0
11347,38.845295678571425,-120.50267857142856,0.0
11348,38.845295678571425,-120.10303571428571,0.0
11349,38.845295678571425,-119.70339285714286,0.0
11350,38.845295678571425,-119.30375000000001,0.0
11351,38.845295678571425,-118.90410714285714,0.0
11352,38.845295678571425,-118.50446428571428,0.0
11353,38.845295678571425,-118.10482142857143,0.0
11354,38.845295678571425,-117.70517857142858,0.0
11355,38.845295678571425,-117.30553571428571,0.0
11356,38.845295678571425,-116.90589285714286,0.0
11357,38.845295678571425,-116.50625,0.0
11358,38.845295678571425,-116.10660714285714,0.0
11359,38.845295678571425,-115.70696428571429,0.0
11360,38.845295678571425,-115.30732142857143,0.0
11361,38.845295678571425,-114.90767857142856,0.0
11362,38.845295678571425,-114.50803571428571,0.0
11363,38.845295678571425,-114.10839285714286,0.0
11364,38.845295678571425,-113.70875000000001,0.0
11365,38.845295678571425,-113.30910714285714,0.0
11366,38.845295678571425,-112.90946428571428,1.0
11367,38.845295678571425,-112.50982142857143,0.0
11368,38.845295678571425,-112.11017857142858,0.0
11369,38.845295678571425,-111.71053571428571,0.0
11370,38.845295678571425,-111.31089285714285,0.0
11371,38.845295678571425,-110.91125,0.0
11372,38.845295678571425,-110.51160714285714,0.0
11373,38.845295678571425,-110.1119642857143,0.0
11374,38.845295678571425,-109.71232142857143,0.0
11375,38.845295678571425,-109.31267857142856,0.0
11376,38.845295678571425,-108.91303571428571,0.0
11377,38.845295678571425,-108.51339285714286,0.0
11378,38.845295678571425,-108.11375,0.0
11379,38.845295678571425,-107.71410714285713,0.0
11380,38.845295678571425,-107.31446428571428,0.0
11381,38.845295678571425,-106.91482142857143,0.0
11382,38.845295678571425,-106.51517857142858,0.0
11383,38.845295678571425,-106.11553571428571,0.0
11384,38.845295678571425,-105.71589285714285,2.0
11385,38.845295678571425,-105.31625,0.0
11386,38.845295678571425,-104.91660714285715,1.0
11387,38.845295678571425,-104.5169642857143,2.0
11388,38.845295678571425,-104.11732142857142,0.0
11389,38.845295678571425,-103.71767857142856,0.0
11390,38.845295678571425,-103.31803571428571,0.0
11391,38.845295678571425,-102.91839285714286,0.0
11392,38.845295678571425,-102.51875,0.0
11393,38.845295678571425,-102.11910714285713,1.0
11394,38.845295678571425,-101.71946428571428,1.0
11395,38.845295678571425,-101.31982142857143,0.0
11396,38.845295678571425,-100.92017857142858,1.0
11397,38.845295678571425,-100.5205357142857,0.0
11398,38.845295678571425,-100.12089285714285,0.0
11399,38.845295678571425,-99.72125,0.0
11400,38.845295678571425,-99.32160714285715,2.0
11401,38.845295678571425,-98.92196428571428,1.0
11402,38.845295678571425,-98.52232142857142,0.0
11403,38.845295678571425,-98.12267857142857,0.0
11404,38.845295678571425,-97.72303571428571,0.0
11405,38.845295678571425,-97.32339285714286,0.0
11406,38.845295678571425,-96.92375,0.0
11407,38.845295678571425,-96.52410714285713,1.0
11408,38.845295678571425,-96.12446428571428,0.0
11409,38.845295678571425,-95.72482142857143,0.0
11410,38.845295678571425,-95.32517857142858,0.0
11411,38.845295678571425,-94.9255357142857,0.0
11412,38.845295678571425,-94.52589285714285,0.0
11413,38.845295678571425,-94.12625,0.0
11414,38.845295678571425,-93.72660714285715,0.0
11415,38.845295678571425,-93.32696428571428,0.0
11416,38.845295678571425,-92.92732142857142,0.0
11417,38.845295678571425,-92.52767857142857,0.0
11418,38.845295678571425,-92.12803571428572,0.0
11419,38.845295678571425,-91.72839285714286,0.0
11420,38.845295678571425,-91.32874999999999,0.0
11421,38.845295678571425,-90.92910714285713,0.0
11422,38.845295678571425,-90.52946428571428,0.0
11423,38.845295678571425,-90.12982142857143,0.0
11424,38.845295678571425,-89.73017857142857,0.0
11425,38.845295678571425,-89.3305357142857,0.0
11426,38.845295678571425,-88.93089285714285,0.0
11427,38.845295678571425,-88.53125,0.0
11428,38.845295678571425,-88.13160714285715,0.0
11429,38.845295678571425,-87.73196428571427,0.0
11430,38.845295678571425,-87.33232142857142,0.0
11431,38.845295678571425,-86.93267857142857,0.0
11432,38.845295678571425,-86.53303571428572,0.0
11433,38.845295678571425,-86.13339285714287,1.0
11434,38.845295678571425,-85.73374999999999,0.0
11435,38.845295678571425,-85.33410714285714,0.0
11436,38.845295678571425,-84.93446428571428,0.0
11437,38.845295678571425,-84.53482142857143,1.0
11438,38.845295678571425,-84.13517857142855,0.0
11439,38.845295678571425,-83.7355357142857,0.0
11440,38.845295678571425,-83.33589285714285,0.0
11441,38.845295678571425,-82.93625,0.0
11442,38.845295678571425,-82.53660714285715,0.0
11443,38.845295678571425,-82.13696428571427,0.0
11444,38.845295678571425,-81.73732142857142,0.0
11445,38.845295678571425,-81.33767857142857,0.0
11446,38.845295678571425,-80.93803571428572,0.0
11447,38.845295678571425,-80.53839285714285,0.0
11448,38.845295678571425,-80.13874999999999,0.0
11449,38.845295678571425,-79.73910714285714,0.0
11450,38.845295678571425,-79.33946428571429,1.0
11451,38.845295678571425,-78.93982142857143,0.0
11452,38.845295678571425,-78.54017857142856,0.0
11453,38.845295678571425,-78.1405357142857,0.0
11454,38.845295678571425,-77.74089285714285,0.0
11455,38.845295678571425,-77.34125,0.0
11456,38.845295678571425,-76.94160714285714,0.0
11457,38.845295678571425,-76.54196428571427,0.0
11458,38.845295678571425,-76.14232142857142,0.0
11459,38.845295678571425,-75.74267857142857,0.0
11460,38.845295678571425,-75.34303571428572,0.0
11461,38.845295678571425,-74.94339285714284,0.0
11462,38.845295678571425,-74.54374999999999,0.0
11463,38.845295678571425,-74.14410714285714,0.0
11464,38.845295678571425,-73.74446428571429,0.0
11465,38.845295678571425,-73.34482142857144,0.0
11466,38.845295678571425,-72.94517857142856,0.0
11467,38.845295678571425,-72.5455357142857,0.0
11468,38.845295678571425,-72.14589285714285,0.0
11469,38.845295678571425,-71.74625,0.0
11470,38.845295678571425,-71.34660714285712,0.0
11471,38.845295678571425,-70.94696428571427,0.0
11472,38.845295678571425,-70.54732142857142,0.0
11473,38.845295678571425,-70.14767857142857,0.0
11474,38.845295678571425,-69.74803571428572,0.0
11475,38.845295678571425,-69.34839285714284,0.0
11476,38.845295678571425,-68.94874999999999,0.0
11477,38.845295678571425,-68.54910714285714,0.0
11478,38.845295678571425,-68.14946428571429,0.0
11479,38.845295678571425,-67.74982142857142,0.0
11480,39.015176607142855,-123.30017857142857,0.0
11481,39.015176607142855,-122.90053571428572,0.0
11482,39.015176607142855,-122.50089285714286,0.0
11483,39.015176607142855,-122.10125,0.0
11484,39.015176607142855,-121.70160714285714,0.0
11485,39.015176607142855,-121.30196428571429,0.0
11486,39.015176607142855,-120.90232142857143,0.0
11487,39.015176607142855,-120.50267857142856,0.0
11488,39.015176607142855,-120.10303571428571,0.0
11489,39.015176607142855,-119.70339285714286,0.0
11490,39.015176607142855,-119.30375000000001,0.0
11491,39.015176607142855,-118.90410714285714,0.0
11492,39.015176607142855,-118.50446428571428,0.0
11493,39.015176607142855,-118.10482142857143,0.0
11494,39.015176607142855,-117.70517857142858,0.0
11495,39.015176607142855,-117.30553571428571,0.0
11496,39.015176607142855,-116.90589285714286,0.0
11497,39.015176607142855,-116.50625,0.0
11498,39.015176607142855,-116.10660714285714,0.0
11499,39.015176607142855,-115.70696428571429,0.0
11500,39.015176607142855,-115.30732142857143,0.0
11501,39.015176607142855,-114.90767857142856,0.0
11502,39.015176607142855,-114.50803571428571,0.0
11503,39.015176607142855,-114.10839285714286,0.0
11504,39.015176607142855,-113.70875000000001,0.0
11505,39.015176607142855,-113.30910714285714,3.0
11506,39.015176607142855,-112.90946428571428,0.0
11507,39.015176607142855,-112.50982142857143,0.0
11508,39.015176607142855,-112.11017857142858,0.0
11509,39.015176607142855,-111.71053571428571,1.0
11510,39.015176607142855,-111.31089285714285,0.0
11511,39.015176607142855,-110.91125,0.0
11512,39.015176607142855,-110.51160714285714,0.0
11513,39.015176607142855,-110.1119642857143,0.0
11514,39.015176607142855,-109.71232142857143,0.0
11515,39.015176607142855,-109.31267857142856,0.0
11516,39.015176607142855,-108.91303571428571,0.0
11517,39.015176607142855,-108.51339285714286,0.0
11518,39.015176607142855,-108.11375,0.0
11519,39.015176607142855,-107.71410714285713,0.0
11520,39.015176607142855,-107.31446428571428,0.0
11521,39.015176607142855,-106.91482142857143,0.0
11522,39.015176607142855,-106.51517857142858,0.0
11523,39.015176607142855,-106.11553571428571,0.0
11524,39.015176607142855,-105.71589285714285,0.0
11525,39.015176607142855,-105.31625,0.0
11526,39.015176607142855,-104.91660714285715,0.0
11527,39.015176607142855,-104.5169642857143,0.0
11528,39.015176607142855,-104.11732142857142,0.0
11529,39.015176607142855,-103.71767857142856,0.0
11530,39.015176607142855,-103.31803571428571,1.0
11531,39.015176607142855,-102.91839285714286,0.0
11532,39.015176607142855,-102.51875,0.0
11533,39.015176607142855,-102.11910714285713,0.0
11534,39.015176607142855,-101.71946428571428,0.0
11535,39.015176607142855,-101.31982142857143,0.0
11536,39.015176607142855,-100.92017857142858,1.0
11537,39.015176607142855,-100.5205357142857,0.0
11538,39.015176607142855,-100.12089285714285,0.0
11539,39.015176607142855,-99.72125,0.0
11540,39.015176607142855,-99.32160714285715,0.0
11541,39.015176607142855,-98.92196428571428,1.0
11542,39.015176607142855,-98.52232142857142,0.0
11543,39.015176607142855,-98.12267857142857,0.0
11544,39.015176607142855,-97.72303571428571,0.0
11545,39.015176607142855,-97.32339285714286,0.0
11546,39.015176607142855,-96.92375,0.0
11547,39.015176607142855,-96.52410714285713,0.0
11548,39.015176607142855,-96.12446428571428,0.0
11549,39.015176607142855,-95.72482142857143,0.0
11550,39.015176607142855,-95.32517857142858,1.0
11551,39.015176607142855,-94.9255357142857,1.0
11552,39.015176607142855,-94.52589285714285,3.0
11553,39.015176607142855,-94.12625,0.0
11554,39.015176607142855,-93.72660714285715,0.0
11555,39.015176607142855,-93.32696428571428,0.0
11556,39.015176607142855,-92.92732142857142,0.0
11557,39.015176607142855,-92.52767857142857,0.0
11558,39.015176607142855,-92.12803571428572,0.0
11559,39.015176607142855,-91.72839285714286,0.0
11560,39.015176607142855,-91.32874999999999,0.0
11561,39.015176607142855,-90.92910714285713,0.0
11562,39.015176607142855,-90.52946428571428,0.0
11563,39.015176607142855,-90.12982142857143,0.0
11564,39.015176607142855,-89.73017857142857,0.0
11565,39.015176607142855,-89.3305357142857,1.0
11566,39.015176607142855,-88.93089285714285,0.0
11567,39.015176607142855,-88.53125,0.0
11568,39.015176607142855,-88.13160714285715,0.0
11569,39.015176607142855,-87.73196428571427,0.0
11570,39.015176607142855,-87.33232142857142,0.0
11571,39.015176607142855,-86.93267857142857,0.0
11572,39.015176607142855,-86.53303571428572,0.0
11573,39.015176607142855,-86.13339285714287,0.0
11574,39.015176607142855,-85.73374999999999,0.0
11575,39.015176607142855,-85.33410714285714,0.0
11576,39.015176607142855,-84.93446428571428,0.0
11577,39.015176607142855,-84.53482142857143,0.0
11578,39.015176607142855,-84.13517857142855,0.0
11579,39.015176607142855,-83.7355357142857,0.0
11580,39.015176607142855,-83.33589285714285,0.0
11581,39.015176607142855,-82.93625,0.0
11582,39.015176607142855,-82.53660714285715,0.0
11583,39.015176607142855,-82.13696428571427,0.0
11584,39.015176607142855,-81.73732142857142,0.0
11585,39.015176607142855,-81.33767857142857,0.0
11586,39.015176607142855,-80.93803571428572,0.0
11587,39.015176607142855,-80.53839285714285,0.0
11588,39.015176607142855,-80.13874999999999,0.0
11589,39.015176607142855,-79.73910714285714,0.0
11590,39.015176607142855,-79.33946428571429,0.0
11591,39.015176607142855,-78.93982142857143,0.0
11592,39.015176607142855,-78.54017857142856,0.0
11593,39.015176607142855,-78.1405357142857,0.0
11594,39.015176607142855,-77.74089285714285,0.0
11595,39.015176607142855,-77.34125,0.0
11596,39.015176607142855,-76.94160714285714,0.0
11597,39.015176607142855,-76.54196428571427,0.0
11598,39.015176607142855,-76.14232142857142,0.0
11599,39.015176607142855,-75.74267857142857,0.0
11600,39.015176607142855,-75.34303571428572,0.0
11601,39.015176607142855,-74.94339285714284,0.0
11602,39.015176607142855,-74.54374999999999,0.0
11603,39.015176607142855,-74.14410714285714,0.0
11604,39.015176607142855,-73.74446428571429,0.0
11605,39.015176607142855,-73.34482142857144,0.0
11606,39.015176607142855,-72.94517857142856,0.0
11607,39.015176607142855,-72.5455357142857,0.0
11608,39.015176607142855,-72.14589285714285,0.0
11609,39.015176607142855,-71.74625,0.0
11610,39.015176607142855,-71.34660714285712,0.0
11611,39.015176607142855,-70.94696428571427,0.0
11612,39.015176607142855,-70.54732142857142,0.0
11613,39.015176607142855,-70.14767857142857,0.0
11614,39.015176607142855,-69.74803571428572,0.0
11615,39.015176607142855,-69.34839285714284,0.0
11616,39.015176607142855,-68.94874999999999,0.0
11617,39.015176607142855,-68.54910714285714,0.0
11618,39.015176607142855,-68.14946428571429,0.0
11619,39.015176607142855,-67.74982142857142,0.0
11620,39.185057535714286,-123.30017857142857,0.0
11621,39.185057535714286,-122.90053571428572,0.0
11622,39.185057535714286,-122.50089285714286,0.0
11623,39.185057535714286,-122.10125,0.0
11624,39.185057535714286,-121.70160714285714,0.0
11625,39.185057535714286,-121.30196428571429,0.0
11626,39.185057535714286,-120.90232142857143,0.0
11627,39.185057535714286,-120.50267857142856,0.0
11628,39.185057535714286,-120.10303571428571,0.0
11629,39.185057535714286,-119.70339285714286,0.0
11630,39.185057535714286,-119.30375000000001,0.0
11631,39.185057535714286,-118.90410714285714,0.0
11632,39.185057535714286,-118.50446428571428,0.0
11633,39.185057535714286,-118.10482142857143,0.0
11634,39.185057535714286,-117.70517857142858,0.0
11635,39.185057535714286,-117.30553571428571,0.0
11636,39.185057535714286,-116.90589285714286,0.0
11637,39.185057535714286,-116.50625,0.0
11638,39.185057535714286,-116.10660714285714,0.0
11639,39.185057535714286,-115.70696428571429,0.0
11640,39.185057535714286,-115.30732142857143,0.0
11641,39.185057535714286,-114.90767857142856,0.0
11642,39.185057535714286,-114.50803571428571,0.0
11643,39.185057535714286,-114.10839285714286,0.0
11644,39.185057535714286,-113.70875000000001,0.0
11645,39.185057535714286,-113.30910714285714,0.0
11646,39.185057535714286,-112.90946428571428,0.0
11647,39.185057535714286,-112.50982142857143,1.0
11648,39.185057535714286,-112.11017857142858,0.0
11649,39.185057535714286,-111.71053571428571,0.0
11650,39.185057535714286,-111.31089285714285,0.0
11651,39.185057535714286,-110.91125,0.0
11652,39.185057535714286,-110.51160714285714,0.0
11653,39.185057535714286,-110.1119642857143,0.0
11654,39.185057535714286,-109.71232142857143,0.0
11655,39.185057535714286,-109.31267857142856,0.0
11656,39.185057535714286,-108.91303571428571,0.0
11657,39.185057535714286,-108.51339285714286,0.0
11658,39.185057535714286,-108.11375,0.0
11659,39.185057535714286,-107.71410714285713,0.0
11660,39.185057535714286,-107.31446428571428,0.0
11661,39.185057535714286,-106.91482142857143,0.0
11662,39.185057535714286,-106.51517857142858,0.0
11663,39.185057535714286,-106.11553571428571,0.0
11664,39.185057535714286,-105.71589285714285,0.0
11665,39.185057535714286,-105.31625,0.0
11666,39.185057535714286,-104.91660714285715,0.0
11667,39.185057535714286,-104.5169642857143,1.0
11668,39.185057535714286,-104.11732142857142,0.0
11669,39.185057535714286,-103.71767857142856,0.0
11670,39.185057535714286,-103.31803571428571,1.0
11671,39.185057535714286,-102.91839285714286,1.0
11672,39.185057535714286,-102.51875,1.0
11673,39.185057535714286,-102.11910714285713,0.0
11674,39.185057535714286,-101.71946428571428,0.0
11675,39.185057535714286,-101.31982142857143,2.0
11676,39.185057535714286,-100.92017857142858,0.0
11677,39.185057535714286,-100.5205357142857,1.0
11678,39.185057535714286,-100.12089285714285,0.0
11679,39.185057535714286,-99.72125,0.0
11680,39.185057535714286,-99.32160714285715,0.0
11681,39.185057535714286,-98.92196428571428,1.0
11682,39.185057535714286,-98.52232142857142,2.0
11683,39.185057535714286,-98.12267857142857,1.0
11684,39.185057535714286,-97.72303571428571,0.0
11685,39.185057535714286,-97.32339285714286,0.0
11686,39.185057535714286,-96.92375,0.0
11687,39.185057535714286,-96.52410714285713,0.0
11688,39.185057535714286,-96.12446428571428,0.0
11689,39.185057535714286,-95.72482142857143,0.0
11690,39.185057535714286,-95.32517857142858,0.0
11691,39.185057535714286,-94.9255357142857,0.0
11692,39.185057535714286,-94.52589285714285,0.0
11693,39.185057535714286,-94.12625,0.0
11694,39.185057535714286,-93.72660714285715,0.0
11695,39.185057535714286,-93.32696428571428,0.0
11696,39.185057535714286,-92.92732142857142,0.0
11697,39.185057535714286,-92.52767857142857,0.0
11698,39.185057535714286,-92.12803571428572,0.0
11699,39.185057535714286,-91.72839285714286,0.0
11700,39.185057535714286,-91.32874999999999,0.0
11701,39.185057535714286,-90.92910714285713,0.0
11702,39.185057535714286,-90.52946428571428,0.0
11703,39.185057535714286,-90.12982142857143,0.0
11704,39.185057535714286,-89.73017857142857,0.0
11705,39.185057535714286,-89.3305357142857,0.0
11706,39.185057535714286,-88.93089285714285,0.0
11707,39.185057535714286,-88.53125,0.0
11708,39.185057535714286,-88.13160714285715,0.0
11709,39.185057535714286,-87.73196428571427,0.0
11710,39.185057535714286,-87.33232142857142,0.0
11711,39.185057535714286,-86.93267857142857,0.0
11712,39.185057535714286,-86.53303571428572,0.0
11713,39.185057535714286,-86.13339285714287,0.0
11714,39.185057535714286,-85.73374999999999,0.0
11715,39.185057535714286,-85.33410714285714,0.0
11716,39.185057535714286,-84.93446428571428,0.0
11717,39.185057535714286,-84.53482142857143,1.0
11718,39.185057535714286,-84.13517857142855,0.0
11719,39.185057535714286,-83.7355357142857,1.0
11720,39.185057535714286,-83.33589285714285,0.0
11721,39.185057535714286,-82.93625,0.0
11722,39.185057535714286,-82.53660714285715,0.0
11723,39.185057535714286,-82.13696428571427,0.0
11724,39.185057535714286,-81.73732142857142,0.0
11725,39.185057535714286,-81.33767857142857,0.0
11726,39.185057535714286,-80.93803571428572,0.0
11727,39.185057535714286,-80.53839285714285,0.0
11728,39.185057535714286,-80.13874999999999,0.0
11729,39.185057535714286,-79.73910714285714,0.0
11730,39.185057535714286,-79.33946428571429,0.0
11731,39.185057535714286,-78.93982142857143,0.0
11732,39.185057535714286,-78.54017857142856,0.0
11733,39.185057535714286,-78.1405357142857,0.0
11734,39.185057535714286,-77.74089285714285,0.0
11735,39.185057535714286,-77.34125,0.0
11736,39.185057535714286,-76.94160714285714,0.0
11737,39.185057535714286,-76.54196428571427,0.0
11738,39.185057535714286,-76.14232142857142,0.0
11739,39.185057535714286,-75.74267857142857,0.0
11740,39.185057535714286,-75.34303571428572,0.0
11741,39.185057535714286,-74.94339285714284,0.0
11742,39.185057535714286,-74.54374999999999,0.0
11743,39.185057535714286,-74.14410714285714,0.0
11744,39.185057535714286,-73.74446428571429,0.0
11745,39.185057535714286,-73.34482142857144,0.0
11746,39.185057535714286,-72.94517857142856,0.0
11747,39.185057535714286,-72.5455357142857,0.0
11748,39.185057535714286,-72.14589285714285,0.0
11749,39.185057535714286,-71.74625,0.0
11750,39.185057535714286,-71.34660714285712,0.0
11751,39.185057535714286,-70.94696428571427,0.0
11752,39.185057535714286,-70.54732142857142,0.0
11753,39.185057535714286,-70.14767857142857,0.0
11754,39.185057535714286,-69.74803571428572,0.0
11755,39.185057535714286,-69.34839285714284,0.0
11756,39.185057535714286,-68.94874999999999,0.0
11757,39.185057535714286,-68.54910714285714,0.0
11758,39.185057535714286,-68.14946428571429,0.0
11759,39.185057535714286,-67.74982142857142,0.0
11760,39.354938464285716,-123.30017857142857,0.0
11761,39.354938464285716,-122.90053571428572,0.0
11762,39.354938464285716,-122.50089285714286,0.0
11763,39.354938464285716,-122.10125,0.0
11764,39.354938464285716,-121.70160714285714,0.0
11765,39.354938464285716,-121.30196428571429,0.0
11766,39.354938464285716,-120.90232142857143,0.0
11767,39.354938464285716,-120.50267857142856,0.0
11768,39.354938464285716,-120.10303571428571,0.0
11769,39.354938464285716,-119.70339285714286,0.0
11770,39.354938464285716,-119.30375000000001,0.0
11771,39.354938464285716,-118.90410714285714,0.0
11772,39.354938464285716,-118.50446428571428,0.0
11773,39.354938464285716,-118.10482142857143,0.0
11774,39.354938464285716,-117.70517857142858,0.0
11775,39.354938464285716,-117.30553571428571,0.0
11776,39.354938464285716,-116.90589285714286,0.0
11777,39.354938464285716,-116.50625,0.0
11778,39.354938464285716,-116.10660714285714,0.0
11779,39.354938464285716,-115.70696428571429,0.0
11780,39.354938464285716,-115.30732142857143,0.0
11781,39.354938464285716,-114.90767857142856,0.0
11782,39.354938464285716,-114.50803571428571,1.0
11783,39.354938464285716,-114.10839285714286,0.0
11784,39.354938464285716,-113.70875000000001,0.0
11785,39.354938464285716,-113.30910714285714,0.0
11786,39.354938464285716,-112.90946428571428,0.0
11787,39.354938464285716,-112.50982142857143,0.0
11788,39.354938464285716,-112.11017857142858,0.0
11789,39.354938464285716,-111.71053571428571,0.0
11790,39.354938464285716,-111.31089285714285,0.0
11791,39.354938464285716,-110.91125,0.0
11792,39.354938464285716,-110.51160714285714,0.0
11793,39.354938464285716,-110.1119642857143,0.0
11794,39.354938464285716,-109.71232142857143,0.0
11795,39.354938464285716,-109.31267857142856,0.0
11796,39.354938464285716,-108.91303571428571,0.0
11797,39.354938464285716,-108.51339285714286,0.0
11798,39.354938464285716,-108.11375,0.0
11799,39.354938464285716,-107.71410714285713,0.0
11800,39.354938464285716,-107.31446428571428,0.0
11801,39.354938464285716,-106.91482142857143,0.0
11802,39.354938464285716,-106.51517857142858,0.0
11803,39.354938464285716,-106.11553571428571,0.0
11804,39.354938464285716,-105.71589285714285,0.0
11805,39.354938464285716,-105.31625,0.0
11806,39.354938464285716,-104.91660714285715,0.0
11807,39.354938464285716,-104.5169642857143,0.0
11808,39.354938464285716,-104.11732142857142,0.0
11809,39.354938464285716,-103.71767857142856,0.0
11810,39.354938464285716,-103.31803571428571,3.0
11811,39.354938464285716,-102.91839285714286,2.0
11812,39.354938464285716,-102.51875,1.0
11813,39.354938464285716,-102.11910714285713,0.0
11814,39.354938464285716,-101.71946428571428,1.0
11815,39.354938464285716,-101.31982142857143,0.0
11816,39.354938464285716,-100.92017857142858,1.0
11817,39.354938464285716,-100.5205357142857,3.0
11818,39.354938464285716,-100.12089285714285,3.0
11819,39.354938464285716,-99.72125,2.0
11820,39.354938464285716,-99.32160714285715,0.0
11821,39.354938464285716,-98.92196428571428,0.0
11822,39.354938464285716,-98.52232142857142,0.0
11823,39.354938464285716,-98.12267857142857,1.0
11824,39.354938464285716,-97.72303571428571,1.0
11825,39.354938464285716,-97.32339285714286,0.0
11826,39.354938464285716,-96.92375,0.0
11827,39.354938464285716,-96.52410714285713,0.0
11828,39.354938464285716,-96.12446428571428,1.0
11829,39.354938464285716,-95.72482142857143,0.0
11830,39.354938464285716,-95.32517857142858,0.0
11831,39.354938464285716,-94.9255357142857,0.0
11832,39.354938464285716,-94.52589285714285,0.0
11833,39.354938464285716,-94.12625,0.0
11834,39.354938464285716,-93.72660714285715,0.0
11835,39.354938464285716,-93.32696428571428,0.0
11836,39.354938464285716,-92.92732142857142,0.0
11837,39.354938464285716,-92.52767857142857,0.0
11838,39.354938464285716,-92.12803571428572,0.0
11839,39.354938464285716,-91.72839285714286,0.0
11840,39.354938464285716,-91.32874999999999,0.0
11841,39.354938464285716,-90.92910714285713,0.0
11842,39.354938464285716,-90.52946428571428,0.0
11843,39.354938464285716,-90.12982142857143,0.0
11844,39.354938464285716,-89.73017857142857,0.0
11845,39.354938464285716,-89.3305357142857,0.0
11846,39.354938464285716,-88.93089285714285,0.0
11847,39.354938464285716,-88.53125,0.0
11848,39.354938464285716,-88.13160714285715,0.0
11849,39.354938464285716,-87.73196428571427,0.0
11850,39.354938464285716,-87.33232142857142,0.0
11851,39.354938464285716,-86.93267857142857,0.0
11852,39.354938464285716,-86.53303571428572,0.0
11853,39.354938464285716,-86.13339285714287,0.0
11854,39.354938464285716,-85.73374999999999,0.0
11855,39.354938464285716,-85.33410714285714,0.0
11856,39.354938464285716,-84.93446428571428,0.0
11857,39.354938464285716,-84.53482142857143,1.0
11858,39.354938464285716,-84.13517857142855,0.0
11859,39.354938464285716,-83.7355357142857,0.0
11860,39.354938464285716,-83.33589285714285,0.0
11861,39.354938464285716,-82.93625,0.0
11862,39.354938464285716,-82.53660714285715,1.0
11863,39.354938464285716,-82.13696428571427,0.0
11864,39.354938464285716,-81.73732142857142,0.0
11865,39.354938464285716,-81.33767857142857,0.0
11866,39.354938464285716,-80.93803571428572,0.0
11867,39.354938464285716,-80.53839285714285,0.0
11868,39.354938464285716,-80.13874999999999,0.0
11869,39.354938464285716,-79.73910714285714,0.0
11870,39.354938464285716,-79.33946428571429,1.0
11871,39.354938464285716,-78.93982142857143,0.0
11872,39.354938464285716,-78.54017857142856,0.0
11873,39.354938464285716,-78.1405357142857,0.0
11874,39.354938464285716,-77.74089285714285,0.0
11875,39.354938464285716,-77.34125,0.0
11876,39.354938464285716,-76.94160714285714,0.0
11877,39.354938464285716,-76.54196428571427,0.0
11878,39.354938464285716,-76.14232142857142,0.0
11879,39.354938464285716,-75.74267857142857,0.0
11880,39.354938464285716,-75.34303571428572,0.0
11881,39.354938464285716,-74.94339285714284,0.0
11882,39.354938464285716,-74.54374999999999,0.0
11883,39.354938464285716,-74.14410714285714,0.0
11884,39.354938464285716,-73.74446428571429,0.0
11885,39.354938464285716,-73.34482142857144,0.0
11886,39.354938464285716,-72.94517857142856,0.0
11887,39.354938464285716,-72.5455357142857,0.0
