,lat,lon,count
747,25.2378333,-68.1095,0.0
748,25.2378333,-67.8857,0.0
749,25.2378333,-67.6619,0.0
750,25.33296662,-123.38810000000001,0.0
751,25.33296662,-123.1643,0.0
752,25.33296662,-122.9405,0.0
753,25.33296662,-122.7167,0.0
754,25.33296662,-122.49289999999999,0.0
755,25.33296662,-122.26910000000001,0.0
756,25.33296662,-122.0453,0.0
757,25.33296662,-121.8215,0.0
758,25.33296662,-121.5977,0.0
759,25.33296662,-121.37389999999999,0.0
760,25.33296662,-121.15010000000001,0.0
761,25.33296662,-120.9263,0.0
762,25.33296662,-120.7025,0.0
763,25.33296662,-120.4787,0.0
764,25.33296662,-120.25489999999999,0.0
765,25.33296662,-120.03110000000001,0.0
766,25.33296662,-119.8073,0.0
767,25.33296662,-119.5835,0.0
768,25.33296662,-119.3597,0.0
769,25.33296662,-119.13589999999999,0.0
770,25.33296662,-118.91210000000001,0.0
771,25.33296662,-118.6883,0.0
772,25.33296662,-118.4645,0.0
773,25.33296662,-118.2407,0.0
774,25.33296662,-118.01689999999999,0.0
775,25.33296662,-117.79310000000001,0.0
776,25.33296662,-117.5693,0.0
777,25.33296662,-117.3455,0.0
778,25.33296662,-117.1217,0.0
779,25.33296662,-116.89789999999999,0.0
780,25.33296662,-116.67410000000001,0.0
781,25.33296662,-116.4503,0.0
782,25.33296662,-116.2265,0.0
783,25.33296662,-116.0027,0.0
784,25.33296662,-115.7789,0.0
785,25.33296662,-115.55510000000001,0.0
786,25.33296662,-115.3313,0.0
787,25.33296662,-115.1075,0.0
788,25.33296662,-114.8837,0.0
789,25.33296662,-114.6599,0.0
790,25.33296662,-114.43610000000001,0.0
791,25.33296662,-114.2123,0.0
792,25.33296662,-113.9885,0.0
793,25.33296662,-113.7647,0.0
794,25.33296662,-113.5409,0.0
795,25.33296662,-113.31710000000001,0.0
796,25.33296662,-113.0933,0.0
797,25.33296662,-112.8695,0.0
798,25.33296662,-112.6457,0.0
799,25.33296662,-112.4219,0.0
800,25.33296662,-112.19810000000001,0.0
801,25.33296662,-111.9743,0.0
802,25.33296662,-111.7505,0.0
803,25.33296662,-111.5267,0.0
804,25.33296662,-111.3029,0.0
805,25.33296662,-111.07910000000001,0.0
806,25.33296662,-110.8553,0.0
807,25.33296662,-110.63149999999999,0.0
808,25.33296662,-110.4077,0.0
809,25.33296662,-110.1839,0.0
810,25.33296662,-109.96010000000001,0.0
811,25.33296662,-109.7363,0.0
812,25.33296662,-109.51249999999999,0.0
813,25.33296662,-109.2887,0.0
814,25.33296662,-109.0649,0.0
815,25.33296662,-108.84110000000001,0.0
816,25.33296662,-108.6173,0.0
817,25.33296662,-108.39349999999999,0.0
818,25.33296662,-108.1697,0.0
819,25.33296662,-107.9459,0.0
820,25.33296662,-107.72210000000001,0.0
821,25.33296662,-107.4983,0.0
822,25.33296662,-107.2745,0.0
823,25.33296662,-107.0507,0.0
824,25.33296662,-106.8269,0.0
825,25.33296662,-106.6031,0.0
826,25.33296662,-106.3793,0.0
827,25.33296662,-106.15549999999999,0.0
828,25.33296662,-105.9317,0.0
829,25.33296662,-105.7079,0.0
830,25.33296662,-105.4841,0.0
831,25.33296662,-105.2603,0.0
832,25.33296662,-105.03649999999999,0.0
833,25.33296662,-104.8127,0.0
834,25.33296662,-104.5889,1.0
835,25.33296662,-104.3651,0.0
836,25.33296662,-104.1413,0.0
837,25.33296662,-103.91749999999999,0.0
838,25.33296662,-103.6937,0.0
839,25.33296662,-103.4699,0.0
840,25.33296662,-103.2461,0.0
841,25.33296662,-103.0223,0.0
842,25.33296662,-102.79849999999999,0.0
843,25.33296662,-102.5747,0.0
844,25.33296662,-102.3509,0.0
845,25.33296662,-102.1271,0.0
846,25.33296662,-101.9033,0.0
847,25.33296662,-101.67949999999999,0.0
848,25.33296662,-101.45570000000001,0.0
849,25.33296662,-101.2319,0.0
850,25.33296662,-101.0081,0.0
851,25.33296662,-100.7843,0.0
852,25.33296662,-100.56049999999999,0.0
853,25.33296662,-100.33670000000001,0.0
854,25.33296662,-100.1129,0.0
855,25.33296662,-99.8891,0.0
856,25.33296662,-99.6653,0.0
857,25.33296662,-99.44149999999999,0.0
858,25.33296662,-99.21770000000001,0.0
859,25.33296662,-98.9939,0.0
860,25.33296662,-98.7701,0.0
861,25.33296662,-98.5463,0.0
862,25.33296662,-98.32249999999999,0.0
863,25.33296662,-98.09870000000001,0.0
864,25.33296662,-97.8749,0.0
865,25.33296662,-97.6511,0.0
866,25.33296662,-97.4273,1.0
867,25.33296662,-97.20349999999999,0.0
868,25.33296662,-96.97970000000001,0.0
869,25.33296662,-96.7559,0.0
870,25.33296662,-96.5321,0.0
871,25.33296662,-96.3083,0.0
872,25.33296662,-96.08449999999999,0.0
873,25.33296662,-95.86070000000001,0.0
874,25.33296662,-95.6369,0.0
875,25.33296662,-95.4131,0.0
876,25.33296662,-95.1893,0.0
877,25.33296662,-94.96549999999999,0.0
878,25.33296662,-94.74170000000001,0.0
879,25.33296662,-94.5179,0.0
880,25.33296662,-94.2941,0.0
881,25.33296662,-94.0703,0.0
882,25.33296662,-93.84649999999999,0.0
883,25.33296662,-93.62270000000001,0.0
884,25.33296662,-93.3989,0.0
885,25.33296662,-93.1751,0.0
886,25.33296662,-92.9513,0.0
887,25.33296662,-92.72749999999999,0.0
888,25.33296662,-92.50370000000001,0.0
889,25.33296662,-92.2799,0.0
890,25.33296662,-92.0561,0.0
891,25.33296662,-91.8323,0.0
892,25.33296662,-91.60849999999999,0.0
893,25.33296662,-91.38470000000001,0.0
894,25.33296662,-91.1609,0.0
895,25.33296662,-90.9371,0.0
896,25.33296662,-90.7133,0.0
897,25.33296662,-90.48949999999999,0.0
898,25.33296662,-90.2657,0.0
899,25.33296662,-90.0419,0.0
900,25.33296662,-89.8181,0.0
901,25.33296662,-89.5943,0.0
902,25.33296662,-89.37049999999999,0.0
903,25.33296662,-89.1467,0.0
904,25.33296662,-88.9229,0.0
905,25.33296662,-88.6991,0.0
906,25.33296662,-88.4753,0.0
907,25.33296662,-88.2515,0.0
908,25.33296662,-88.0277,0.0
909,25.33296662,-87.8039,0.0
910,25.33296662,-87.5801,0.0
911,25.33296662,-87.3563,0.0
912,25.33296662,-87.1325,0.0
913,25.33296662,-86.9087,0.0
914,25.33296662,-86.6849,0.0
915,25.33296662,-86.4611,0.0
916,25.33296662,-86.2373,0.0
917,25.33296662,-86.0135,0.0
918,25.33296662,-85.7897,0.0
919,25.33296662,-85.5659,0.0
920,25.33296662,-85.3421,0.0
921,25.33296662,-85.1183,0.0
922,25.33296662,-84.8945,0.0
923,25.33296662,-84.6707,0.0
924,25.33296662,-84.4469,0.0
925,25.33296662,-84.2231,0.0
926,25.33296662,-83.9993,0.0
927,25.33296662,-83.7755,0.0
928,25.33296662,-83.5517,0.0
929,25.33296662,-83.3279,0.0
930,25.33296662,-83.1041,0.0
931,25.33296662,-82.8803,0.0
932,25.33296662,-82.6565,0.0
933,25.33296662,-82.4327,0.0
934,25.33296662,-82.2089,0.0
935,25.33296662,-81.9851,0.0
936,25.33296662,-81.7613,0.0
937,25.33296662,-81.5375,0.0
938,25.33296662,-81.3137,0.0
939,25.33296662,-81.0899,0.0
940,25.33296662,-80.8661,0.0
941,25.33296662,-80.6423,0.0
942,25.33296662,-80.4185,0.0
943,25.33296662,-80.1947,0.0
944,25.33296662,-79.9709,0.0
945,25.33296662,-79.7471,0.0
946,25.33296662,-79.5233,0.0
947,25.33296662,-79.2995,0.0
948,25.33296662,-79.0757,0.0
949,25.33296662,-78.8519,0.0
950,25.33296662,-78.6281,0.0
951,25.33296662,-78.4043,0.0
952,25.33296662,-78.1805,0.0
953,25.33296662,-77.9567,0.0
954,25.33296662,-77.7329,0.0
955,25.33296662,-77.5091,0.0
956,25.33296662,-77.2853,0.0
957,25.33296662,-77.0615,0.0
958,25.33296662,-76.8377,0.0
959,25.33296662,-76.6139,0.0
960,25.33296662,-76.3901,0.0
961,25.33296662,-76.1663,0.0
962,25.33296662,-75.9425,0.0
963,25.33296662,-75.7187,0.0
964,25.33296662,-75.4949,0.0
965,25.33296662,-75.2711,0.0
966,25.33296662,-75.0473,0.0
967,25.33296662,-74.8235,0.0
968,25.33296662,-74.5997,0.0
969,25.33296662,-74.3759,0.0
970,25.33296662,-74.1521,0.0
971,25.33296662,-73.92830000000001,0.0
972,25.33296662,-73.7045,0.0
973,25.33296662,-73.4807,0.0
974,25.33296662,-73.2569,0.0
975,25.33296662,-73.0331,0.0
976,25.33296662,-72.80930000000001,0.0
977,25.33296662,-72.5855,0.0
978,25.33296662,-72.3617,0.0
979,25.33296662,-72.1379,0.0
980,25.33296662,-71.9141,0.0
981,25.33296662,-71.69030000000001,0.0
982,25.33296662,-71.4665,0.0
983,25.33296662,-71.2427,0.0
984,25.33296662,-71.0189,0.0
985,25.33296662,-70.7951,0.0
986,25.33296662,-70.57130000000001,0.0
987,25.33296662,-70.3475,0.0
988,25.33296662,-70.1237,0.0
989,25.33296662,-69.8999,0.0
990,25.33296662,-69.67609999999999,0.0
991,25.33296662,-69.45230000000001,0.0
992,25.33296662,-69.2285,0.0
993,25.33296662,-69.0047,0.0
994,25.33296662,-68.7809,0.0
995,25.33296662,-68.55709999999999,0.0
996,25.33296662,-68.33330000000001,0.0
997,25.33296662,-68.1095,0.0
998,25.33296662,-67.8857,0.0
999,25.33296662,-67.6619,0.0
1000,25.428099940000003,-123.38810000000001,0.0
1001,25.428099940000003,-123.1643,0.0
1002,25.428099940000003,-122.9405,0.0
1003,25.428099940000003,-122.7167,0.0
1004,25.428099940000003,-122.49289999999999,0.0
1005,25.428099940000003,-122.26910000000001,0.0
1006,25.428099940000003,-122.0453,0.0
1007,25.428099940000003,-121.8215,0.0
1008,25.428099940000003,-121.5977,0.0
1009,25.428099940000003,-121.37389999999999,0.0
1010,25.428099940000003,-121.15010000000001,0.0
1011,25.428099940000003,-120.9263,0.0
1012,25.428099940000003,-120.7025,0.0
1013,25.428099940000003,-120.4787,0.0
1014,25.428099940000003,-120.25489999999999,0.0
1015,25.428099940000003,-120.03110000000001,0.0
1016,25.428099940000003,-119.8073,0.0
1017,25.428099940000003,-119.5835,0.0
1018,25.428099940000003,-119.3597,0.0
1019,25.428099940000003,-119.13589999999999,0.0
1020,25.428099940000003,-118.91210000000001,0.0
1021,25.428099940000003,-118.6883,0.0
1022,25.428099940000003,-118.4645,0.0
1023,25.428099940000003,-118.2407,0.0
1024,25.428099940000003,-118.01689999999999,0.0
1025,25.428099940000003,-117.79310000000001,0.0
1026,25.428099940000003,-117.5693,0.0
1027,25.428099940000003,-117.3455,0.0
1028,25.428099940000003,-117.1217,0.0
1029,25.428099940000003,-116.89789999999999,0.0
1030,25.428099940000003,-116.67410000000001,0.0
1031,25.428099940000003,-116.4503,0.0
1032,25.428099940000003,-116.2265,0.0
1033,25.428099940000003,-116.0027,0.0
1034,25.428099940000003,-115.7789,0.0
1035,25.428099940000003,-115.55510000000001,0.0
1036,25.428099940000003,-115.3313,0.0
1037,25.428099940000003,-115.1075,0.0
1038,25.428099940000003,-114.8837,0.0
1039,25.428099940000003,-114.6599,0.0
1040,25.428099940000003,-114.43610000000001,0.0
1041,25.428099940000003,-114.2123,0.0
1042,25.428099940000003,-113.9885,0.0
1043,25.428099940000003,-113.7647,0.0
1044,25.428099940000003,-113.5409,0.0
1045,25.428099940000003,-113.31710000000001,0.0
1046,25.428099940000003,-113.0933,0.0
1047,25.428099940000003,-112.8695,0.0
1048,25.428099940000003,-112.6457,0.0
1049,25.428099940000003,-112.4219,0.0
1050,25.428099940000003,-112.19810000000001,0.0
1051,25.428099940000003,-111.9743,0.0
1052,25.428099940000003,-111.7505,0.0
1053,25.428099940000003,-111.5267,0.0
1054,25.428099940000003,-111.3029,0.0
1055,25.428099940000003,-111.07910000000001,0.0
1056,25.428099940000003,-110.8553,0.0
1057,25.428099940000003,-110.63149999999999,0.0
1058,25.428099940000003,-110.4077,0.0
1059,25.428099940000003,-110.1839,0.0
1060,25.428099940000003,-109.96010000000001,0.0
1061,25.428099940000003,-109.7363,0.0
1062,25.428099940000003,-109.51249999999999,0.0
1063,25.428099940000003,-109.2887,0.0
1064,25.428099940000003,-109.0649,0.0
1065,25.428099940000003,-108.84110000000001,0.0
1066,25.428099940000003,-108.6173,0.0
1067,25.428099940000003,-108.39349999999999,0.0
1068,25.428099940000003,-108.1697,0.0
1069,25.428099940000003,-107.9459,0.0
1070,25.428099940000003,-107.72210000000001,0.0
1071,25.428099940000003,-107.4983,0.0
1072,25.428099940000003,-107.2745,0.0
1073,25.428099940000003,-107.0507,0.0
1074,25.428099940000003,-106.8269,0.0
1075,25.428099940000003,-106.6031,0.0
1076,25.428099940000003,-106.3793,0.0
1077,25.428099940000003,-106.15549999999999,0.0
1078,25.428099940000003,-105.9317,0.0
1079,25.428099940000003,-105.7079,0.0
1080,25.428099940000003,-105.4841,0.0
1081,25.428099940000003,-105.2603,0.0
1082,25.428099940000003,-105.03649999999999,0.0
1083,25.428099940000003,-104.8127,0.0
1084,25.428099940000003,-104.5889,0.0
1085,25.428099940000003,-104.3651,0.0
1086,25.428099940000003,-104.1413,0.0
1087,25.428099940000003,-103.91749999999999,0.0
1088,25.428099940000003,-103.6937,0.0
1089,25.428099940000003,-103.4699,0.0
1090,25.428099940000003,-103.2461,0.0
1091,25.428099940000003,-103.0223,0.0
1092,25.428099940000003,-102.79849999999999,0.0
1093,25.428099940000003,-102.5747,0.0
1094,25.428099940000003,-102.3509,0.0
1095,25.428099940000003,-102.1271,0.0
1096,25.428099940000003,-101.9033,0.0
1097,25.428099940000003,-101.67949999999999,0.0
1098,25.428099940000003,-101.45570000000001,0.0
1099,25.428099940000003,-101.2319,0.0
1100,25.428099940000003,-101.0081,0.0
1101,25.428099940000003,-100.7843,0.0
1102,25.428099940000003,-100.56049999999999,0.0
1103,25.428099940000003,-100.33670000000001,0.0
1104,25.428099940000003,-100.1129,0.0
1105,25.428099940000003,-99.8891,0.0
1106,25.428099940000003,-99.6653,0.0
1107,25.428099940000003,-99.44149999999999,0.0
1108,25.428099940000003,-99.21770000000001,0.0
1109,25.428099940000003,-98.9939,0.0
1110,25.428099940000003,-98.7701,0.0
1111,25.428099940000003,-98.5463,0.0
1112,25.428099940000003,-98.32249999999999,0.0
1113,25.428099940000003,-98.09870000000001,0.0
1114,25.428099940000003,-97.8749,0.0
1115,25.428099940000003,-97.6511,0.0
1116,25.428099940000003,-97.4273,0.0
1117,25.428099940000003,-97.20349999999999,0.0
1118,25.428099940000003,-96.97970000000001,0.0
1119,25.428099940000003,-96.7559,0.0
1120,25.428099940000003,-96.5321,0.0
1121,25.428099940000003,-96.3083,0.0
1122,25.428099940000003,-96.08449999999999,0.0
1123,25.428099940000003,-95.86070000000001,0.0
1124,25.428099940000003,-95.6369,0.0
1125,25.428099940000003,-95.4131,0.0
1126,25.428099940000003,-95.1893,0.0
1127,25.428099940000003,-94.96549999999999,0.0
1128,25.428099940000003,-94.74170000000001,0.0
1129,25.428099940000003,-94.5179,0.0
1130,25.428099940000003,-94.2941,0.0
1131,25.428099940000003,-94.0703,0.0
1132,25.428099940000003,-93.84649999999999,0.0
1133,25.428099940000003,-93.62270000000001,0.0
1134,25.428099940000003,-93.3989,0.0
1135,25.428099940000003,-93.1751,0.0
1136,25.428099940000003,-92.9513,0.0
1137,25.428099940000003,-92.72749999999999,0.0
1138,25.428099940000003,-92.50370000000001,0.0
1139,25.428099940000003,-92.2799,0.0
1140,25.428099940000003,-92.0561,0.0
1141,25.428099940000003,-91.8323,0.0
1142,25.428099940000003,-91.60849999999999,0.0
1143,25.428099940000003,-91.38470000000001,0.0
1144,25.428099940000003,-91.1609,0.0
1145,25.428099940000003,-90.9371,0.0
1146,25.428099940000003,-90.7133,0.0
1147,25.428099940000003,-90.48949999999999,0.0
1148,25.428099940000003,-90.2657,0.0
1149,25.428099940000003,-90.0419,0.0
1150,25.428099940000003,-89.8181,0.0
1151,25.428099940000003,-89.5943,0.0
1152,25.428099940000003,-89.37049999999999,0.0
1153,25.428099940000003,-89.1467,0.0
1154,25.428099940000003,-88.9229,0.0
1155,25.428099940000003,-88.6991,0.0
1156,25.428099940000003,-88.4753,0.0
1157,25.428099940000003,-88.2515,0.0
1158,25.428099940000003,-88.0277,0.0
1159,25.428099940000003,-87.8039,0.0
1160,25.428099940000003,-87.5801,0.0
1161,25.428099940000003,-87.3563,0.0
1162,25.428099940000003,-87.1325,0.0
1163,25.428099940000003,-86.9087,0.0
1164,25.428099940000003,-86.6849,0.0
1165,25.428099940000003,-86.4611,0.0
1166,25.428099940000003,-86.2373,0.0
1167,25.428099940000003,-86.0135,0.0
1168,25.428099940000003,-85.7897,0.0
1169,25.428099940000003,-85.5659,0.0
1170,25.428099940000003,-85.3421,0.0
1171,25.428099940000003,-85.1183,0.0
1172,25.428099940000003,-84.8945,0.0
1173,25.428099940000003,-84.6707,0.0
1174,25.428099940000003,-84.4469,0.0
1175,25.428099940000003,-84.2231,0.0
1176,25.428099940000003,-83.9993,0.0
1177,25.428099940000003,-83.7755,0.0
1178,25.428099940000003,-83.5517,0.0
1179,25.428099940000003,-83.3279,0.0
1180,25.428099940000003,-83.1041,0.0
1181,25.428099940000003,-82.8803,0.0
1182,25.428099940000003,-82.6565,0.0
1183,25.428099940000003,-82.4327,0.0
1184,25.428099940000003,-82.2089,0.0
1185,25.428099940000003,-81.9851,0.0
1186,25.428099940000003,-81.7613,0.0
1187,25.428099940000003,-81.5375,0.0
1188,25.428099940000003,-81.3137,0.0
1189,25.428099940000003,-81.0899,0.0
1190,25.428099940000003,-80.8661,0.0
1191,25.428099940000003,-80.6423,0.0
1192,25.428099940000003,-80.4185,0.0
1193,25.428099940000003,-80.1947,0.0
1194,25.428099940000003,-79.9709,0.0
1195,25.428099940000003,-79.7471,0.0
1196,25.428099940000003,-79.5233,0.0
1197,25.428099940000003,-79.2995,0.0
1198,25.428099940000003,-79.0757,0.0
1199,25.428099940000003,-78.8519,0.0
1200,25.428099940000003,-78.6281,0.0
1201,25.428099940000003,-78.4043,0.0
1202,25.428099940000003,-78.1805,0.0
1203,25.428099940000003,-77.9567,0.0
1204,25.428099940000003,-77.7329,0.0
1205,25.428099940000003,-77.5091,0.0
1206,25.428099940000003,-77.2853,0.0
1207,25.428099940000003,-77.0615,0.0
1208,25.428099940000003,-76.8377,0.0
1209,25.428099940000003,-76.6139,0.0
1210,25.428099940000003,-76.3901,0.0
1211,25.428099940000003,-76.1663,0.0
1212,25.428099940000003,-75.9425,0.0
1213,25.428099940000003,-75.7187,0.0
1214,25.428099940000003,-75.4949,0.0
1215,25.428099940000003,-75.2711,0.0
1216,25.428099940000003,-75.0473,0.0
1217,25.428099940000003,-74.8235,0.0
1218,25.428099940000003,-74.5997,0.0
1219,25.428099940000003,-74.3759,0.0
1220,25.428099940000003,-74.1521,0.0
1221,25.428099940000003,-73.92830000000001,0.0
1222,25.428099940000003,-73.7045,0.0
1223,25.428099940000003,-73.4807,0.0
1224,25.428099940000003,-73.2569,0.0
1225,25.428099940000003,-73.0331,0.0
1226,25.428099940000003,-72.80930000000001,0.0
1227,25.428099940000003,-72.5855,0.0
1228,25.428099940000003,-72.3617,0.0
1229,25.428099940000003,-72.1379,0.0
1230,25.428099940000003,-71.9141,0.0
1231,25.428099940000003,-71.69030000000001,0.0
1232,25.428099940000003,-71.4665,0.0
1233,25.428099940000003,-71.2427,0.0
1234,25.428099940000003,-71.0189,0.0
1235,25.428099940000003,-70.7951,0.0
1236,25.428099940000003,-70.57130000000001,0.0
1237,25.428099940000003,-70.3475,0.0
1238,25.428099940000003,-70.1237,0.0
1239,25.428099940000003,-69.8999,0.0
1240,25.428099940000003,-69.67609999999999,0.0
1241,25.428099940000003,-69.45230000000001,0.0
1242,25.428099940000003,-69.2285,0.0
1243,25.428099940000003,-69.0047,0.0
1244,25.428099940000003,-68.7809,0.0
1245,25.428099940000003,-68.55709999999999,0.0
1246,25.428099940000003,-68.33330000000001,0.0
1247,25.428099940000003,-68.1095,0.0
1248,25.428099940000003,-67.8857,0.0
1249,25.428099940000003,-67.6619,0.0
1250,25.523233259999998,-123.38810000000001,0.0
1251,25.523233259999998,-123.1643,0.0
1252,25.523233259999998,-122.9405,0.0
1253,25.523233259999998,-122.7167,0.0
1254,25.523233259999998,-122.49289999999999,0.0
1255,25.523233259999998,-122.26910000000001,0.0
1256,25.523233259999998,-122.0453,0.0
1257,25.523233259999998,-121.8215,0.0
1258,25.523233259999998,-121.5977,0.0
1259,25.523233259999998,-121.37389999999999,0.0
1260,25.523233259999998,-121.15010000000001,0.0
1261,25.523233259999998,-120.9263,0.0
1262,25.523233259999998,-120.7025,0.0
1263,25.523233259999998,-120.4787,0.0
1264,25.523233259999998,-120.25489999999999,0.0
1265,25.523233259999998,-120.03110000000001,0.0
1266,25.523233259999998,-119.8073,0.0
1267,25.523233259999998,-119.5835,0.0
1268,25.523233259999998,-119.3597,0.0
1269,25.523233259999998,-119.13589999999999,0.0
1270,25.523233259999998,-118.91210000000001,0.0
1271,25.523233259999998,-118.6883,0.0
1272,25.523233259999998,-118.4645,0.0
1273,25.523233259999998,-118.2407,0.0
1274,25.523233259999998,-118.01689999999999,0.0
1275,25.523233259999998,-117.79310000000001,0.0
1276,25.523233259999998,-117.5693,0.0
1277,25.523233259999998,-117.3455,0.0
1278,25.523233259999998,-117.1217,0.0
1279,25.523233259999998,-116.89789999999999,0.0
1280,25.523233259999998,-116.67410000000001,0.0
1281,25.523233259999998,-116.4503,0.0
1282,25.523233259999998,-116.2265,0.0
1283,25.523233259999998,-116.0027,0.0
1284,25.523233259999998,-115.7789,0.0
1285,25.523233259999998,-115.55510000000001,0.0
1286,25.523233259999998,-115.3313,0.0
1287,25.523233259999998,-115.1075,0.0
1288,25.523233259999998,-114.8837,0.0
1289,25.523233259999998,-114.6599,0.0
1290,25.523233259999998,-114.43610000000001,0.0
1291,25.523233259999998,-114.2123,0.0
1292,25.523233259999998,-113.9885,0.0
1293,25.523233259999998,-113.7647,0.0
1294,25.523233259999998,-113.5409,0.0
1295,25.523233259999998,-113.31710000000001,0.0
1296,25.523233259999998,-113.0933,0.0
1297,25.523233259999998,-112.8695,0.0
1298,25.523233259999998,-112.6457,0.0
1299,25.523233259999998,-112.4219,0.0
1300,25.523233259999998,-112.19810000000001,0.0
1301,25.523233259999998,-111.9743,0.0
1302,25.523233259999998,-111.7505,0.0
1303,25.523233259999998,-111.5267,0.0
1304,25.523233259999998,-111.3029,0.0
1305,25.523233259999998,-111.07910000000001,0.0
1306,25.523233259999998,-110.8553,0.0
1307,25.523233259999998,-110.63149999999999,0.0
1308,25.523233259999998,-110.4077,0.0
1309,25.523233259999998,-110.1839,0.0
1310,25.523233259999998,-109.96010000000001,0.0
1311,25.523233259999998,-109.7363,0.0
1312,25.523233259999998,-109.51249999999999,0.0
1313,25.523233259999998,-109.2887,0.0
1314,25.523233259999998,-109.0649,0.0
1315,25.523233259999998,-108.84110000000001,0.0
1316,25.523233259999998,-108.6173,0.0
1317,25.523233259999998,-108.39349999999999,0.0
1318,25.523233259999998,-108.1697,0.0
1319,25.523233259999998,-107.9459,0.0
1320,25.523233259999998,-107.72210000000001,0.0
1321,25.523233259999998,-107.4983,0.0
1322,25.523233259999998,-107.2745,0.0
1323,25.523233259999998,-107.0507,0.0
1324,25.523233259999998,-106.8269,0.0
1325,25.523233259999998,-106.6031,0.0
1326,25.523233259999998,-106.3793,0.0
1327,25.523233259999998,-106.15549999999999,0.0
1328,25.523233259999998,-105.9317,0.0
1329,25.523233259999998,-105.7079,0.0
1330,25.523233259999998,-105.4841,0.0
1331,25.523233259999998,-105.2603,0.0
1332,25.523233259999998,-105.03649999999999,0.0
1333,25.523233259999998,-104.8127,0.0
1334,25.523233259999998,-104.5889,0.0
1335,25.523233259999998,-104.3651,0.0
1336,25.523233259999998,-104.1413,0.0
1337,25.523233259999998,-103.91749999999999,0.0
1338,25.523233259999998,-103.6937,0.0
1339,25.523233259999998,-103.4699,0.0
