,lat,lon,count
13345,39.032164699999996,-69.2285,0.0
13346,39.032164699999996,-68.8555,0.0
13347,39.032164699999996,-68.48249999999999,0.0
13348,39.032164699999996,-68.1095,0.0
13349,39.032164699999996,-67.7365,0.0
13350,39.19072023333334,-123.3135,0.0
13351,39.19072023333334,-122.9405,0.0
13352,39.19072023333334,-122.5675,0.0
13353,39.19072023333334,-122.1945,0.0
13354,39.19072023333334,-121.8215,0.0
13355,39.19072023333334,-121.4485,0.0
13356,39.19072023333334,-121.0755,0.0
13357,39.19072023333334,-120.7025,0.0
13358,39.19072023333334,-120.3295,0.0
13359,39.19072023333334,-119.9565,0.0
13360,39.19072023333334,-119.5835,0.0
13361,39.19072023333334,-119.2105,0.0
13362,39.19072023333334,-118.8375,0.0
13363,39.19072023333334,-118.4645,0.0
13364,39.19072023333334,-118.0915,0.0
13365,39.19072023333334,-117.7185,0.0
13366,39.19072023333334,-117.3455,0.0
13367,39.19072023333334,-116.9725,0.0
13368,39.19072023333334,-116.5995,0.0
13369,39.19072023333334,-116.2265,0.0
13370,39.19072023333334,-115.8535,0.0
13371,39.19072023333334,-115.4805,0.0
13372,39.19072023333334,-115.10749999999999,0.0
13373,39.19072023333334,-114.7345,0.0
13374,39.19072023333334,-114.3615,0.0
13375,39.19072023333334,-113.98849999999999,0.0
13376,39.19072023333334,-113.6155,0.0
13377,39.19072023333334,-113.2425,0.0
13378,39.19072023333334,-112.86949999999999,1.0
13379,39.19072023333334,-112.4965,0.0
13380,39.19072023333334,-112.1235,0.0
13381,39.19072023333334,-111.75049999999999,0.0
13382,39.19072023333334,-111.3775,0.0
13383,39.19072023333334,-111.00450000000001,0.0
13384,39.19072023333334,-110.63149999999999,0.0
13385,39.19072023333334,-110.2585,0.0
13386,39.19072023333334,-109.88550000000001,0.0
13387,39.19072023333334,-109.51249999999999,0.0
13388,39.19072023333334,-109.1395,0.0
13389,39.19072023333334,-108.76650000000001,0.0
13390,39.19072023333334,-108.39349999999999,0.0
13391,39.19072023333334,-108.0205,0.0
13392,39.19072023333334,-107.64750000000001,0.0
13393,39.19072023333334,-107.27449999999999,0.0
13394,39.19072023333334,-106.9015,0.0
13395,39.19072023333334,-106.52850000000001,0.0
13396,39.19072023333334,-106.15549999999999,0.0
13397,39.19072023333334,-105.7825,0.0
13398,39.19072023333334,-105.40950000000001,0.0
13399,39.19072023333334,-105.03649999999999,0.0
13400,39.19072023333334,-104.6635,1.0
13401,39.19072023333334,-104.29050000000001,0.0
13402,39.19072023333334,-103.91749999999999,0.0
13403,39.19072023333334,-103.5445,1.0
13404,39.19072023333334,-103.17150000000001,1.0
13405,39.19072023333334,-102.79849999999999,0.0
13406,39.19072023333334,-102.4255,1.0
13407,39.19072023333334,-102.05250000000001,0.0
13408,39.19072023333334,-101.67949999999999,0.0
13409,39.19072023333334,-101.3065,2.0
13410,39.19072023333334,-100.93350000000001,0.0
13411,39.19072023333334,-100.56049999999999,0.0
13412,39.19072023333334,-100.1875,0.0
13413,39.19072023333334,-99.81450000000001,0.0
13414,39.19072023333334,-99.44149999999999,0.0
13415,39.19072023333334,-99.0685,0.0
13416,39.19072023333334,-98.69550000000001,2.0
13417,39.19072023333334,-98.32249999999999,2.0
13418,39.19072023333334,-97.9495,0.0
13419,39.19072023333334,-97.57650000000001,0.0
13420,39.19072023333334,-97.20349999999999,0.0
13421,39.19072023333334,-96.8305,0.0
13422,39.19072023333334,-96.45750000000001,0.0
13423,39.19072023333334,-96.08449999999999,0.0
13424,39.19072023333334,-95.7115,0.0
13425,39.19072023333334,-95.33850000000001,0.0
13426,39.19072023333334,-94.96549999999999,0.0
13427,39.19072023333334,-94.5925,0.0
13428,39.19072023333334,-94.21950000000001,0.0
13429,39.19072023333334,-93.84649999999999,0.0
13430,39.19072023333334,-93.4735,0.0
13431,39.19072023333334,-93.10050000000001,0.0
13432,39.19072023333334,-92.72749999999999,0.0
13433,39.19072023333334,-92.3545,0.0
13434,39.19072023333334,-91.98150000000001,0.0
13435,39.19072023333334,-91.60849999999999,0.0
13436,39.19072023333334,-91.2355,0.0
13437,39.19072023333334,-90.86250000000001,0.0
13438,39.19072023333334,-90.48949999999999,0.0
13439,39.19072023333334,-90.1165,0.0
13440,39.19072023333334,-89.74350000000001,0.0
13441,39.19072023333334,-89.37049999999999,0.0
13442,39.19072023333334,-88.9975,0.0
13443,39.19072023333334,-88.62450000000001,0.0
13444,39.19072023333334,-88.2515,0.0
13445,39.19072023333334,-87.8785,0.0
13446,39.19072023333334,-87.50550000000001,0.0
13447,39.19072023333334,-87.1325,0.0
13448,39.19072023333334,-86.7595,0.0
13449,39.19072023333334,-86.38650000000001,0.0
13450,39.19072023333334,-86.0135,0.0
13451,39.19072023333334,-85.6405,0.0
13452,39.19072023333334,-85.26750000000001,0.0
13453,39.19072023333334,-84.8945,0.0
13454,39.19072023333334,-84.5215,1.0
13455,39.19072023333334,-84.14850000000001,0.0
13456,39.19072023333334,-83.7755,1.0
13457,39.19072023333334,-83.4025,0.0
13458,39.19072023333334,-83.02950000000001,0.0
13459,39.19072023333334,-82.6565,0.0
13460,39.19072023333334,-82.2835,0.0
13461,39.19072023333334,-81.91050000000001,0.0
13462,39.19072023333334,-81.5375,0.0
13463,39.19072023333334,-81.1645,0.0
13464,39.19072023333334,-80.7915,0.0
13465,39.19072023333334,-80.4185,0.0
13466,39.19072023333334,-80.0455,0.0
13467,39.19072023333334,-79.6725,0.0
13468,39.19072023333334,-79.2995,0.0
13469,39.19072023333334,-78.9265,0.0
13470,39.19072023333334,-78.5535,0.0
13471,39.19072023333334,-78.1805,0.0
13472,39.19072023333334,-77.8075,0.0
13473,39.19072023333334,-77.4345,0.0
13474,39.19072023333334,-77.0615,0.0
13475,39.19072023333334,-76.6885,0.0
13476,39.19072023333334,-76.3155,0.0
13477,39.19072023333334,-75.9425,0.0
13478,39.19072023333334,-75.5695,0.0
13479,39.19072023333334,-75.1965,0.0
13480,39.19072023333334,-74.8235,0.0
13481,39.19072023333334,-74.4505,0.0
13482,39.19072023333334,-74.0775,0.0
13483,39.19072023333334,-73.7045,0.0
13484,39.19072023333334,-73.3315,0.0
13485,39.19072023333334,-72.9585,0.0
13486,39.19072023333334,-72.5855,0.0
13487,39.19072023333334,-72.2125,0.0
13488,39.19072023333334,-71.8395,0.0
13489,39.19072023333334,-71.4665,0.0
13490,39.19072023333334,-71.0935,0.0
13491,39.19072023333334,-70.7205,0.0
13492,39.19072023333334,-70.3475,0.0
13493,39.19072023333334,-69.9745,0.0
13494,39.19072023333334,-69.60149999999999,0.0
13495,39.19072023333334,-69.2285,0.0
13496,39.19072023333334,-68.8555,0.0
13497,39.19072023333334,-68.48249999999999,0.0
13498,39.19072023333334,-68.1095,0.0
13499,39.19072023333334,-67.7365,0.0
13500,39.349275766666665,-123.3135,0.0
13501,39.349275766666665,-122.9405,0.0
13502,39.349275766666665,-122.5675,0.0
13503,39.349275766666665,-122.1945,0.0
13504,39.349275766666665,-121.8215,0.0
13505,39.349275766666665,-121.4485,0.0
13506,39.349275766666665,-121.0755,0.0
13507,39.349275766666665,-120.7025,0.0
13508,39.349275766666665,-120.3295,0.0
13509,39.349275766666665,-119.9565,0.0
13510,39.349275766666665,-119.5835,0.0
13511,39.349275766666665,-119.2105,0.0
13512,39.349275766666665,-118.8375,0.0
13513,39.349275766666665,-118.4645,0.0
13514,39.349275766666665,-118.0915,0.0
13515,39.349275766666665,-117.7185,0.0
13516,39.349275766666665,-117.3455,0.0
13517,39.349275766666665,-116.9725,0.0
13518,39.349275766666665,-116.5995,0.0
13519,39.349275766666665,-116.2265,0.0
13520,39.349275766666665,-115.8535,0.0
13521,39.349275766666665,-115.4805,0.0
13522,39.349275766666665,-115.10749999999999,0.0
13523,39.349275766666665,-114.7345,0.0
13524,39.349275766666665,-114.3615,1.0
13525,39.349275766666665,-113.98849999999999,0.0
13526,39.349275766666665,-113.6155,0.0
13527,39.349275766666665,-113.2425,0.0
13528,39.349275766666665,-112.86949999999999,0.0
13529,39.349275766666665,-112.4965,0.0
13530,39.349275766666665,-112.1235,0.0
13531,39.349275766666665,-111.75049999999999,0.0
13532,39.349275766666665,-111.3775,0.0
13533,39.349275766666665,-111.00450000000001,0.0
13534,39.349275766666665,-110.63149999999999,0.0
13535,39.349275766666665,-110.2585,0.0
13536,39.349275766666665,-109.88550000000001,0.0
13537,39.349275766666665,-109.51249999999999,0.0
13538,39.349275766666665,-109.1395,0.0
13539,39.349275766666665,-108.76650000000001,0.0
13540,39.349275766666665,-108.39349999999999,0.0
13541,39.349275766666665,-108.0205,0.0
13542,39.349275766666665,-107.64750000000001,0.0
13543,39.349275766666665,-107.27449999999999,0.0
13544,39.349275766666665,-106.9015,0.0
13545,39.349275766666665,-106.52850000000001,0.0
13546,39.349275766666665,-106.15549999999999,0.0
13547,39.349275766666665,-105.7825,0.0
13548,39.349275766666665,-105.40950000000001,0.0
13549,39.349275766666665,-105.03649999999999,0.0
13550,39.349275766666665,-104.6635,0.0
13551,39.349275766666665,-104.29050000000001,0.0
13552,39.349275766666665,-103.91749999999999,0.0
13553,39.349275766666665,-103.5445,0.0
13554,39.349275766666665,-103.17150000000001,3.0
13555,39.349275766666665,-102.79849999999999,2.0
13556,39.349275766666665,-102.4255,1.0
13557,39.349275766666665,-102.05250000000001,0.0
13558,39.349275766666665,-101.67949999999999,1.0
13559,39.349275766666665,-101.3065,0.0
13560,39.349275766666665,-100.93350000000001,1.0
13561,39.349275766666665,-100.56049999999999,3.0
13562,39.349275766666665,-100.1875,2.0
13563,39.349275766666665,-99.81450000000001,2.0
13564,39.349275766666665,-99.44149999999999,0.0
13565,39.349275766666665,-99.0685,0.0
13566,39.349275766666665,-98.69550000000001,0.0
13567,39.349275766666665,-98.32249999999999,1.0
13568,39.349275766666665,-97.9495,0.0
13569,39.349275766666665,-97.57650000000001,1.0
13570,39.349275766666665,-97.20349999999999,0.0
13571,39.349275766666665,-96.8305,0.0
13572,39.349275766666665,-96.45750000000001,0.0
13573,39.349275766666665,-96.08449999999999,1.0
13574,39.349275766666665,-95.7115,0.0
13575,39.349275766666665,-95.33850000000001,0.0
13576,39.349275766666665,-94.96549999999999,0.0
13577,39.349275766666665,-94.5925,0.0
13578,39.349275766666665,-94.21950000000001,0.0
13579,39.349275766666665,-93.84649999999999,0.0
13580,39.349275766666665,-93.4735,0.0
13581,39.349275766666665,-93.10050000000001,0.0
13582,39.349275766666665,-92.72749999999999,0.0
13583,39.349275766666665,-92.3545,0.0
13584,39.349275766666665,-91.98150000000001,0.0
13585,39.349275766666665,-91.60849999999999,0.0
13586,39.349275766666665,-91.2355,0.0
13587,39.349275766666665,-90.86250000000001,0.0
13588,39.349275766666665,-90.48949999999999,0.0
13589,39.349275766666665,-90.1165,0.0
13590,39.349275766666665,-89.74350000000001,0.0
13591,39.349275766666665,-89.37049999999999,0.0
13592,39.349275766666665,-88.9975,0.0
13593,39.349275766666665,-88.62450000000001,0.0
13594,39.349275766666665,-88.2515,0.0
13595,39.349275766666665,-87.8785,0.0
13596,39.349275766666665,-87.50550000000001,0.0
13597,39.349275766666665,-87.1325,0.0
13598,39.349275766666665,-86.7595,0.0
13599,39.349275766666665,-86.38650000000001,0.0
13600,39.349275766666665,-86.0135,0.0
13601,39.349275766666665,-85.6405,0.0
13602,39.349275766666665,-85.26750000000001,0.0
13603,39.349275766666665,-84.8945,0.0
13604,39.349275766666665,-84.5215,1.0
13605,39.349275766666665,-84.14850000000001,0.0
13606,39.349275766666665,-83.7755,0.0
13607,39.349275766666665,-83.4025,0.0
13608,39.349275766666665,-83.02950000000001,0.0
13609,39.349275766666665,-82.6565,0.0
13610,39.349275766666665,-82.2835,1.0
13611,39.349275766666665,-81.91050000000001,0.0
13612,39.349275766666665,-81.5375,0.0
13613,39.349275766666665,-81.1645,0.0
13614,39.349275766666665,-80.7915,0.0
13615,39.349275766666665,-80.4185,0.0
13616,39.349275766666665,-80.0455,0.0
13617,39.349275766666665,-79.6725,0.0
13618,39.349275766666665,-79.2995,1.0
13619,39.349275766666665,-78.9265,0.0
13620,39.349275766666665,-78.5535,0.0
13621,39.349275766666665,-78.1805,0.0
13622,39.349275766666665,-77.8075,0.0
13623,39.349275766666665,-77.4345,0.0
13624,39.349275766666665,-77.0615,0.0
13625,39.349275766666665,-76.6885,0.0
13626,39.349275766666665,-76.3155,0.0
13627,39.349275766666665,-75.9425,0.0
13628,39.349275766666665,-75.5695,0.0
13629,39.349275766666665,-75.1965,0.0
13630,39.349275766666665,-74.8235,0.0
13631,39.349275766666665,-74.4505,0.0
13632,39.349275766666665,-74.0775,0.0
13633,39.349275766666665,-73.7045,0.0
13634,39.349275766666665,-73.3315,0.0
13635,39.349275766666665,-72.9585,0.0
13636,39.349275766666665,-72.5855,0.0
13637,39.349275766666665,-72.2125,0.0
13638,39.349275766666665,-71.8395,0.0
13639,39.349275766666665,-71.4665,0.0
13640,39.349275766666665,-71.0935,0.0
13641,39.349275766666665,-70.7205,0.0
13642,39.349275766666665,-70.3475,0.0
13643,39.349275766666665,-69.9745,0.0
13644,39.349275766666665,-69.60149999999999,0.0
13645,39.349275766666665,-69.2285,0.0
13646,39.349275766666665,-68.8555,0.0
13647,39.349275766666665,-68.48249999999999,0.0
13648,39.349275766666665,-68.1095,0.0
13649,39.349275766666665,-67.7365,0.0
13650,39.50783130000001,-123.3135,0.0
13651,39.50783130000001,-122.9405,0.0
13652,39.50783130000001,-122.5675,0.0
13653,39.50783130000001,-122.1945,0.0
13654,39.50783130000001,-121.8215,0.0
13655,39.50783130000001,-121.4485,0.0
13656,39.50783130000001,-121.0755,0.0
13657,39.50783130000001,-120.7025,0.0
13658,39.50783130000001,-120.3295,0.0
13659,39.50783130000001,-119.9565,0.0
13660,39.50783130000001,-119.5835,0.0
13661,39.50783130000001,-119.2105,0.0
13662,39.50783130000001,-118.8375,0.0
13663,39.50783130000001,-118.4645,0.0
13664,39.50783130000001,-118.0915,0.0
13665,39.50783130000001,-117.7185,0.0
13666,39.50783130000001,-117.3455,0.0
13667,39.50783130000001,-116.9725,0.0
13668,39.50783130000001,-116.5995,0.0
13669,39.50783130000001,-116.2265,0.0
13670,39.50783130000001,-115.8535,0.0
13671,39.50783130000001,-115.4805,0.0
13672,39.50783130000001,-115.10749999999999,0.0
13673,39.50783130000001,-114.7345,0.0
13674,39.50783130000001,-114.3615,1.0
13675,39.50783130000001,-113.98849999999999,0.0
13676,39.50783130000001,-113.6155,0.0
13677,39.50783130000001,-113.2425,0.0
13678,39.50783130000001,-112.86949999999999,2.0
13679,39.50783130000001,-112.4965,0.0
13680,39.50783130000001,-112.1235,0.0
13681,39.50783130000001,-111.75049999999999,0.0
13682,39.50783130000001,-111.3775,0.0
13683,39.50783130000001,-111.00450000000001,0.0
13684,39.50783130000001,-110.63149999999999,0.0
13685,39.50783130000001,-110.2585,0.0
13686,39.50783130000001,-109.88550000000001,0.0
13687,39.50783130000001,-109.51249999999999,0.0
13688,39.50783130000001,-109.1395,0.0
13689,39.50783130000001,-108.76650000000001,0.0
13690,39.50783130000001,-108.39349999999999,0.0
13691,39.50783130000001,-108.0205,0.0
13692,39.50783130000001,-107.64750000000001,0.0
13693,39.50783130000001,-107.27449999999999,0.0
13694,39.50783130000001,-106.9015,0.0
13695,39.50783130000001,-106.52850000000001,0.0
13696,39.50783130000001,-106.15549999999999,0.0
13697,39.50783130000001,-105.7825,0.0
13698,39.50783130000001,-105.40950000000001,0.0
13699,39.50783130000001,-105.03649999999999,0.0
13700,39.50783130000001,-104.6635,0.0
13701,39.50783130000001,-104.29050000000001,0.0
13702,39.50783130000001,-103.91749999999999,0.0
13703,39.50783130000001,-103.5445,0.0
13704,39.50783130000001,-103.17150000000001,2.0
13705,39.50783130000001,-102.79849999999999,0.0
13706,39.50783130000001,-102.4255,0.0
13707,39.50783130000001,-102.05250000000001,0.0
13708,39.50783130000001,-101.67949999999999,0.0
13709,39.50783130000001,-101.3065,0.0
13710,39.50783130000001,-100.93350000000001,0.0
13711,39.50783130000001,-100.56049999999999,1.0
13712,39.50783130000001,-100.1875,0.0
13713,39.50783130000001,-99.81450000000001,2.0
13714,39.50783130000001,-99.44149999999999,0.0
13715,39.50783130000001,-99.0685,0.0
13716,39.50783130000001,-98.69550000000001,2.0
13717,39.50783130000001,-98.32249999999999,0.0
13718,39.50783130000001,-97.9495,0.0
13719,39.50783130000001,-97.57650000000001,0.0
13720,39.50783130000001,-97.20349999999999,0.0
13721,39.50783130000001,-96.8305,1.0
13722,39.50783130000001,-96.45750000000001,0.0
13723,39.50783130000001,-96.08449999999999,0.0
13724,39.50783130000001,-95.7115,0.0
13725,39.50783130000001,-95.33850000000001,0.0
13726,39.50783130000001,-94.96549999999999,0.0
13727,39.50783130000001,-94.5925,0.0
13728,39.50783130000001,-94.21950000000001,0.0
13729,39.50783130000001,-93.84649999999999,0.0
13730,39.50783130000001,-93.4735,0.0
13731,39.50783130000001,-93.10050000000001,0.0
13732,39.50783130000001,-92.72749999999999,0.0
13733,39.50783130000001,-92.3545,0.0
13734,39.50783130000001,-91.98150000000001,0.0
13735,39.50783130000001,-91.60849999999999,0.0
13736,39.50783130000001,-91.2355,0.0
13737,39.50783130000001,-90.86250000000001,0.0
13738,39.50783130000001,-90.48949999999999,0.0
13739,39.50783130000001,-90.1165,0.0
13740,39.50783130000001,-89.74350000000001,0.0
13741,39.50783130000001,-89.37049999999999,0.0
13742,39.50783130000001,-88.9975,0.0
13743,39.50783130000001,-88.62450000000001,0.0
13744,39.50783130000001,-88.2515,0.0
13745,39.50783130000001,-87.8785,0.0
13746,39.50783130000001,-87.50550000000001,0.0
13747,39.50783130000001,-87.1325,0.0
13748,39.50783130000001,-86.7595,0.0
13749,39.50783130000001,-86.38650000000001,0.0
13750,39.50783130000001,-86.0135,0.0
13751,39.50783130000001,-85.6405,1.0
13752,39.50783130000001,-85.26750000000001,0.0
13753,39.50783130000001,-84.8945,0.0
13754,39.50783130000001,-84.5215,0.0
13755,39.50783130000001,-84.14850000000001,0.0
13756,39.50783130000001,-83.7755,0.0
13757,39.50783130000001,-83.4025,0.0
13758,39.50783130000001,-83.02950000000001,0.0
13759,39.50783130000001,-82.6565,0.0
13760,39.50783130000001,-82.2835,0.0
13761,39.50783130000001,-81.91050000000001,0.0
13762,39.50783130000001,-81.5375,0.0
13763,39.50783130000001,-81.1645,0.0
13764,39.50783130000001,-80.7915,0.0
13765,39.50783130000001,-80.4185,0.0
13766,39.50783130000001,-80.0455,0.0
13767,39.50783130000001,-79.6725,0.0
13768,39.50783130000001,-79.2995,0.0
13769,39.50783130000001,-78.9265,0.0
13770,39.50783130000001,-78.5535,0.0
13771,39.50783130000001,-78.1805,0.0
13772,39.50783130000001,-77.8075,0.0
13773,39.50783130000001,-77.4345,0.0
13774,39.50783130000001,-77.0615,0.0
13775,39.50783130000001,-76.6885,0.0
13776,39.50783130000001,-76.3155,0.0
13777,39.50783130000001,-75.9425,0.0
13778,39.50783130000001,-75.5695,0.0
13779,39.50783130000001,-75.1965,0.0
13780,39.50783130000001,-74.8235,0.0
13781,39.50783130000001,-74.4505,0.0
13782,39.50783130000001,-74.0775,0.0
13783,39.50783130000001,-73.7045,0.0
13784,39.50783130000001,-73.3315,0.0
13785,39.50783130000001,-72.9585,0.0
13786,39.50783130000001,-72.5855,0.0
13787,39.50783130000001,-72.2125,0.0
13788,39.50783130000001,-71.8395,0.0
13789,39.50783130000001,-71.4665,0.0
13790,39.50783130000001,-71.0935,0.0
13791,39.50783130000001,-70.7205,0.0
13792,39.50783130000001,-70.3475,0.0
13793,39.50783130000001,-69.9745,0.0
13794,39.50783130000001,-69.60149999999999,0.0
13795,39.50783130000001,-69.2285,0.0
13796,39.50783130000001,-68.8555,0.0
13797,39.50783130000001,-68.48249999999999,0.0
13798,39.50783130000001,-68.1095,0.0
13799,39.50783130000001,-67.7365,0.0
13800,39.666386833333334,-123.3135,0.0
13801,39.666386833333334,-122.9405,0.0
13802,39.666386833333334,-122.5675,0.0
13803,39.666386833333334,-122.1945,0.0
13804,39.666386833333334,-121.8215,0.0
13805,39.666386833333334,-121.4485,1.0
13806,39.666386833333334,-121.0755,0.0
13807,39.666386833333334,-120.7025,0.0
13808,39.666386833333334,-120.3295,0.0
13809,39.666386833333334,-119.9565,0.0
13810,39.666386833333334,-119.5835,0.0
13811,39.666386833333334,-119.2105,0.0
13812,39.666386833333334,-118.8375,1.0
13813,39.666386833333334,-118.4645,0.0
13814,39.666386833333334,-118.0915,0.0
13815,39.666386833333334,-117.7185,21.0
13816,39.666386833333334,-117.3455,0.0
13817,39.666386833333334,-116.9725,0.0
13818,39.666386833333334,-116.5995,0.0
13819,39.666386833333334,-116.2265,0.0
13820,39.666386833333334,-115.8535,0.0
13821,39.666386833333334,-115.4805,0.0
13822,39.666386833333334,-115.10749999999999,0.0
13823,39.666386833333334,-114.7345,0.0
13824,39.666386833333334,-114.3615,0.0
13825,39.666386833333334,-113.98849999999999,0.0
13826,39.666386833333334,-113.6155,0.0
13827,39.666386833333334,-113.2425,0.0
13828,39.666386833333334,-112.86949999999999,0.0
13829,39.666386833333334,-112.4965,0.0
13830,39.666386833333334,-112.1235,0.0
13831,39.666386833333334,-111.75049999999999,0.0
13832,39.666386833333334,-111.3775,0.0
13833,39.666386833333334,-111.00450000000001,0.0
13834,39.666386833333334,-110.63149999999999,0.0
13835,39.666386833333334,-110.2585,0.0
13836,39.666386833333334,-109.88550000000001,0.0
13837,39.666386833333334,-109.51249999999999,0.0
13838,39.666386833333334,-109.1395,0.0
13839,39.666386833333334,-108.76650000000001,0.0
13840,39.666386833333334,-108.39349999999999,0.0
13841,39.666386833333334,-108.0205,0.0
13842,39.666386833333334,-107.64750000000001,0.0
13843,39.666386833333334,-107.27449999999999,0.0
13844,39.666386833333334,-106.9015,0.0
13845,39.666386833333334,-106.52850000000001,0.0
13846,39.666386833333334,-106.15549999999999,0.0
13847,39.666386833333334,-105.7825,1.0
13848,39.666386833333334,-105.40950000000001,1.0
13849,39.666386833333334,-105.03649999999999,0.0
13850,39.666386833333334,-104.6635,0.0
13851,39.666386833333334,-104.29050000000001,0.0
13852,39.666386833333334,-103.91749999999999,0.0
13853,39.666386833333334,-103.5445,0.0
13854,39.666386833333334,-103.17150000000001,1.0
13855,39.666386833333334,-102.79849999999999,2.0
13856,39.666386833333334,-102.4255,1.0
13857,39.666386833333334,-102.05250000000001,0.0
13858,39.666386833333334,-101.67949999999999,0.0
13859,39.666386833333334,-101.3065,0.0
13860,39.666386833333334,-100.93350000000001,0.0
13861,39.666386833333334,-100.56049999999999,4.0
13862,39.666386833333334,-100.1875,1.0
13863,39.666386833333334,-99.81450000000001,3.0
13864,39.666386833333334,-99.44149999999999,0.0
13865,39.666386833333334,-99.0685,1.0
13866,39.666386833333334,-98.69550000000001,1.0
13867,39.666386833333334,-98.32249999999999,0.0
13868,39.666386833333334,-97.9495,1.0
13869,39.666386833333334,-97.57650000000001,0.0
13870,39.666386833333334,-97.20349999999999,0.0
13871,39.666386833333334,-96.8305,0.0
13872,39.666386833333334,-96.45750000000001,1.0
13873,39.666386833333334,-96.08449999999999,0.0
13874,39.666386833333334,-95.7115,0.0
13875,39.666386833333334,-95.33850000000001,0.0
13876,39.666386833333334,-94.96549999999999,2.0
13877,39.666386833333334,-94.5925,0.0
13878,39.666386833333334,-94.21950000000001,0.0
13879,39.666386833333334,-93.84649999999999,0.0
13880,39.666386833333334,-93.4735,0.0
13881,39.666386833333334,-93.10050000000001,0.0
13882,39.666386833333334,-92.72749999999999,0.0
13883,39.666386833333334,-92.3545,0.0
13884,39.666386833333334,-91.98150000000001,0.0
13885,39.666386833333334,-91.60849999999999,0.0
13886,39.666386833333334,-91.2355,0.0
13887,39.666386833333334,-90.86250000000001,0.0
13888,39.666386833333334,-90.48949999999999,0.0
13889,39.666386833333334,-90.1165,0.0
13890,39.666386833333334,-89.74350000000001,0.0
13891,39.666386833333334,-89.37049999999999,0.0
13892,39.666386833333334,-88.9975,0.0
13893,39.666386833333334,-88.62450000000001,0.0
13894,39.666386833333334,-88.2515,0.0
13895,39.666386833333334,-87.8785,0.0
13896,39.666386833333334,-87.50550000000001,0.0
13897,39.666386833333334,-87.1325,0.0
13898,39.666386833333334,-86.7595,0.0
13899,39.666386833333334,-86.38650000000001,0.0
13900,39.666386833333334,-86.0135,0.0
13901,39.666386833333334,-85.6405,0.0
13902,39.666386833333334,-85.26750000000001,1.0
13903,39.666386833333334,-84.8945,0.0
13904,39.666386833333334,-84.5215,0.0
13905,39.666386833333334,-84.14850000000001,0.0
13906,39.666386833333334,-83.7755,0.0
13907,39.666386833333334,-83.4025,0.0
13908,39.666386833333334,-83.02950000000001,0.0
13909,39.666386833333334,-82.6565,0.0
13910,39.666386833333334,-82.2835,0.0
13911,39.666386833333334,-81.91050000000001,0.0
13912,39.666386833333334,-81.5375,0.0
13913,39.666386833333334,-81.1645,0.0
13914,39.666386833333334,-80.7915,0.0
13915,39.666386833333334,-80.4185,0.0
13916,39.666386833333334,-80.0455,0.0
13917,39.666386833333334,-79.6725,0.0
13918,39.666386833333334,-79.2995,0.0
13919,39.666386833333334,-78.9265,0.0
13920,39.666386833333334,-78.5535,0.0
13921,39.666386833333334,-78.1805,0.0
13922,39.666386833333334,-77.8075,0.0
13923,39.666386833333334,-77.4345,1.0
13924,39.666386833333334,-77.0615,0.0
13925,39.666386833333334,-76.6885,0.0
13926,39.666386833333334,-76.3155,0.0
13927,39.666386833333334,-75.9425,0.0
13928,39.666386833333334,-75.5695,0.0
13929,39.666386833333334,-75.1965,0.0
13930,39.666386833333334,-74.8235,0.0
13931,39.666386833333334,-74.4505,0.0
13932,39.666386833333334,-74.0775,0.0
13933,39.666386833333334,-73.7045,0.0
13934,39.666386833333334,-73.3315,0.0
13935,39.666386833333334,-72.9585,0.0
13936,39.666386833333334,-72.5855,0.0
13937,39.666386833333334,-72.2125,0.0
13938,39.666386833333334,-71.8395,0.0
13939,39.666386833333334,-71.4665,0.0
13940,39.666386833333334,-71.0935,0.0
13941,39.666386833333334,-70.7205,0.0
13942,39.666386833333334,-70.3475,0.0
13943,39.666386833333334,-69.9745,0.0
13944,39.666386833333334,-69.60149999999999,0.0
13945,39.666386833333334,-69.2285,0.0
13946,39.666386833333334,-68.8555,0.0
13947,39.666386833333334,-68.48249999999999,0.0
13948,39.666386833333334,-68.1095,0.0
13949,39.666386833333334,-67.7365,0.0
13950,39.82494236666666,-123.3135,0.0
13951,39.82494236666666,-122.9405,0.0
13952,39.82494236666666,-122.5675,0.0
13953,39.82494236666666,-122.1945,0.0
13954,39.82494236666666,-121.8215,0.0
13955,39.82494236666666,-121.4485,0.0
13956,39.82494236666666,-121.0755,0.0
13957,39.82494236666666,-120.7025,0.0
13958,39.82494236666666,-120.3295,0.0
13959,39.82494236666666,-119.9565,0.0
13960,39.82494236666666,-119.5835,0.0
13961,39.82494236666666,-119.2105,0.0
13962,39.82494236666666,-118.8375,0.0
13963,39.82494236666666,-118.4645,0.0
13964,39.82494236666666,-118.0915,0.0
13965,39.82494236666666,-117.7185,0.0
13966,39.82494236666666,-117.3455,0.0
13967,39.82494236666666,-116.9725,0.0
13968,39.82494236666666,-116.5995,0.0
13969,39.82494236666666,-116.2265,0.0
13970,39.82494236666666,-115.8535,0.0
13971,39.82494236666666,-115.4805,0.0
13972,39.82494236666666,-115.10749999999999,0.0
13973,39.82494236666666,-114.7345,0.0
13974,39.82494236666666,-114.3615,0.0
13975,39.82494236666666,-113.98849999999999,0.0
13976,39.82494236666666,-113.6155,0.0
13977,39.82494236666666,-113.2425,0.0
13978,39.82494236666666,-112.86949999999999,0.0
13979,39.82494236666666,-112.4965,0.0
