,lat,lon,count
25807,41.96126955263158,-77.1203947368421,0.0
25808,41.96126955263158,-76.82592105263157,0.0
25809,41.96126955263158,-76.53144736842106,0.0
25810,41.96126955263158,-76.23697368421051,0.0
25811,41.96126955263158,-75.9425,0.0
25812,41.96126955263158,-75.64802631578948,0.0
25813,41.96126955263158,-75.35355263157894,0.0
25814,41.96126955263158,-75.05907894736842,0.0
25815,41.96126955263158,-74.7646052631579,0.0
25816,41.96126955263158,-74.47013157894736,0.0
25817,41.96126955263158,-74.17565789473684,0.0
25818,41.96126955263158,-73.88118421052631,0.0
25819,41.96126955263158,-73.58671052631578,0.0
25820,41.96126955263158,-73.29223684210527,0.0
25821,41.96126955263158,-72.99776315789472,0.0
25822,41.96126955263158,-72.70328947368421,0.0
25823,41.96126955263158,-72.40881578947369,0.0
25824,41.96126955263158,-72.11434210526315,0.0
25825,41.96126955263158,-71.81986842105263,0.0
25826,41.96126955263158,-71.5253947368421,0.0
25827,41.96126955263158,-71.23092105263157,0.0
25828,41.96126955263158,-70.93644736842106,0.0
25829,41.96126955263158,-70.64197368421051,0.0
25830,41.96126955263158,-70.3475,0.0
25831,41.96126955263158,-70.05302631578948,0.0
25832,41.96126955263158,-69.75855263157894,0.0
25833,41.96126955263158,-69.46407894736842,0.0
25834,41.96126955263158,-69.16960526315789,0.0
25835,41.96126955263158,-68.87513157894736,0.0
25836,41.96126955263158,-68.58065789473685,0.0
25837,41.96126955263158,-68.2861842105263,0.0
25838,41.96126955263158,-67.99171052631579,0.0
25839,41.96126955263158,-67.69723684210527,0.0
25840,42.08644497368421,-123.35276315789474,0.0
25841,42.08644497368421,-123.05828947368421,0.0
25842,42.08644497368421,-122.76381578947368,0.0
25843,42.08644497368421,-122.46934210526317,0.0
25844,42.08644497368421,-122.17486842105262,0.0
25845,42.08644497368421,-121.8803947368421,0.0
25846,42.08644497368421,-121.58592105263159,0.0
25847,42.08644497368421,-121.29144736842105,0.0
25848,42.08644497368421,-120.99697368421053,0.0
25849,42.08644497368421,-120.7025,1.0
25850,42.08644497368421,-120.40802631578947,0.0
25851,42.08644497368421,-120.11355263157895,0.0
25852,42.08644497368421,-119.81907894736841,0.0
25853,42.08644497368421,-119.5246052631579,0.0
25854,42.08644497368421,-119.23013157894738,0.0
25855,42.08644497368421,-118.93565789473683,0.0
25856,42.08644497368421,-118.64118421052632,0.0
25857,42.08644497368421,-118.34671052631579,0.0
25858,42.08644497368421,-118.05223684210526,0.0
25859,42.08644497368421,-117.75776315789474,0.0
25860,42.08644497368421,-117.4632894736842,0.0
25861,42.08644497368421,-117.16881578947368,0.0
25862,42.08644497368421,-116.87434210526317,0.0
25863,42.08644497368421,-116.57986842105262,0.0
25864,42.08644497368421,-116.28539473684211,0.0
25865,42.08644497368421,-115.99092105263158,0.0
25866,42.08644497368421,-115.69644736842105,0.0
25867,42.08644497368421,-115.40197368421053,0.0
25868,42.08644497368421,-115.10749999999999,0.0
25869,42.08644497368421,-114.81302631578947,0.0
25870,42.08644497368421,-114.51855263157896,0.0
25871,42.08644497368421,-114.22407894736841,0.0
25872,42.08644497368421,-113.9296052631579,0.0
25873,42.08644497368421,-113.63513157894738,0.0
25874,42.08644497368421,-113.34065789473684,0.0
25875,42.08644497368421,-113.04618421052632,0.0
25876,42.08644497368421,-112.75171052631578,0.0
25877,42.08644497368421,-112.45723684210526,0.0
25878,42.08644497368421,-112.16276315789474,0.0
25879,42.08644497368421,-111.8682894736842,0.0
25880,42.08644497368421,-111.57381578947368,0.0
25881,42.08644497368421,-111.27934210526317,0.0
25882,42.08644497368421,-110.98486842105262,0.0
25883,42.08644497368421,-110.69039473684211,0.0
25884,42.08644497368421,-110.39592105263158,0.0
25885,42.08644497368421,-110.10144736842105,0.0
25886,42.08644497368421,-109.80697368421053,0.0
25887,42.08644497368421,-109.51249999999999,0.0
25888,42.08644497368421,-109.21802631578947,0.0
25889,42.08644497368421,-108.92355263157896,0.0
25890,42.08644497368421,-108.62907894736841,0.0
25891,42.08644497368421,-108.3346052631579,0.0
25892,42.08644497368421,-108.04013157894737,0.0
25893,42.08644497368421,-107.74565789473684,0.0
25894,42.08644497368421,-107.45118421052632,0.0
25895,42.08644497368421,-107.15671052631578,0.0
25896,42.08644497368421,-106.86223684210526,0.0
25897,42.08644497368421,-106.56776315789475,0.0
25898,42.08644497368421,-106.2732894736842,0.0
25899,42.08644497368421,-105.97881578947369,0.0
25900,42.08644497368421,-105.68434210526317,0.0
25901,42.08644497368421,-105.38986842105263,0.0
25902,42.08644497368421,-105.09539473684211,0.0
25903,42.08644497368421,-104.80092105263157,0.0
25904,42.08644497368421,-104.50644736842105,0.0
25905,42.08644497368421,-104.21197368421053,1.0
25906,42.08644497368421,-103.91749999999999,0.0
25907,42.08644497368421,-103.62302631578947,0.0
25908,42.08644497368421,-103.32855263157896,0.0
25909,42.08644497368421,-103.03407894736841,0.0
25910,42.08644497368421,-102.7396052631579,0.0
25911,42.08644497368421,-102.44513157894735,0.0
25912,42.08644497368421,-102.15065789473684,0.0
25913,42.08644497368421,-101.85618421052632,0.0
25914,42.08644497368421,-101.56171052631578,1.0
25915,42.08644497368421,-101.26723684210526,0.0
25916,42.08644497368421,-100.97276315789475,0.0
25917,42.08644497368421,-100.6782894736842,0.0
25918,42.08644497368421,-100.38381578947369,0.0
25919,42.08644497368421,-100.08934210526314,0.0
25920,42.08644497368421,-99.79486842105263,0.0
25921,42.08644497368421,-99.50039473684211,0.0
25922,42.08644497368421,-99.20592105263157,0.0
25923,42.08644497368421,-98.91144736842105,0.0
25924,42.08644497368421,-98.61697368421054,0.0
25925,42.08644497368421,-98.32249999999999,0.0
25926,42.08644497368421,-98.02802631578948,0.0
25927,42.08644497368421,-97.73355263157896,0.0
25928,42.08644497368421,-97.43907894736842,0.0
25929,42.08644497368421,-97.1446052631579,0.0
25930,42.08644497368421,-96.85013157894736,0.0
25931,42.08644497368421,-96.55565789473684,0.0
25932,42.08644497368421,-96.26118421052632,0.0
25933,42.08644497368421,-95.96671052631578,0.0
25934,42.08644497368421,-95.67223684210526,0.0
25935,42.08644497368421,-95.37776315789475,0.0
25936,42.08644497368421,-95.0832894736842,0.0
25937,42.08644497368421,-94.78881578947369,0.0
25938,42.08644497368421,-94.49434210526314,0.0
25939,42.08644497368421,-94.19986842105263,0.0
25940,42.08644497368421,-93.90539473684211,0.0
25941,42.08644497368421,-93.61092105263157,0.0
25942,42.08644497368421,-93.31644736842105,0.0
25943,42.08644497368421,-93.02197368421054,0.0
25944,42.08644497368421,-92.72749999999999,0.0
25945,42.08644497368421,-92.43302631578948,0.0
25946,42.08644497368421,-92.13855263157893,0.0
25947,42.08644497368421,-91.84407894736842,0.0
25948,42.08644497368421,-91.5496052631579,0.0
25949,42.08644497368421,-91.25513157894736,0.0
25950,42.08644497368421,-90.96065789473684,0.0
25951,42.08644497368421,-90.66618421052632,0.0
25952,42.08644497368421,-90.37171052631578,0.0
25953,42.08644497368421,-90.07723684210526,0.0
25954,42.08644497368421,-89.78276315789473,0.0
25955,42.08644497368421,-89.4882894736842,0.0
25956,42.08644497368421,-89.19381578947369,0.0
25957,42.08644497368421,-88.89934210526314,0.0
25958,42.08644497368421,-88.60486842105263,0.0
25959,42.08644497368421,-88.31039473684211,0.0
25960,42.08644497368421,-88.01592105263157,0.0
25961,42.08644497368421,-87.72144736842105,0.0
25962,42.08644497368421,-87.42697368421052,0.0
25963,42.08644497368421,-87.1325,0.0
25964,42.08644497368421,-86.83802631578948,0.0
25965,42.08644497368421,-86.54355263157893,0.0
25966,42.08644497368421,-86.24907894736842,0.0
25967,42.08644497368421,-85.9546052631579,0.0
25968,42.08644497368421,-85.66013157894736,0.0
25969,42.08644497368421,-85.36565789473684,0.0
25970,42.08644497368421,-85.07118421052633,0.0
25971,42.08644497368421,-84.77671052631578,0.0
25972,42.08644497368421,-84.48223684210527,0.0
25973,42.08644497368421,-84.18776315789474,0.0
25974,42.08644497368421,-83.8932894736842,0.0
25975,42.08644497368421,-83.59881578947369,0.0
25976,42.08644497368421,-83.30434210526315,0.0
25977,42.08644497368421,-83.00986842105263,0.0
25978,42.08644497368421,-82.71539473684211,0.0
25979,42.08644497368421,-82.42092105263157,0.0
25980,42.08644497368421,-82.12644736842105,0.0
25981,42.08644497368421,-81.83197368421052,0.0
25982,42.08644497368421,-81.5375,0.0
25983,42.08644497368421,-81.24302631578948,0.0
25984,42.08644497368421,-80.94855263157893,0.0
25985,42.08644497368421,-80.65407894736842,0.0
25986,42.08644497368421,-80.3596052631579,0.0
25987,42.08644497368421,-80.06513157894736,0.0
25988,42.08644497368421,-79.77065789473684,0.0
25989,42.08644497368421,-79.47618421052631,0.0
25990,42.08644497368421,-79.18171052631578,0.0
25991,42.08644497368421,-78.88723684210527,0.0
25992,42.08644497368421,-78.59276315789472,0.0
25993,42.08644497368421,-78.2982894736842,0.0
25994,42.08644497368421,-78.00381578947369,0.0
25995,42.08644497368421,-77.70934210526315,0.0
25996,42.08644497368421,-77.41486842105263,0.0
25997,42.08644497368421,-77.1203947368421,0.0
25998,42.08644497368421,-76.82592105263157,0.0
25999,42.08644497368421,-76.53144736842106,0.0
26000,42.08644497368421,-76.23697368421051,0.0
26001,42.08644497368421,-75.9425,0.0
26002,42.08644497368421,-75.64802631578948,0.0
26003,42.08644497368421,-75.35355263157894,0.0
26004,42.08644497368421,-75.05907894736842,0.0
26005,42.08644497368421,-74.7646052631579,0.0
26006,42.08644497368421,-74.47013157894736,0.0
26007,42.08644497368421,-74.17565789473684,0.0
26008,42.08644497368421,-73.88118421052631,0.0
26009,42.08644497368421,-73.58671052631578,0.0
26010,42.08644497368421,-73.29223684210527,0.0
26011,42.08644497368421,-72.99776315789472,0.0
26012,42.08644497368421,-72.70328947368421,0.0
26013,42.08644497368421,-72.40881578947369,0.0
26014,42.08644497368421,-72.11434210526315,0.0
26015,42.08644497368421,-71.81986842105263,0.0
26016,42.08644497368421,-71.5253947368421,0.0
26017,42.08644497368421,-71.23092105263157,0.0
26018,42.08644497368421,-70.93644736842106,0.0
26019,42.08644497368421,-70.64197368421051,0.0
26020,42.08644497368421,-70.3475,0.0
26021,42.08644497368421,-70.05302631578948,0.0
26022,42.08644497368421,-69.75855263157894,0.0
26023,42.08644497368421,-69.46407894736842,0.0
26024,42.08644497368421,-69.16960526315789,0.0
26025,42.08644497368421,-68.87513157894736,0.0
26026,42.08644497368421,-68.58065789473685,0.0
26027,42.08644497368421,-68.2861842105263,0.0
26028,42.08644497368421,-67.99171052631579,0.0
26029,42.08644497368421,-67.69723684210527,0.0
26030,42.21162039473684,-123.35276315789474,0.0
26031,42.21162039473684,-123.05828947368421,0.0
26032,42.21162039473684,-122.76381578947368,0.0
26033,42.21162039473684,-122.46934210526317,0.0
26034,42.21162039473684,-122.17486842105262,0.0
26035,42.21162039473684,-121.8803947368421,1.0
26036,42.21162039473684,-121.58592105263159,0.0
26037,42.21162039473684,-121.29144736842105,0.0
26038,42.21162039473684,-120.99697368421053,0.0
26039,42.21162039473684,-120.7025,0.0
26040,42.21162039473684,-120.40802631578947,0.0
26041,42.21162039473684,-120.11355263157895,0.0
26042,42.21162039473684,-119.81907894736841,0.0
26043,42.21162039473684,-119.5246052631579,0.0
26044,42.21162039473684,-119.23013157894738,0.0
26045,42.21162039473684,-118.93565789473683,0.0
26046,42.21162039473684,-118.64118421052632,0.0
26047,42.21162039473684,-118.34671052631579,0.0
26048,42.21162039473684,-118.05223684210526,0.0
26049,42.21162039473684,-117.75776315789474,0.0
26050,42.21162039473684,-117.4632894736842,0.0
26051,42.21162039473684,-117.16881578947368,0.0
26052,42.21162039473684,-116.87434210526317,0.0
26053,42.21162039473684,-116.57986842105262,0.0
26054,42.21162039473684,-116.28539473684211,0.0
26055,42.21162039473684,-115.99092105263158,0.0
26056,42.21162039473684,-115.69644736842105,0.0
26057,42.21162039473684,-115.40197368421053,0.0
26058,42.21162039473684,-115.10749999999999,0.0
26059,42.21162039473684,-114.81302631578947,0.0
26060,42.21162039473684,-114.51855263157896,0.0
26061,42.21162039473684,-114.22407894736841,0.0
26062,42.21162039473684,-113.9296052631579,0.0
26063,42.21162039473684,-113.63513157894738,0.0
26064,42.21162039473684,-113.34065789473684,0.0
26065,42.21162039473684,-113.04618421052632,0.0
26066,42.21162039473684,-112.75171052631578,0.0
26067,42.21162039473684,-112.45723684210526,0.0
26068,42.21162039473684,-112.16276315789474,0.0
26069,42.21162039473684,-111.8682894736842,0.0
26070,42.21162039473684,-111.57381578947368,0.0
26071,42.21162039473684,-111.27934210526317,0.0
26072,42.21162039473684,-110.98486842105262,0.0
26073,42.21162039473684,-110.69039473684211,0.0
26074,42.21162039473684,-110.39592105263158,0.0
26075,42.21162039473684,-110.10144736842105,0.0
26076,42.21162039473684,-109.80697368421053,0.0
26077,42.21162039473684,-109.51249999999999,0.0
26078,42.21162039473684,-109.21802631578947,0.0
26079,42.21162039473684,-108.92355263157896,0.0
26080,42.21162039473684,-108.62907894736841,0.0
26081,42.21162039473684,-108.3346052631579,0.0
26082,42.21162039473684,-108.04013157894737,0.0
26083,42.21162039473684,-107.74565789473684,0.0
26084,42.21162039473684,-107.45118421052632,0.0
26085,42.21162039473684,-107.15671052631578,0.0
26086,42.21162039473684,-106.86223684210526,0.0
26087,42.21162039473684,-106.56776315789475,0.0
26088,42.21162039473684,-106.2732894736842,0.0
26089,42.21162039473684,-105.97881578947369,0.0
26090,42.21162039473684,-105.68434210526317,0.0
26091,42.21162039473684,-105.38986842105263,0.0
26092,42.21162039473684,-105.09539473684211,0.0
26093,42.21162039473684,-104.80092105263157,0.0
26094,42.21162039473684,-104.50644736842105,0.0
26095,42.21162039473684,-104.21197368421053,0.0
26096,42.21162039473684,-103.91749999999999,1.0
26097,42.21162039473684,-103.62302631578947,0.0
26098,42.21162039473684,-103.32855263157896,0.0
26099,42.21162039473684,-103.03407894736841,0.0
26100,42.21162039473684,-102.7396052631579,0.0
26101,42.21162039473684,-102.44513157894735,0.0
26102,42.21162039473684,-102.15065789473684,0.0
26103,42.21162039473684,-101.85618421052632,0.0
26104,42.21162039473684,-101.56171052631578,0.0
26105,42.21162039473684,-101.26723684210526,0.0
26106,42.21162039473684,-100.97276315789475,0.0
26107,42.21162039473684,-100.6782894736842,0.0
26108,42.21162039473684,-100.38381578947369,0.0
26109,42.21162039473684,-100.08934210526314,0.0
26110,42.21162039473684,-99.79486842105263,0.0
26111,42.21162039473684,-99.50039473684211,0.0
26112,42.21162039473684,-99.20592105263157,0.0
26113,42.21162039473684,-98.91144736842105,0.0
26114,42.21162039473684,-98.61697368421054,0.0
26115,42.21162039473684,-98.32249999999999,0.0
26116,42.21162039473684,-98.02802631578948,0.0
26117,42.21162039473684,-97.73355263157896,0.0
26118,42.21162039473684,-97.43907894736842,0.0
26119,42.21162039473684,-97.1446052631579,0.0
26120,42.21162039473684,-96.85013157894736,0.0
26121,42.21162039473684,-96.55565789473684,0.0
26122,42.21162039473684,-96.26118421052632,0.0
26123,42.21162039473684,-95.96671052631578,0.0
26124,42.21162039473684,-95.67223684210526,1.0
26125,42.21162039473684,-95.37776315789475,0.0
26126,42.21162039473684,-95.0832894736842,0.0
26127,42.21162039473684,-94.78881578947369,0.0
26128,42.21162039473684,-94.49434210526314,0.0
26129,42.21162039473684,-94.19986842105263,0.0
26130,42.21162039473684,-93.90539473684211,0.0
26131,42.21162039473684,-93.61092105263157,0.0
26132,42.21162039473684,-93.31644736842105,0.0
26133,42.21162039473684,-93.02197368421054,0.0
26134,42.21162039473684,-92.72749999999999,0.0
26135,42.21162039473684,-92.43302631578948,0.0
26136,42.21162039473684,-92.13855263157893,0.0
26137,42.21162039473684,-91.84407894736842,0.0
26138,42.21162039473684,-91.5496052631579,0.0
26139,42.21162039473684,-91.25513157894736,0.0
26140,42.21162039473684,-90.96065789473684,0.0
26141,42.21162039473684,-90.66618421052632,0.0
26142,42.21162039473684,-90.37171052631578,0.0
26143,42.21162039473684,-90.07723684210526,0.0
26144,42.21162039473684,-89.78276315789473,0.0
26145,42.21162039473684,-89.4882894736842,0.0
26146,42.21162039473684,-89.19381578947369,0.0
26147,42.21162039473684,-88.89934210526314,0.0
26148,42.21162039473684,-88.60486842105263,0.0
26149,42.21162039473684,-88.31039473684211,0.0
26150,42.21162039473684,-88.01592105263157,0.0
26151,42.21162039473684,-87.72144736842105,0.0
26152,42.21162039473684,-87.42697368421052,0.0
26153,42.21162039473684,-87.1325,0.0
26154,42.21162039473684,-86.83802631578948,0.0
26155,42.21162039473684,-86.54355263157893,0.0
26156,42.21162039473684,-86.24907894736842,0.0
26157,42.21162039473684,-85.9546052631579,0.0
26158,42.21162039473684,-85.66013157894736,0.0
26159,42.21162039473684,-85.36565789473684,0.0
26160,42.21162039473684,-85.07118421052633,0.0
26161,42.21162039473684,-84.77671052631578,0.0
26162,42.21162039473684,-84.48223684210527,0.0
26163,42.21162039473684,-84.18776315789474,0.0
26164,42.21162039473684,-83.8932894736842,0.0
26165,42.21162039473684,-83.59881578947369,0.0
26166,42.21162039473684,-83.30434210526315,0.0
26167,42.21162039473684,-83.00986842105263,0.0
26168,42.21162039473684,-82.71539473684211,0.0
26169,42.21162039473684,-82.42092105263157,0.0
26170,42.21162039473684,-82.12644736842105,0.0
26171,42.21162039473684,-81.83197368421052,0.0
26172,42.21162039473684,-81.5375,0.0
26173,42.21162039473684,-81.24302631578948,0.0
26174,42.21162039473684,-80.94855263157893,0.0
26175,42.21162039473684,-80.65407894736842,0.0
26176,42.21162039473684,-80.3596052631579,0.0
26177,42.21162039473684,-80.06513157894736,0.0
26178,42.21162039473684,-79.77065789473684,0.0
26179,42.21162039473684,-79.47618421052631,0.0
26180,42.21162039473684,-79.18171052631578,0.0
26181,42.21162039473684,-78.88723684210527,0.0
26182,42.21162039473684,-78.59276315789472,0.0
26183,42.21162039473684,-78.2982894736842,0.0
26184,42.21162039473684,-78.00381578947369,0.0
26185,42.21162039473684,-77.70934210526315,0.0
26186,42.21162039473684,-77.41486842105263,0.0
26187,42.21162039473684,-77.1203947368421,0.0
26188,42.21162039473684,-76.82592105263157,0.0
26189,42.21162039473684,-76.53144736842106,0.0
26190,42.21162039473684,-76.23697368421051,0.0
26191,42.21162039473684,-75.9425,0.0
26192,42.21162039473684,-75.64802631578948,0.0
26193,42.21162039473684,-75.35355263157894,0.0
26194,42.21162039473684,-75.05907894736842,0.0
26195,42.21162039473684,-74.7646052631579,0.0
26196,42.21162039473684,-74.47013157894736,0.0
26197,42.21162039473684,-74.17565789473684,0.0
26198,42.21162039473684,-73.88118421052631,0.0
26199,42.21162039473684,-73.58671052631578,0.0
26200,42.21162039473684,-73.29223684210527,0.0
26201,42.21162039473684,-72.99776315789472,0.0
26202,42.21162039473684,-72.70328947368421,0.0
26203,42.21162039473684,-72.40881578947369,0.0
26204,42.21162039473684,-72.11434210526315,0.0
26205,42.21162039473684,-71.81986842105263,0.0
26206,42.21162039473684,-71.5253947368421,0.0
26207,42.21162039473684,-71.23092105263157,0.0
26208,42.21162039473684,-70.93644736842106,0.0
26209,42.21162039473684,-70.64197368421051,0.0
26210,42.21162039473684,-70.3475,0.0
26211,42.21162039473684,-70.05302631578948,0.0
26212,42.21162039473684,-69.75855263157894,0.0
26213,42.21162039473684,-69.46407894736842,0.0
26214,42.21162039473684,-69.16960526315789,0.0
26215,42.21162039473684,-68.87513157894736,0.0
26216,42.21162039473684,-68.58065789473685,0.0
26217,42.21162039473684,-68.2861842105263,0.0
26218,42.21162039473684,-67.99171052631579,0.0
26219,42.21162039473684,-67.69723684210527,0.0
26220,42.33679581578947,-123.35276315789474,0.0
26221,42.33679581578947,-123.05828947368421,0.0
26222,42.33679581578947,-122.76381578947368,0.0
26223,42.33679581578947,-122.46934210526317,0.0
26224,42.33679581578947,-122.17486842105262,0.0
26225,42.33679581578947,-121.8803947368421,0.0
26226,42.33679581578947,-121.58592105263159,0.0
26227,42.33679581578947,-121.29144736842105,0.0
26228,42.33679581578947,-120.99697368421053,0.0
26229,42.33679581578947,-120.7025,0.0
26230,42.33679581578947,-120.40802631578947,0.0
26231,42.33679581578947,-120.11355263157895,0.0
26232,42.33679581578947,-119.81907894736841,0.0
26233,42.33679581578947,-119.5246052631579,0.0
26234,42.33679581578947,-119.23013157894738,0.0
26235,42.33679581578947,-118.93565789473683,0.0
26236,42.33679581578947,-118.64118421052632,0.0
26237,42.33679581578947,-118.34671052631579,0.0
26238,42.33679581578947,-118.05223684210526,0.0
26239,42.33679581578947,-117.75776315789474,0.0
26240,42.33679581578947,-117.4632894736842,0.0
26241,42.33679581578947,-117.16881578947368,0.0
26242,42.33679581578947,-116.87434210526317,0.0
26243,42.33679581578947,-116.57986842105262,0.0
26244,42.33679581578947,-116.28539473684211,0.0
26245,42.33679581578947,-115.99092105263158,0.0
26246,42.33679581578947,-115.69644736842105,0.0
26247,42.33679581578947,-115.40197368421053,0.0
26248,42.33679581578947,-115.10749999999999,0.0
26249,42.33679581578947,-114.81302631578947,0.0
26250,42.33679581578947,-114.51855263157896,0.0
26251,42.33679581578947,-114.22407894736841,0.0
26252,42.33679581578947,-113.9296052631579,0.0
26253,42.33679581578947,-113.63513157894738,1.0
26254,42.33679581578947,-113.34065789473684,0.0
26255,42.33679581578947,-113.04618421052632,0.0
26256,42.33679581578947,-112.75171052631578,0.0
26257,42.33679581578947,-112.45723684210526,0.0
26258,42.33679581578947,-112.16276315789474,0.0
26259,42.33679581578947,-111.8682894736842,0.0
26260,42.33679581578947,-111.57381578947368,0.0
26261,42.33679581578947,-111.27934210526317,0.0
26262,42.33679581578947,-110.98486842105262,0.0
26263,42.33679581578947,-110.69039473684211,0.0
26264,42.33679581578947,-110.39592105263158,0.0
26265,42.33679581578947,-110.10144736842105,0.0
26266,42.33679581578947,-109.80697368421053,0.0
26267,42.33679581578947,-109.51249999999999,0.0
26268,42.33679581578947,-109.21802631578947,0.0
26269,42.33679581578947,-108.92355263157896,0.0
26270,42.33679581578947,-108.62907894736841,0.0
26271,42.33679581578947,-108.3346052631579,0.0
26272,42.33679581578947,-108.04013157894737,0.0
26273,42.33679581578947,-107.74565789473684,0.0
26274,42.33679581578947,-107.45118421052632,0.0
26275,42.33679581578947,-107.15671052631578,0.0
26276,42.33679581578947,-106.86223684210526,0.0
26277,42.33679581578947,-106.56776315789475,0.0
26278,42.33679581578947,-106.2732894736842,0.0
26279,42.33679581578947,-105.97881578947369,0.0
26280,42.33679581578947,-105.68434210526317,0.0
26281,42.33679581578947,-105.38986842105263,0.0
26282,42.33679581578947,-105.09539473684211,0.0
26283,42.33679581578947,-104.80092105263157,0.0
26284,42.33679581578947,-104.50644736842105,0.0
26285,42.33679581578947,-104.21197368421053,0.0
26286,42.33679581578947,-103.91749999999999,0.0
26287,42.33679581578947,-103.62302631578947,0.0
26288,42.33679581578947,-103.32855263157896,0.0
26289,42.33679581578947,-103.03407894736841,0.0
26290,42.33679581578947,-102.7396052631579,0.0
26291,42.33679581578947,-102.44513157894735,0.0
26292,42.33679581578947,-102.15065789473684,0.0
26293,42.33679581578947,-101.85618421052632,0.0
26294,42.33679581578947,-101.56171052631578,0.0
26295,42.33679581578947,-101.26723684210526,0.0
26296,42.33679581578947,-100.97276315789475,0.0
26297,42.33679581578947,-100.6782894736842,0.0
26298,42.33679581578947,-100.38381578947369,0.0
26299,42.33679581578947,-100.08934210526314,0.0
26300,42.33679581578947,-99.79486842105263,0.0
26301,42.33679581578947,-99.50039473684211,0.0
26302,42.33679581578947,-99.20592105263157,0.0
26303,42.33679581578947,-98.91144736842105,0.0
26304,42.33679581578947,-98.61697368421054,0.0
26305,42.33679581578947,-98.32249999999999,0.0
26306,42.33679581578947,-98.02802631578948,0.0
26307,42.33679581578947,-97.73355263157896,0.0
26308,42.33679581578947,-97.43907894736842,0.0
26309,42.33679581578947,-97.1446052631579,0.0
26310,42.33679581578947,-96.85013157894736,0.0
26311,42.33679581578947,-96.55565789473684,0.0
26312,42.33679581578947,-96.26118421052632,0.0
26313,42.33679581578947,-95.96671052631578,0.0
26314,42.33679581578947,-95.67223684210526,0.0
26315,42.33679581578947,-95.37776315789475,0.0
26316,42.33679581578947,-95.0832894736842,0.0
26317,42.33679581578947,-94.78881578947369,0.0
26318,42.33679581578947,-94.49434210526314,0.0
26319,42.33679581578947,-94.19986842105263,0.0
26320,42.33679581578947,-93.90539473684211,0.0
26321,42.33679581578947,-93.61092105263157,0.0
26322,42.33679581578947,-93.31644736842105,0.0
26323,42.33679581578947,-93.02197368421054,0.0
26324,42.33679581578947,-92.72749999999999,0.0
26325,42.33679581578947,-92.43302631578948,0.0
26326,42.33679581578947,-92.13855263157893,0.0
26327,42.33679581578947,-91.84407894736842,0.0
26328,42.33679581578947,-91.5496052631579,0.0
26329,42.33679581578947,-91.25513157894736,0.0
26330,42.33679581578947,-90.96065789473684,0.0
26331,42.33679581578947,-90.66618421052632,0.0
26332,42.33679581578947,-90.37171052631578,0.0
26333,42.33679581578947,-90.07723684210526,2.0
26334,42.33679581578947,-89.78276315789473,0.0
26335,42.33679581578947,-89.4882894736842,0.0
26336,42.33679581578947,-89.19381578947369,0.0
26337,42.33679581578947,-88.89934210526314,0.0
26338,42.33679581578947,-88.60486842105263,1.0
26339,42.33679581578947,-88.31039473684211,0.0
26340,42.33679581578947,-88.01592105263157,0.0
26341,42.33679581578947,-87.72144736842105,0.0
26342,42.33679581578947,-87.42697368421052,0.0
26343,42.33679581578947,-87.1325,0.0
26344,42.33679581578947,-86.83802631578948,0.0
26345,42.33679581578947,-86.54355263157893,0.0
26346,42.33679581578947,-86.24907894736842,0.0
26347,42.33679581578947,-85.9546052631579,0.0
26348,42.33679581578947,-85.66013157894736,0.0
26349,42.33679581578947,-85.36565789473684,0.0
26350,42.33679581578947,-85.07118421052633,0.0
26351,42.33679581578947,-84.77671052631578,0.0
26352,42.33679581578947,-84.48223684210527,0.0
26353,42.33679581578947,-84.18776315789474,0.0
26354,42.33679581578947,-83.8932894736842,0.0
26355,42.33679581578947,-83.59881578947369,1.0
26356,42.33679581578947,-83.30434210526315,0.0
26357,42.33679581578947,-83.00986842105263,0.0
26358,42.33679581578947,-82.71539473684211,0.0
26359,42.33679581578947,-82.42092105263157,0.0
26360,42.33679581578947,-82.12644736842105,0.0
26361,42.33679581578947,-81.83197368421052,0.0
26362,42.33679581578947,-81.5375,0.0
26363,42.33679581578947,-81.24302631578948,0.0
26364,42.33679581578947,-80.94855263157893,0.0
26365,42.33679581578947,-80.65407894736842,0.0
26366,42.33679581578947,-80.3596052631579,0.0
26367,42.33679581578947,-80.06513157894736,0.0
26368,42.33679581578947,-79.77065789473684,0.0
26369,42.33679581578947,-79.47618421052631,0.0
26370,42.33679581578947,-79.18171052631578,0.0
26371,42.33679581578947,-78.88723684210527,0.0
26372,42.33679581578947,-78.59276315789472,0.0
26373,42.33679581578947,-78.2982894736842,0.0
26374,42.33679581578947,-78.00381578947369,0.0
26375,42.33679581578947,-77.70934210526315,0.0
26376,42.33679581578947,-77.41486842105263,0.0
26377,42.33679581578947,-77.1203947368421,0.0
26378,42.33679581578947,-76.82592105263157,0.0
26379,42.33679581578947,-76.53144736842106,0.0
26380,42.33679581578947,-76.23697368421051,0.0
26381,42.33679581578947,-75.9425,0.0
26382,42.33679581578947,-75.64802631578948,0.0
26383,42.33679581578947,-75.35355263157894,0.0
26384,42.33679581578947,-75.05907894736842,0.0
26385,42.33679581578947,-74.7646052631579,0.0
26386,42.33679581578947,-74.47013157894736,0.0
26387,42.33679581578947,-74.17565789473684,0.0
26388,42.33679581578947,-73.88118421052631,0.0
26389,42.33679581578947,-73.58671052631578,0.0
26390,42.33679581578947,-73.29223684210527,0.0
