,lat,lon,count
7126,42.00508095,-108.67325,0.0
7127,42.00508095,-108.11375000000001,0.0
7128,42.00508095,-107.55425,0.0
7129,42.00508095,-106.99475000000001,0.0
7130,42.00508095,-106.43525,0.0
7131,42.00508095,-105.87575000000001,0.0
7132,42.00508095,-105.31625,0.0
7133,42.00508095,-104.75675000000001,0.0
7134,42.00508095,-104.19725,1.0
7135,42.00508095,-103.63775000000001,0.0
7136,42.00508095,-103.07825,0.0
7137,42.00508095,-102.51875000000001,0.0
7138,42.00508095,-101.95925,0.0
7139,42.00508095,-101.39975000000001,1.0
7140,42.00508095,-100.84025,0.0
7141,42.00508095,-100.28075000000001,0.0
7142,42.00508095,-99.72125,0.0
7143,42.00508095,-99.16175000000001,0.0
7144,42.00508095,-98.60225,0.0
7145,42.00508095,-98.04275000000001,0.0
7146,42.00508095,-97.48325,0.0
7147,42.00508095,-96.92375000000001,0.0
7148,42.00508095,-96.36425,0.0
7149,42.00508095,-95.80475,0.0
7150,42.00508095,-95.24525,0.0
7151,42.00508095,-94.68575,0.0
7152,42.00508095,-94.12625,0.0
7153,42.00508095,-93.56675,0.0
7154,42.00508095,-93.00725,0.0
7155,42.00508095,-92.44775,0.0
7156,42.00508095,-91.88825,0.0
7157,42.00508095,-91.32875,1.0
7158,42.00508095,-90.76925,0.0
7159,42.00508095,-90.20975,0.0
7160,42.00508095,-89.65025,0.0
7161,42.00508095,-89.09075,0.0
7162,42.00508095,-88.53125,0.0
7163,42.00508095,-87.97175,0.0
7164,42.00508095,-87.41225,0.0
7165,42.00508095,-86.85275,0.0
7166,42.00508095,-86.29325,0.0
7167,42.00508095,-85.73375,0.0
7168,42.00508095,-85.17425,0.0
7169,42.00508095,-84.61475,0.0
7170,42.00508095,-84.05525,0.0
7171,42.00508095,-83.49575,0.0
7172,42.00508095,-82.93625,0.0
7173,42.00508095,-82.37675,0.0
7174,42.00508095,-81.81725,0.0
7175,42.00508095,-81.25775,0.0
7176,42.00508095,-80.69825,0.0
7177,42.00508095,-80.13875,0.0
7178,42.00508095,-79.57925,0.0
7179,42.00508095,-79.01975,0.0
7180,42.00508095,-78.46025,0.0
7181,42.00508095,-77.90075,0.0
7182,42.00508095,-77.34125,0.0
7183,42.00508095,-76.78175,0.0
7184,42.00508095,-76.22225,0.0
7185,42.00508095,-75.66275,0.0
7186,42.00508095,-75.10325,0.0
7187,42.00508095,-74.54375,0.0
7188,42.00508095,-73.98425,0.0
7189,42.00508095,-73.42475,0.0
7190,42.00508095,-72.86525,0.0
7191,42.00508095,-72.30575,0.0
7192,42.00508095,-71.74625,0.0
7193,42.00508095,-71.18675,0.0
7194,42.00508095,-70.62725,0.0
7195,42.00508095,-70.06774999999999,0.0
7196,42.00508095,-69.50825,0.0
7197,42.00508095,-68.94874999999999,0.0
7198,42.00508095,-68.38925,0.0
7199,42.00508095,-67.82974999999999,0.0
7200,42.24291425,-123.22025,0.0
7201,42.24291425,-122.66075000000001,0.0
7202,42.24291425,-122.10125,1.0
7203,42.24291425,-121.54175000000001,0.0
7204,42.24291425,-120.98225,0.0
7205,42.24291425,-120.42275000000001,0.0
7206,42.24291425,-119.86325,0.0
7207,42.24291425,-119.30375000000001,0.0
7208,42.24291425,-118.74425,0.0
7209,42.24291425,-118.18475000000001,0.0
7210,42.24291425,-117.62525,0.0
7211,42.24291425,-117.06575000000001,0.0
7212,42.24291425,-116.50625,0.0
7213,42.24291425,-115.94675000000001,0.0
7214,42.24291425,-115.38725,0.0
7215,42.24291425,-114.82775000000001,0.0
7216,42.24291425,-114.26825,0.0
7217,42.24291425,-113.70875000000001,1.0
7218,42.24291425,-113.14925,0.0
7219,42.24291425,-112.58975000000001,0.0
7220,42.24291425,-112.03025,0.0
7221,42.24291425,-111.47075000000001,0.0
7222,42.24291425,-110.91125,0.0
7223,42.24291425,-110.35175000000001,0.0
7224,42.24291425,-109.79225,0.0
7225,42.24291425,-109.23275000000001,0.0
7226,42.24291425,-108.67325,0.0
7227,42.24291425,-108.11375000000001,0.0
7228,42.24291425,-107.55425,0.0
7229,42.24291425,-106.99475000000001,0.0
7230,42.24291425,-106.43525,0.0
7231,42.24291425,-105.87575000000001,0.0
7232,42.24291425,-105.31625,0.0
7233,42.24291425,-104.75675000000001,0.0
7234,42.24291425,-104.19725,1.0
7235,42.24291425,-103.63775000000001,0.0
7236,42.24291425,-103.07825,0.0
7237,42.24291425,-102.51875000000001,0.0
7238,42.24291425,-101.95925,0.0
7239,42.24291425,-101.39975000000001,0.0
7240,42.24291425,-100.84025,0.0
7241,42.24291425,-100.28075000000001,0.0
7242,42.24291425,-99.72125,0.0
7243,42.24291425,-99.16175000000001,0.0
7244,42.24291425,-98.60225,0.0
7245,42.24291425,-98.04275000000001,0.0
7246,42.24291425,-97.48325,0.0
7247,42.24291425,-96.92375000000001,0.0
7248,42.24291425,-96.36425,0.0
7249,42.24291425,-95.80475,1.0
7250,42.24291425,-95.24525,0.0
7251,42.24291425,-94.68575,0.0
7252,42.24291425,-94.12625,0.0
7253,42.24291425,-93.56675,0.0
7254,42.24291425,-93.00725,0.0
7255,42.24291425,-92.44775,0.0
7256,42.24291425,-91.88825,0.0
7257,42.24291425,-91.32875,0.0
7258,42.24291425,-90.76925,0.0
7259,42.24291425,-90.20975,2.0
7260,42.24291425,-89.65025,0.0
7261,42.24291425,-89.09075,0.0
7262,42.24291425,-88.53125,1.0
7263,42.24291425,-87.97175,0.0
7264,42.24291425,-87.41225,0.0
7265,42.24291425,-86.85275,0.0
7266,42.24291425,-86.29325,0.0
7267,42.24291425,-85.73375,0.0
7268,42.24291425,-85.17425,0.0
7269,42.24291425,-84.61475,0.0
7270,42.24291425,-84.05525,0.0
7271,42.24291425,-83.49575,0.0
7272,42.24291425,-82.93625,0.0
7273,42.24291425,-82.37675,0.0
7274,42.24291425,-81.81725,0.0
7275,42.24291425,-81.25775,0.0
7276,42.24291425,-80.69825,0.0
7277,42.24291425,-80.13875,0.0
7278,42.24291425,-79.57925,0.0
7279,42.24291425,-79.01975,0.0
7280,42.24291425,-78.46025,0.0
7281,42.24291425,-77.90075,0.0
7282,42.24291425,-77.34125,0.0
7283,42.24291425,-76.78175,0.0
7284,42.24291425,-76.22225,0.0
7285,42.24291425,-75.66275,0.0
7286,42.24291425,-75.10325,0.0
7287,42.24291425,-74.54375,0.0
7288,42.24291425,-73.98425,0.0
7289,42.24291425,-73.42475,0.0
7290,42.24291425,-72.86525,1.0
7291,42.24291425,-72.30575,0.0
7292,42.24291425,-71.74625,0.0
7293,42.24291425,-71.18675,0.0
7294,42.24291425,-70.62725,0.0
7295,42.24291425,-70.06774999999999,0.0
7296,42.24291425,-69.50825,0.0
7297,42.24291425,-68.94874999999999,0.0
7298,42.24291425,-68.38925,0.0
7299,42.24291425,-67.82974999999999,0.0
7300,42.480747550000004,-123.22025,0.0
7301,42.480747550000004,-122.66075000000001,1.0
7302,42.480747550000004,-122.10125,0.0
7303,42.480747550000004,-121.54175000000001,0.0
7304,42.480747550000004,-120.98225,0.0
7305,42.480747550000004,-120.42275000000001,0.0
7306,42.480747550000004,-119.86325,0.0
7307,42.480747550000004,-119.30375000000001,0.0
7308,42.480747550000004,-118.74425,0.0
7309,42.480747550000004,-118.18475000000001,0.0
7310,42.480747550000004,-117.62525,0.0
7311,42.480747550000004,-117.06575000000001,0.0
7312,42.480747550000004,-116.50625,0.0
7313,42.480747550000004,-115.94675000000001,0.0
7314,42.480747550000004,-115.38725,0.0
7315,42.480747550000004,-114.82775000000001,0.0
7316,42.480747550000004,-114.26825,0.0
7317,42.480747550000004,-113.70875000000001,0.0
7318,42.480747550000004,-113.14925,0.0
7319,42.480747550000004,-112.58975000000001,0.0
7320,42.480747550000004,-112.03025,0.0
7321,42.480747550000004,-111.47075000000001,0.0
7322,42.480747550000004,-110.91125,0.0
7323,42.480747550000004,-110.35175000000001,0.0
7324,42.480747550000004,-109.79225,0.0
7325,42.480747550000004,-109.23275000000001,0.0
7326,42.480747550000004,-108.67325,0.0
7327,42.480747550000004,-108.11375000000001,0.0
7328,42.480747550000004,-107.55425,0.0
7329,42.480747550000004,-106.99475000000001,0.0
7330,42.480747550000004,-106.43525,0.0
7331,42.480747550000004,-105.87575000000001,0.0
7332,42.480747550000004,-105.31625,0.0
7333,42.480747550000004,-104.75675000000001,0.0
7334,42.480747550000004,-104.19725,0.0
7335,42.480747550000004,-103.63775000000001,1.0
7336,42.480747550000004,-103.07825,1.0
7337,42.480747550000004,-102.51875000000001,0.0
7338,42.480747550000004,-101.95925,0.0
7339,42.480747550000004,-101.39975000000001,0.0
7340,42.480747550000004,-100.84025,0.0
7341,42.480747550000004,-100.28075000000001,0.0
7342,42.480747550000004,-99.72125,0.0
7343,42.480747550000004,-99.16175000000001,0.0
7344,42.480747550000004,-98.60225,0.0
7345,42.480747550000004,-98.04275000000001,0.0
7346,42.480747550000004,-97.48325,0.0
7347,42.480747550000004,-96.92375000000001,0.0
7348,42.480747550000004,-96.36425,0.0
7349,42.480747550000004,-95.80475,0.0
7350,42.480747550000004,-95.24525,0.0
7351,42.480747550000004,-94.68575,0.0
7352,42.480747550000004,-94.12625,0.0
7353,42.480747550000004,-93.56675,0.0
7354,42.480747550000004,-93.00725,0.0
7355,42.480747550000004,-92.44775,0.0
7356,42.480747550000004,-91.88825,0.0
7357,42.480747550000004,-91.32875,0.0
7358,42.480747550000004,-90.76925,0.0
7359,42.480747550000004,-90.20975,0.0
7360,42.480747550000004,-89.65025,0.0
7361,42.480747550000004,-89.09075,0.0
7362,42.480747550000004,-88.53125,1.0
7363,42.480747550000004,-87.97175,0.0
7364,42.480747550000004,-87.41225,0.0
7365,42.480747550000004,-86.85275,0.0
7366,42.480747550000004,-86.29325,0.0
7367,42.480747550000004,-85.73375,1.0
7368,42.480747550000004,-85.17425,0.0
7369,42.480747550000004,-84.61475,0.0
7370,42.480747550000004,-84.05525,0.0
7371,42.480747550000004,-83.49575,1.0
7372,42.480747550000004,-82.93625,0.0
7373,42.480747550000004,-82.37675,1.0
7374,42.480747550000004,-81.81725,0.0
7375,42.480747550000004,-81.25775,0.0
7376,42.480747550000004,-80.69825,0.0
7377,42.480747550000004,-80.13875,0.0
7378,42.480747550000004,-79.57925,0.0
7379,42.480747550000004,-79.01975,0.0
7380,42.480747550000004,-78.46025,0.0
7381,42.480747550000004,-77.90075,0.0
7382,42.480747550000004,-77.34125,0.0
7383,42.480747550000004,-76.78175,0.0
7384,42.480747550000004,-76.22225,0.0
7385,42.480747550000004,-75.66275,0.0
7386,42.480747550000004,-75.10325,0.0
7387,42.480747550000004,-74.54375,0.0
7388,42.480747550000004,-73.98425,1.0
7389,42.480747550000004,-73.42475,0.0
7390,42.480747550000004,-72.86525,0.0
7391,42.480747550000004,-72.30575,0.0
7392,42.480747550000004,-71.74625,0.0
7393,42.480747550000004,-71.18675,0.0
7394,42.480747550000004,-70.62725,0.0
7395,42.480747550000004,-70.06774999999999,0.0
7396,42.480747550000004,-69.50825,0.0
7397,42.480747550000004,-68.94874999999999,0.0
7398,42.480747550000004,-68.38925,0.0
7399,42.480747550000004,-67.82974999999999,0.0
7400,42.718580849999995,-123.22025,0.0
7401,42.718580849999995,-122.66075000000001,0.0
7402,42.718580849999995,-122.10125,0.0
7403,42.718580849999995,-121.54175000000001,0.0
7404,42.718580849999995,-120.98225,0.0
7405,42.718580849999995,-120.42275000000001,0.0
7406,42.718580849999995,-119.86325,0.0
7407,42.718580849999995,-119.30375000000001,0.0
7408,42.718580849999995,-118.74425,0.0
7409,42.718580849999995,-118.18475000000001,0.0
7410,42.718580849999995,-117.62525,0.0
7411,42.718580849999995,-117.06575000000001,0.0
7412,42.718580849999995,-116.50625,0.0
7413,42.718580849999995,-115.94675000000001,0.0
7414,42.718580849999995,-115.38725,0.0
7415,42.718580849999995,-114.82775000000001,1.0
7416,42.718580849999995,-114.26825,0.0
7417,42.718580849999995,-113.70875000000001,0.0
7418,42.718580849999995,-113.14925,0.0
7419,42.718580849999995,-112.58975000000001,0.0
7420,42.718580849999995,-112.03025,0.0
7421,42.718580849999995,-111.47075000000001,0.0
7422,42.718580849999995,-110.91125,0.0
7423,42.718580849999995,-110.35175000000001,0.0
7424,42.718580849999995,-109.79225,0.0
7425,42.718580849999995,-109.23275000000001,0.0
7426,42.718580849999995,-108.67325,0.0
7427,42.718580849999995,-108.11375000000001,0.0
7428,42.718580849999995,-107.55425,0.0
7429,42.718580849999995,-106.99475000000001,0.0
7430,42.718580849999995,-106.43525,0.0
7431,42.718580849999995,-105.87575000000001,0.0
7432,42.718580849999995,-105.31625,0.0
7433,42.718580849999995,-104.75675000000001,0.0
7434,42.718580849999995,-104.19725,1.0
7435,42.718580849999995,-103.63775000000001,0.0
7436,42.718580849999995,-103.07825,0.0
7437,42.718580849999995,-102.51875000000001,0.0
7438,42.718580849999995,-101.95925,0.0
7439,42.718580849999995,-101.39975000000001,0.0
7440,42.718580849999995,-100.84025,0.0
7441,42.718580849999995,-100.28075000000001,0.0
7442,42.718580849999995,-99.72125,1.0
7443,42.718580849999995,-99.16175000000001,1.0
7444,42.718580849999995,-98.60225,0.0
7445,42.718580849999995,-98.04275000000001,0.0
7446,42.718580849999995,-97.48325,0.0
7447,42.718580849999995,-96.92375000000001,0.0
7448,42.718580849999995,-96.36425,0.0
7449,42.718580849999995,-95.80475,0.0
7450,42.718580849999995,-95.24525,0.0
7451,42.718580849999995,-94.68575,0.0
7452,42.718580849999995,-94.12625,0.0
7453,42.718580849999995,-93.56675,0.0
7454,42.718580849999995,-93.00725,0.0
7455,42.718580849999995,-92.44775,0.0
7456,42.718580849999995,-91.88825,0.0
7457,42.718580849999995,-91.32875,0.0
7458,42.718580849999995,-90.76925,0.0
7459,42.718580849999995,-90.20975,1.0
7460,42.718580849999995,-89.65025,0.0
7461,42.718580849999995,-89.09075,0.0
7462,42.718580849999995,-88.53125,0.0
7463,42.718580849999995,-87.97175,0.0
7464,42.718580849999995,-87.41225,0.0
7465,42.718580849999995,-86.85275,0.0
7466,42.718580849999995,-86.29325,0.0
7467,42.718580849999995,-85.73375,0.0
7468,42.718580849999995,-85.17425,0.0
7469,42.718580849999995,-84.61475,0.0
7470,42.718580849999995,-84.05525,0.0
7471,42.718580849999995,-83.49575,0.0
7472,42.718580849999995,-82.93625,0.0
7473,42.718580849999995,-82.37675,0.0
7474,42.718580849999995,-81.81725,0.0
7475,42.718580849999995,-81.25775,0.0
7476,42.718580849999995,-80.69825,0.0
7477,42.718580849999995,-80.13875,0.0
7478,42.718580849999995,-79.57925,0.0
7479,42.718580849999995,-79.01975,0.0
7480,42.718580849999995,-78.46025,0.0
7481,42.718580849999995,-77.90075,1.0
7482,42.718580849999995,-77.34125,0.0
7483,42.718580849999995,-76.78175,0.0
7484,42.718580849999995,-76.22225,0.0
7485,42.718580849999995,-75.66275,0.0
7486,42.718580849999995,-75.10325,1.0
7487,42.718580849999995,-74.54375,1.0
7488,42.718580849999995,-73.98425,0.0
7489,42.718580849999995,-73.42475,0.0
7490,42.718580849999995,-72.86525,0.0
7491,42.718580849999995,-72.30575,0.0
7492,42.718580849999995,-71.74625,0.0
7493,42.718580849999995,-71.18675,0.0
7494,42.718580849999995,-70.62725,0.0
7495,42.718580849999995,-70.06774999999999,0.0
7496,42.718580849999995,-69.50825,0.0
7497,42.718580849999995,-68.94874999999999,0.0
7498,42.718580849999995,-68.38925,0.0
7499,42.718580849999995,-67.82974999999999,0.0
7500,42.95641415,-123.22025,0.0
7501,42.95641415,-122.66075000000001,0.0
7502,42.95641415,-122.10125,0.0
7503,42.95641415,-121.54175000000001,0.0
7504,42.95641415,-120.98225,0.0
7505,42.95641415,-120.42275000000001,0.0
7506,42.95641415,-119.86325,0.0
7507,42.95641415,-119.30375000000001,0.0
7508,42.95641415,-118.74425,0.0
7509,42.95641415,-118.18475000000001,0.0
7510,42.95641415,-117.62525,0.0
7511,42.95641415,-117.06575000000001,0.0
7512,42.95641415,-116.50625,0.0
7513,42.95641415,-115.94675000000001,0.0
7514,42.95641415,-115.38725,0.0
7515,42.95641415,-114.82775000000001,0.0
7516,42.95641415,-114.26825,0.0
7517,42.95641415,-113.70875000000001,0.0
7518,42.95641415,-113.14925,0.0
7519,42.95641415,-112.58975000000001,0.0
7520,42.95641415,-112.03025,0.0
7521,42.95641415,-111.47075000000001,0.0
7522,42.95641415,-110.91125,0.0
7523,42.95641415,-110.35175000000001,0.0
7524,42.95641415,-109.79225,0.0
7525,42.95641415,-109.23275000000001,0.0
7526,42.95641415,-108.67325,0.0
7527,42.95641415,-108.11375000000001,0.0
7528,42.95641415,-107.55425,0.0
7529,42.95641415,-106.99475000000001,1.0
7530,42.95641415,-106.43525,0.0
7531,42.95641415,-105.87575000000001,0.0
7532,42.95641415,-105.31625,0.0
7533,42.95641415,-104.75675000000001,0.0
7534,42.95641415,-104.19725,1.0
7535,42.95641415,-103.63775000000001,0.0
7536,42.95641415,-103.07825,0.0
7537,42.95641415,-102.51875000000001,0.0
7538,42.95641415,-101.95925,0.0
7539,42.95641415,-101.39975000000001,0.0
7540,42.95641415,-100.84025,1.0
7541,42.95641415,-100.28075000000001,0.0
7542,42.95641415,-99.72125,0.0
7543,42.95641415,-99.16175000000001,0.0
7544,42.95641415,-98.60225,0.0
7545,42.95641415,-98.04275000000001,0.0
7546,42.95641415,-97.48325,0.0
7547,42.95641415,-96.92375000000001,0.0
7548,42.95641415,-96.36425,0.0
7549,42.95641415,-95.80475,0.0
7550,42.95641415,-95.24525,0.0
7551,42.95641415,-94.68575,0.0
7552,42.95641415,-94.12625,0.0
7553,42.95641415,-93.56675,0.0
7554,42.95641415,-93.00725,0.0
7555,42.95641415,-92.44775,0.0
7556,42.95641415,-91.88825,0.0
7557,42.95641415,-91.32875,0.0
7558,42.95641415,-90.76925,0.0
7559,42.95641415,-90.20975,1.0
7560,42.95641415,-89.65025,0.0
7561,42.95641415,-89.09075,0.0
7562,42.95641415,-88.53125,0.0
7563,42.95641415,-87.97175,0.0
7564,42.95641415,-87.41225,0.0
7565,42.95641415,-86.85275,0.0
7566,42.95641415,-86.29325,0.0
7567,42.95641415,-85.73375,1.0
7568,42.95641415,-85.17425,0.0
7569,42.95641415,-84.61475,0.0
7570,42.95641415,-84.05525,0.0
7571,42.95641415,-83.49575,0.0
7572,42.95641415,-82.93625,0.0
7573,42.95641415,-82.37675,0.0
7574,42.95641415,-81.81725,0.0
7575,42.95641415,-81.25775,0.0
7576,42.95641415,-80.69825,0.0
7577,42.95641415,-80.13875,2.0
7578,42.95641415,-79.57925,0.0
7579,42.95641415,-79.01975,1.0
7580,42.95641415,-78.46025,0.0
7581,42.95641415,-77.90075,1.0
7582,42.95641415,-77.34125,0.0
7583,42.95641415,-76.78175,1.0
7584,42.95641415,-76.22225,0.0
7585,42.95641415,-75.66275,0.0
7586,42.95641415,-75.10325,0.0
7587,42.95641415,-74.54375,0.0
7588,42.95641415,-73.98425,1.0
7589,42.95641415,-73.42475,1.0
7590,42.95641415,-72.86525,0.0
7591,42.95641415,-72.30575,0.0
7592,42.95641415,-71.74625,0.0
7593,42.95641415,-71.18675,0.0
7594,42.95641415,-70.62725,0.0
7595,42.95641415,-70.06774999999999,0.0
7596,42.95641415,-69.50825,0.0
7597,42.95641415,-68.94874999999999,0.0
7598,42.95641415,-68.38925,0.0
7599,42.95641415,-67.82974999999999,0.0
7600,43.19424745,-123.22025,0.0
7601,43.19424745,-122.66075000000001,0.0
7602,43.19424745,-122.10125,0.0
7603,43.19424745,-121.54175000000001,0.0
7604,43.19424745,-120.98225,0.0
7605,43.19424745,-120.42275000000001,0.0
7606,43.19424745,-119.86325,0.0
7607,43.19424745,-119.30375000000001,0.0
7608,43.19424745,-118.74425,0.0
7609,43.19424745,-118.18475000000001,0.0
7610,43.19424745,-117.62525,0.0
7611,43.19424745,-117.06575000000001,0.0
7612,43.19424745,-116.50625,0.0
7613,43.19424745,-115.94675000000001,0.0
7614,43.19424745,-115.38725,0.0
7615,43.19424745,-114.82775000000001,0.0
7616,43.19424745,-114.26825,0.0
7617,43.19424745,-113.70875000000001,0.0
7618,43.19424745,-113.14925,0.0
7619,43.19424745,-112.58975000000001,0.0
7620,43.19424745,-112.03025,0.0
7621,43.19424745,-111.47075000000001,0.0
7622,43.19424745,-110.91125,0.0
7623,43.19424745,-110.35175000000001,0.0
7624,43.19424745,-109.79225,0.0
7625,43.19424745,-109.23275000000001,0.0
7626,43.19424745,-108.67325,0.0
7627,43.19424745,-108.11375000000001,0.0
7628,43.19424745,-107.55425,0.0
7629,43.19424745,-106.99475000000001,0.0
7630,43.19424745,-106.43525,0.0
7631,43.19424745,-105.87575000000001,0.0
7632,43.19424745,-105.31625,0.0
7633,43.19424745,-104.75675000000001,0.0
7634,43.19424745,-104.19725,0.0
7635,43.19424745,-103.63775000000001,0.0
7636,43.19424745,-103.07825,0.0
7637,43.19424745,-102.51875000000001,0.0
7638,43.19424745,-101.95925,1.0
7639,43.19424745,-101.39975000000001,0.0
7640,43.19424745,-100.84025,0.0
7641,43.19424745,-100.28075000000001,0.0
7642,43.19424745,-99.72125,0.0
7643,43.19424745,-99.16175000000001,0.0
7644,43.19424745,-98.60225,0.0
7645,43.19424745,-98.04275000000001,0.0
7646,43.19424745,-97.48325,0.0
7647,43.19424745,-96.92375000000001,1.0
7648,43.19424745,-96.36425,0.0
7649,43.19424745,-95.80475,0.0
7650,43.19424745,-95.24525,0.0
7651,43.19424745,-94.68575,0.0
7652,43.19424745,-94.12625,0.0
7653,43.19424745,-93.56675,1.0
7654,43.19424745,-93.00725,0.0
7655,43.19424745,-92.44775,0.0
7656,43.19424745,-91.88825,0.0
7657,43.19424745,-91.32875,0.0
7658,43.19424745,-90.76925,0.0
7659,43.19424745,-90.20975,0.0
7660,43.19424745,-89.65025,0.0
7661,43.19424745,-89.09075,0.0
7662,43.19424745,-88.53125,0.0
7663,43.19424745,-87.97175,0.0
7664,43.19424745,-87.41225,0.0
7665,43.19424745,-86.85275,0.0
7666,43.19424745,-86.29325,0.0
7667,43.19424745,-85.73375,0.0
7668,43.19424745,-85.17425,0.0
7669,43.19424745,-84.61475,0.0
7670,43.19424745,-84.05525,0.0
7671,43.19424745,-83.49575,0.0
7672,43.19424745,-82.93625,0.0
7673,43.19424745,-82.37675,0.0
7674,43.19424745,-81.81725,0.0
7675,43.19424745,-81.25775,0.0
7676,43.19424745,-80.69825,0.0
7677,43.19424745,-80.13875,0.0
7678,43.19424745,-79.57925,1.0
7679,43.19424745,-79.01975,1.0
7680,43.19424745,-78.46025,0.0
7681,43.19424745,-77.90075,0.0
7682,43.19424745,-77.34125,0.0
7683,43.19424745,-76.78175,0.0
7684,43.19424745,-76.22225,0.0
7685,43.19424745,-75.66275,0.0
7686,43.19424745,-75.10325,0.0
7687,43.19424745,-74.54375,0.0
7688,43.19424745,-73.98425,0.0
7689,43.19424745,-73.42475,0.0
7690,43.19424745,-72.86525,0.0
7691,43.19424745,-72.30575,0.0
7692,43.19424745,-71.74625,0.0
7693,43.19424745,-71.18675,0.0
7694,43.19424745,-70.62725,0.0
7695,43.19424745,-70.06774999999999,0.0
7696,43.19424745,-69.50825,0.0
7697,43.19424745,-68.94874999999999,0.0
7698,43.19424745,-68.38925,0.0
7699,43.19424745,-67.82974999999999,0.0
7700,43.43208075,-123.22025,0.0
7701,43.43208075,-122.66075000000001,0.0
7702,43.43208075,-122.10125,0.0
7703,43.43208075,-121.54175000000001,0.0
7704,43.43208075,-120.98225,0.0
7705,43.43208075,-120.42275000000001,0.0
7706,43.43208075,-119.86325,0.0
7707,43.43208075,-119.30375000000001,0.0
7708,43.43208075,-118.74425,0.0
7709,43.43208075,-118.18475000000001,0.0
7710,43.43208075,-117.62525,0.0
7711,43.43208075,-117.06575000000001,0.0
7712,43.43208075,-116.50625,0.0
7713,43.43208075,-115.94675000000001,0.0
7714,43.43208075,-115.38725,0.0
7715,43.43208075,-114.82775000000001,0.0
7716,43.43208075,-114.26825,0.0
7717,43.43208075,-113.70875000000001,0.0
7718,43.43208075,-113.14925,0.0
7719,43.43208075,-112.58975000000001,0.0
7720,43.43208075,-112.03025,0.0
7721,43.43208075,-111.47075000000001,0.0
7722,43.43208075,-110.91125,0.0
7723,43.43208075,-110.35175000000001,0.0
7724,43.43208075,-109.79225,0.0
7725,43.43208075,-109.23275000000001,0.0
7726,43.43208075,-108.67325,0.0
7727,43.43208075,-108.11375000000001,0.0
7728,43.43208075,-107.55425,0.0
7729,43.43208075,-106.99475000000001,1.0
7730,43.43208075,-106.43525,0.0
7731,43.43208075,-105.87575000000001,0.0
7732,43.43208075,-105.31625,0.0
7733,43.43208075,-104.75675000000001,0.0
7734,43.43208075,-104.19725,0.0
7735,43.43208075,-103.63775000000001,0.0
7736,43.43208075,-103.07825,0.0
7737,43.43208075,-102.51875000000001,0.0
7738,43.43208075,-101.95925,0.0
7739,43.43208075,-101.39975000000001,1.0
7740,43.43208075,-100.84025,1.0
7741,43.43208075,-100.28075000000001,0.0
7742,43.43208075,-99.72125,0.0
7743,43.43208075,-99.16175000000001,0.0
7744,43.43208075,-98.60225,0.0
7745,43.43208075,-98.04275000000001,0.0
7746,43.43208075,-97.48325,0.0
7747,43.43208075,-96.92375000000001,0.0
7748,43.43208075,-96.36425,1.0
7749,43.43208075,-95.80475,0.0
7750,43.43208075,-95.24525,0.0
7751,43.43208075,-94.68575,1.0
7752,43.43208075,-94.12625,0.0
7753,43.43208075,-93.56675,0.0
7754,43.43208075,-93.00725,0.0
7755,43.43208075,-92.44775,0.0
7756,43.43208075,-91.88825,0.0
7757,43.43208075,-91.32875,1.0
7758,43.43208075,-90.76925,0.0
7759,43.43208075,-90.20975,0.0
7760,43.43208075,-89.65025,0.0
7761,43.43208075,-89.09075,0.0
7762,43.43208075,-88.53125,0.0
7763,43.43208075,-87.97175,1.0
7764,43.43208075,-87.41225,0.0
7765,43.43208075,-86.85275,0.0
7766,43.43208075,-86.29325,0.0
7767,43.43208075,-85.73375,0.0
7768,43.43208075,-85.17425,0.0
7769,43.43208075,-84.61475,0.0
7770,43.43208075,-84.05525,0.0
7771,43.43208075,-83.49575,0.0
7772,43.43208075,-82.93625,0.0
7773,43.43208075,-82.37675,0.0
7774,43.43208075,-81.81725,0.0
7775,43.43208075,-81.25775,0.0
7776,43.43208075,-80.69825,0.0
7777,43.43208075,-80.13875,1.0
7778,43.43208075,-79.57925,0.0
7779,43.43208075,-79.01975,0.0
7780,43.43208075,-78.46025,0.0
7781,43.43208075,-77.90075,0.0
7782,43.43208075,-77.34125,0.0
7783,43.43208075,-76.78175,0.0
7784,43.43208075,-76.22225,0.0
7785,43.43208075,-75.66275,0.0
7786,43.43208075,-75.10325,0.0
7787,43.43208075,-74.54375,0.0
7788,43.43208075,-73.98425,0.0
7789,43.43208075,-73.42475,0.0
7790,43.43208075,-72.86525,0.0
7791,43.43208075,-72.30575,0.0
7792,43.43208075,-71.74625,0.0
7793,43.43208075,-71.18675,0.0
7794,43.43208075,-70.62725,0.0
7795,43.43208075,-70.06774999999999,0.0
7796,43.43208075,-69.50825,0.0
7797,43.43208075,-68.94874999999999,0.0
7798,43.43208075,-68.38925,0.0
7799,43.43208075,-67.82974999999999,0.0
7800,43.66991405,-123.22025,0.0
7801,43.66991405,-122.66075000000001,0.0
7802,43.66991405,-122.10125,0.0
7803,43.66991405,-121.54175000000001,0.0
7804,43.66991405,-120.98225,0.0
7805,43.66991405,-120.42275000000001,0.0
7806,43.66991405,-119.86325,0.0
7807,43.66991405,-119.30375000000001,0.0
7808,43.66991405,-118.74425,0.0
7809,43.66991405,-118.18475000000001,0.0
7810,43.66991405,-117.62525,0.0
7811,43.66991405,-117.06575000000001,1.0
