,lat,lon,count
31330,40.405111477272726,-100.48420454545455,0.0
31331,40.405111477272726,-100.22988636363635,0.0
31332,40.405111477272726,-99.97556818181818,0.0
31333,40.405111477272726,-99.72125,0.0
31334,40.405111477272726,-99.46693181818182,0.0
31335,40.405111477272726,-99.21261363636364,0.0
31336,40.405111477272726,-98.95829545454546,0.0
31337,40.405111477272726,-98.70397727272727,0.0
31338,40.405111477272726,-98.44965909090908,0.0
31339,40.405111477272726,-98.1953409090909,0.0
31340,40.405111477272726,-97.94102272727272,1.0
31341,40.405111477272726,-97.68670454545455,0.0
31342,40.405111477272726,-97.43238636363637,0.0
31343,40.405111477272726,-97.17806818181819,0.0
31344,40.405111477272726,-96.92375,0.0
31345,40.405111477272726,-96.6694318181818,0.0
31346,40.405111477272726,-96.41511363636363,0.0
31347,40.405111477272726,-96.16079545454545,0.0
31348,40.405111477272726,-95.90647727272727,0.0
31349,40.405111477272726,-95.6521590909091,0.0
31350,40.405111477272726,-95.39784090909092,0.0
31351,40.405111477272726,-95.14352272727272,0.0
31352,40.405111477272726,-94.88920454545455,0.0
31353,40.405111477272726,-94.63488636363635,0.0
31354,40.405111477272726,-94.38056818181818,0.0
31355,40.405111477272726,-94.12625,0.0
31356,40.405111477272726,-93.87193181818182,0.0
31357,40.405111477272726,-93.61761363636364,0.0
31358,40.405111477272726,-93.36329545454545,0.0
31359,40.405111477272726,-93.10897727272727,0.0
31360,40.405111477272726,-92.85465909090908,0.0
31361,40.405111477272726,-92.6003409090909,0.0
31362,40.405111477272726,-92.34602272727273,0.0
31363,40.405111477272726,-92.09170454545455,0.0
31364,40.405111477272726,-91.83738636363637,0.0
31365,40.405111477272726,-91.58306818181818,0.0
31366,40.405111477272726,-91.32875,0.0
31367,40.405111477272726,-91.07443181818181,0.0
31368,40.405111477272726,-90.82011363636363,0.0
31369,40.405111477272726,-90.56579545454545,0.0
31370,40.405111477272726,-90.31147727272727,0.0
31371,40.405111477272726,-90.0571590909091,0.0
31372,40.405111477272726,-89.80284090909092,0.0
31373,40.405111477272726,-89.54852272727273,0.0
31374,40.405111477272726,-89.29420454545453,0.0
31375,40.405111477272726,-89.03988636363636,0.0
31376,40.405111477272726,-88.78556818181818,0.0
31377,40.405111477272726,-88.53125,0.0
31378,40.405111477272726,-88.27693181818182,0.0
31379,40.405111477272726,-88.02261363636364,0.0
31380,40.405111477272726,-87.76829545454545,0.0
31381,40.405111477272726,-87.51397727272726,0.0
31382,40.405111477272726,-87.25965909090908,0.0
31383,40.405111477272726,-87.0053409090909,1.0
31384,40.405111477272726,-86.75102272727273,0.0
31385,40.405111477272726,-86.49670454545455,0.0
31386,40.405111477272726,-86.24238636363637,0.0
31387,40.405111477272726,-85.98806818181818,0.0
31388,40.405111477272726,-85.73374999999999,0.0
31389,40.405111477272726,-85.47943181818181,0.0
31390,40.405111477272726,-85.22511363636363,0.0
31391,40.405111477272726,-84.97079545454545,0.0
31392,40.405111477272726,-84.71647727272727,0.0
31393,40.405111477272726,-84.4621590909091,0.0
31394,40.405111477272726,-84.20784090909092,0.0
31395,40.405111477272726,-83.95352272727271,0.0
31396,40.405111477272726,-83.69920454545453,0.0
31397,40.405111477272726,-83.44488636363636,0.0
31398,40.405111477272726,-83.19056818181818,0.0
31399,40.405111477272726,-82.93625,0.0
31400,40.405111477272726,-82.68193181818182,0.0
31401,40.405111477272726,-82.42761363636365,0.0
31402,40.405111477272726,-82.17329545454545,0.0
31403,40.405111477272726,-81.91897727272726,0.0
31404,40.405111477272726,-81.66465909090908,0.0
31405,40.405111477272726,-81.4103409090909,0.0
31406,40.405111477272726,-81.15602272727273,0.0
31407,40.405111477272726,-80.90170454545455,0.0
31408,40.405111477272726,-80.64738636363637,0.0
31409,40.405111477272726,-80.39306818181818,0.0
31410,40.405111477272726,-80.13874999999999,0.0
31411,40.405111477272726,-79.88443181818181,1.0
31412,40.405111477272726,-79.63011363636363,0.0
31413,40.405111477272726,-79.37579545454545,0.0
31414,40.405111477272726,-79.12147727272728,0.0
31415,40.405111477272726,-78.8671590909091,0.0
31416,40.405111477272726,-78.6128409090909,0.0
31417,40.405111477272726,-78.35852272727271,0.0
31418,40.405111477272726,-78.10420454545454,0.0
31419,40.405111477272726,-77.84988636363636,0.0
31420,40.405111477272726,-77.59556818181818,0.0
31421,40.405111477272726,-77.34125,0.0
31422,40.405111477272726,-77.08693181818182,0.0
31423,40.405111477272726,-76.83261363636363,0.0
31424,40.405111477272726,-76.57829545454544,0.0
31425,40.405111477272726,-76.32397727272726,0.0
31426,40.405111477272726,-76.06965909090908,0.0
31427,40.405111477272726,-75.8153409090909,0.0
31428,40.405111477272726,-75.56102272727273,0.0
31429,40.405111477272726,-75.30670454545455,0.0
31430,40.405111477272726,-75.05238636363637,0.0
31431,40.405111477272726,-74.79806818181818,0.0
31432,40.405111477272726,-74.54374999999999,0.0
31433,40.405111477272726,-74.28943181818181,0.0
31434,40.405111477272726,-74.03511363636363,0.0
31435,40.405111477272726,-73.78079545454545,0.0
31436,40.405111477272726,-73.52647727272728,0.0
31437,40.405111477272726,-73.2721590909091,0.0
31438,40.405111477272726,-73.0178409090909,0.0
31439,40.405111477272726,-72.76352272727271,0.0
31440,40.405111477272726,-72.50920454545454,0.0
31441,40.405111477272726,-72.25488636363636,0.0
31442,40.405111477272726,-72.00056818181818,0.0
31443,40.405111477272726,-71.74625,0.0
31444,40.405111477272726,-71.49193181818183,0.0
31445,40.405111477272726,-71.23761363636363,0.0
31446,40.405111477272726,-70.98329545454544,0.0
31447,40.405111477272726,-70.72897727272726,0.0
31448,40.405111477272726,-70.47465909090909,0.0
31449,40.405111477272726,-70.22034090909091,0.0
31450,40.405111477272726,-69.96602272727273,0.0
31451,40.405111477272726,-69.71170454545455,0.0
31452,40.405111477272726,-69.45738636363636,0.0
31453,40.405111477272726,-69.20306818181817,0.0
31454,40.405111477272726,-68.94874999999999,0.0
31455,40.405111477272726,-68.69443181818181,0.0
31456,40.405111477272726,-68.44011363636363,0.0
31457,40.405111477272726,-68.18579545454546,0.0
31458,40.405111477272726,-67.93147727272728,0.0
31459,40.405111477272726,-67.6771590909091,0.0
31460,40.513217522727274,-123.37284090909091,0.0
31461,40.513217522727274,-123.11852272727273,0.0
31462,40.513217522727274,-122.86420454545454,0.0
31463,40.513217522727274,-122.60988636363636,0.0
31464,40.513217522727274,-122.35556818181819,0.0
31465,40.513217522727274,-122.10125,0.0
31466,40.513217522727274,-121.84693181818182,0.0
31467,40.513217522727274,-121.59261363636364,0.0
31468,40.513217522727274,-121.33829545454546,0.0
31469,40.513217522727274,-121.08397727272728,0.0
31470,40.513217522727274,-120.82965909090909,0.0
31471,40.513217522727274,-120.57534090909091,0.0
31472,40.513217522727274,-120.32102272727272,0.0
31473,40.513217522727274,-120.06670454545454,0.0
31474,40.513217522727274,-119.81238636363636,0.0
31475,40.513217522727274,-119.55806818181819,0.0
31476,40.513217522727274,-119.30375000000001,0.0
31477,40.513217522727274,-119.04943181818182,0.0
31478,40.513217522727274,-118.79511363636364,0.0
31479,40.513217522727274,-118.54079545454545,0.0
31480,40.513217522727274,-118.28647727272727,0.0
31481,40.513217522727274,-118.03215909090909,0.0
31482,40.513217522727274,-117.77784090909091,0.0
31483,40.513217522727274,-117.52352272727273,0.0
31484,40.513217522727274,-117.26920454545454,0.0
31485,40.513217522727274,-117.01488636363636,0.0
31486,40.513217522727274,-116.76056818181817,0.0
31487,40.513217522727274,-116.50625,0.0
31488,40.513217522727274,-116.25193181818182,0.0
31489,40.513217522727274,-115.99761363636364,0.0
31490,40.513217522727274,-115.74329545454546,0.0
31491,40.513217522727274,-115.48897727272727,0.0
31492,40.513217522727274,-115.23465909090909,0.0
31493,40.513217522727274,-114.98034090909091,0.0
31494,40.513217522727274,-114.72602272727272,0.0
31495,40.513217522727274,-114.47170454545454,0.0
31496,40.513217522727274,-114.21738636363636,0.0
31497,40.513217522727274,-113.96306818181819,0.0
31498,40.513217522727274,-113.70875000000001,0.0
31499,40.513217522727274,-113.45443181818182,0.0
31500,40.513217522727274,-113.20011363636364,0.0
31501,40.513217522727274,-112.94579545454545,0.0
31502,40.513217522727274,-112.69147727272727,0.0
31503,40.513217522727274,-112.43715909090909,0.0
31504,40.513217522727274,-112.18284090909091,0.0
31505,40.513217522727274,-111.92852272727274,0.0
31506,40.513217522727274,-111.67420454545454,0.0
31507,40.513217522727274,-111.41988636363637,0.0
31508,40.513217522727274,-111.16556818181817,0.0
31509,40.513217522727274,-110.91125,0.0
31510,40.513217522727274,-110.65693181818182,0.0
31511,40.513217522727274,-110.40261363636364,1.0
31512,40.513217522727274,-110.14829545454546,0.0
31513,40.513217522727274,-109.89397727272727,0.0
31514,40.513217522727274,-109.63965909090909,0.0
31515,40.513217522727274,-109.3853409090909,0.0
31516,40.513217522727274,-109.13102272727272,0.0
31517,40.513217522727274,-108.87670454545454,0.0
31518,40.513217522727274,-108.62238636363637,0.0
31519,40.513217522727274,-108.36806818181819,0.0
31520,40.513217522727274,-108.11375,0.0
31521,40.513217522727274,-107.85943181818182,0.0
31522,40.513217522727274,-107.60511363636363,0.0
31523,40.513217522727274,-107.35079545454545,0.0
31524,40.513217522727274,-107.09647727272727,0.0
31525,40.513217522727274,-106.84215909090909,0.0
31526,40.513217522727274,-106.58784090909091,0.0
31527,40.513217522727274,-106.33352272727274,0.0
31528,40.513217522727274,-106.07920454545454,0.0
31529,40.513217522727274,-105.82488636363635,0.0
31530,40.513217522727274,-105.57056818181817,0.0
31531,40.513217522727274,-105.31625,0.0
31532,40.513217522727274,-105.06193181818182,0.0
31533,40.513217522727274,-104.80761363636364,0.0
31534,40.513217522727274,-104.55329545454546,0.0
31535,40.513217522727274,-104.29897727272727,0.0
31536,40.513217522727274,-104.0446590909091,0.0
31537,40.513217522727274,-103.7903409090909,0.0
31538,40.513217522727274,-103.53602272727272,0.0
31539,40.513217522727274,-103.28170454545455,2.0
31540,40.513217522727274,-103.02738636363637,1.0
31541,40.513217522727274,-102.77306818181819,0.0
31542,40.513217522727274,-102.51875,0.0
31543,40.513217522727274,-102.26443181818182,1.0
31544,40.513217522727274,-102.01011363636363,0.0
31545,40.513217522727274,-101.75579545454545,0.0
31546,40.513217522727274,-101.50147727272727,0.0
31547,40.513217522727274,-101.2471590909091,0.0
31548,40.513217522727274,-100.99284090909092,2.0
31549,40.513217522727274,-100.73852272727272,0.0
31550,40.513217522727274,-100.48420454545455,0.0
31551,40.513217522727274,-100.22988636363635,0.0
31552,40.513217522727274,-99.97556818181818,0.0
31553,40.513217522727274,-99.72125,0.0
31554,40.513217522727274,-99.46693181818182,1.0
31555,40.513217522727274,-99.21261363636364,0.0
31556,40.513217522727274,-98.95829545454546,0.0
31557,40.513217522727274,-98.70397727272727,0.0
31558,40.513217522727274,-98.44965909090908,0.0
31559,40.513217522727274,-98.1953409090909,0.0
31560,40.513217522727274,-97.94102272727272,0.0
31561,40.513217522727274,-97.68670454545455,0.0
31562,40.513217522727274,-97.43238636363637,0.0
31563,40.513217522727274,-97.17806818181819,0.0
31564,40.513217522727274,-96.92375,0.0
31565,40.513217522727274,-96.6694318181818,0.0
31566,40.513217522727274,-96.41511363636363,0.0
31567,40.513217522727274,-96.16079545454545,0.0
31568,40.513217522727274,-95.90647727272727,0.0
31569,40.513217522727274,-95.6521590909091,0.0
31570,40.513217522727274,-95.39784090909092,0.0
31571,40.513217522727274,-95.14352272727272,0.0
31572,40.513217522727274,-94.88920454545455,0.0
31573,40.513217522727274,-94.63488636363635,0.0
31574,40.513217522727274,-94.38056818181818,0.0
31575,40.513217522727274,-94.12625,0.0
31576,40.513217522727274,-93.87193181818182,0.0
31577,40.513217522727274,-93.61761363636364,0.0
31578,40.513217522727274,-93.36329545454545,0.0
31579,40.513217522727274,-93.10897727272727,0.0
31580,40.513217522727274,-92.85465909090908,0.0
31581,40.513217522727274,-92.6003409090909,0.0
31582,40.513217522727274,-92.34602272727273,0.0
31583,40.513217522727274,-92.09170454545455,0.0
31584,40.513217522727274,-91.83738636363637,0.0
31585,40.513217522727274,-91.58306818181818,0.0
31586,40.513217522727274,-91.32875,0.0
31587,40.513217522727274,-91.07443181818181,0.0
31588,40.513217522727274,-90.82011363636363,0.0
31589,40.513217522727274,-90.56579545454545,0.0
31590,40.513217522727274,-90.31147727272727,0.0
31591,40.513217522727274,-90.0571590909091,0.0
31592,40.513217522727274,-89.80284090909092,0.0
31593,40.513217522727274,-89.54852272727273,0.0
31594,40.513217522727274,-89.29420454545453,0.0
31595,40.513217522727274,-89.03988636363636,1.0
31596,40.513217522727274,-88.78556818181818,0.0
31597,40.513217522727274,-88.53125,0.0
31598,40.513217522727274,-88.27693181818182,0.0
31599,40.513217522727274,-88.02261363636364,0.0
31600,40.513217522727274,-87.76829545454545,0.0
31601,40.513217522727274,-87.51397727272726,0.0
31602,40.513217522727274,-87.25965909090908,0.0
31603,40.513217522727274,-87.0053409090909,0.0
31604,40.513217522727274,-86.75102272727273,0.0
31605,40.513217522727274,-86.49670454545455,0.0
31606,40.513217522727274,-86.24238636363637,1.0
31607,40.513217522727274,-85.98806818181818,0.0
31608,40.513217522727274,-85.73374999999999,0.0
31609,40.513217522727274,-85.47943181818181,0.0
31610,40.513217522727274,-85.22511363636363,0.0
31611,40.513217522727274,-84.97079545454545,0.0
31612,40.513217522727274,-84.71647727272727,0.0
31613,40.513217522727274,-84.4621590909091,0.0
31614,40.513217522727274,-84.20784090909092,0.0
31615,40.513217522727274,-83.95352272727271,0.0
31616,40.513217522727274,-83.69920454545453,0.0
31617,40.513217522727274,-83.44488636363636,0.0
31618,40.513217522727274,-83.19056818181818,0.0
31619,40.513217522727274,-82.93625,0.0
31620,40.513217522727274,-82.68193181818182,0.0
31621,40.513217522727274,-82.42761363636365,0.0
31622,40.513217522727274,-82.17329545454545,0.0
31623,40.513217522727274,-81.91897727272726,0.0
31624,40.513217522727274,-81.66465909090908,0.0
31625,40.513217522727274,-81.4103409090909,0.0
31626,40.513217522727274,-81.15602272727273,0.0
31627,40.513217522727274,-80.90170454545455,0.0
31628,40.513217522727274,-80.64738636363637,0.0
31629,40.513217522727274,-80.39306818181818,0.0
31630,40.513217522727274,-80.13874999999999,1.0
31631,40.513217522727274,-79.88443181818181,0.0
31632,40.513217522727274,-79.63011363636363,0.0
31633,40.513217522727274,-79.37579545454545,0.0
31634,40.513217522727274,-79.12147727272728,0.0
31635,40.513217522727274,-78.8671590909091,0.0
31636,40.513217522727274,-78.6128409090909,0.0
31637,40.513217522727274,-78.35852272727271,0.0
31638,40.513217522727274,-78.10420454545454,0.0
31639,40.513217522727274,-77.84988636363636,0.0
31640,40.513217522727274,-77.59556818181818,0.0
31641,40.513217522727274,-77.34125,0.0
31642,40.513217522727274,-77.08693181818182,0.0
31643,40.513217522727274,-76.83261363636363,0.0
31644,40.513217522727274,-76.57829545454544,0.0
31645,40.513217522727274,-76.32397727272726,0.0
31646,40.513217522727274,-76.06965909090908,0.0
31647,40.513217522727274,-75.8153409090909,0.0
31648,40.513217522727274,-75.56102272727273,0.0
31649,40.513217522727274,-75.30670454545455,0.0
31650,40.513217522727274,-75.05238636363637,0.0
31651,40.513217522727274,-74.79806818181818,0.0
31652,40.513217522727274,-74.54374999999999,0.0
31653,40.513217522727274,-74.28943181818181,0.0
31654,40.513217522727274,-74.03511363636363,0.0
31655,40.513217522727274,-73.78079545454545,0.0
31656,40.513217522727274,-73.52647727272728,0.0
31657,40.513217522727274,-73.2721590909091,0.0
31658,40.513217522727274,-73.0178409090909,0.0
31659,40.513217522727274,-72.76352272727271,0.0
31660,40.513217522727274,-72.50920454545454,0.0
31661,40.513217522727274,-72.25488636363636,0.0
31662,40.513217522727274,-72.00056818181818,0.0
31663,40.513217522727274,-71.74625,0.0
31664,40.513217522727274,-71.49193181818183,0.0
31665,40.513217522727274,-71.23761363636363,0.0
31666,40.513217522727274,-70.98329545454544,0.0
31667,40.513217522727274,-70.72897727272726,0.0
31668,40.513217522727274,-70.47465909090909,0.0
31669,40.513217522727274,-70.22034090909091,0.0
31670,40.513217522727274,-69.96602272727273,0.0
31671,40.513217522727274,-69.71170454545455,0.0
31672,40.513217522727274,-69.45738636363636,0.0
31673,40.513217522727274,-69.20306818181817,0.0
31674,40.513217522727274,-68.94874999999999,0.0
31675,40.513217522727274,-68.69443181818181,0.0
31676,40.513217522727274,-68.44011363636363,0.0
31677,40.513217522727274,-68.18579545454546,0.0
31678,40.513217522727274,-67.93147727272728,0.0
31679,40.513217522727274,-67.6771590909091,0.0
31680,40.62132356818182,-123.37284090909091,0.0
31681,40.62132356818182,-123.11852272727273,0.0
31682,40.62132356818182,-122.86420454545454,0.0
31683,40.62132356818182,-122.60988636363636,0.0
31684,40.62132356818182,-122.35556818181819,0.0
31685,40.62132356818182,-122.10125,0.0
31686,40.62132356818182,-121.84693181818182,0.0
31687,40.62132356818182,-121.59261363636364,0.0
31688,40.62132356818182,-121.33829545454546,0.0
31689,40.62132356818182,-121.08397727272728,0.0
31690,40.62132356818182,-120.82965909090909,0.0
31691,40.62132356818182,-120.57534090909091,0.0
31692,40.62132356818182,-120.32102272727272,0.0
31693,40.62132356818182,-120.06670454545454,0.0
31694,40.62132356818182,-119.81238636363636,0.0
31695,40.62132356818182,-119.55806818181819,0.0
31696,40.62132356818182,-119.30375000000001,0.0
31697,40.62132356818182,-119.04943181818182,0.0
31698,40.62132356818182,-118.79511363636364,0.0
31699,40.62132356818182,-118.54079545454545,1.0
31700,40.62132356818182,-118.28647727272727,3.0
31701,40.62132356818182,-118.03215909090909,0.0
31702,40.62132356818182,-117.77784090909091,0.0
31703,40.62132356818182,-117.52352272727273,0.0
31704,40.62132356818182,-117.26920454545454,1.0
31705,40.62132356818182,-117.01488636363636,0.0
31706,40.62132356818182,-116.76056818181817,0.0
31707,40.62132356818182,-116.50625,0.0
31708,40.62132356818182,-116.25193181818182,0.0
31709,40.62132356818182,-115.99761363636364,0.0
31710,40.62132356818182,-115.74329545454546,0.0
31711,40.62132356818182,-115.48897727272727,0.0
31712,40.62132356818182,-115.23465909090909,0.0
31713,40.62132356818182,-114.98034090909091,0.0
31714,40.62132356818182,-114.72602272727272,0.0
31715,40.62132356818182,-114.47170454545454,0.0
31716,40.62132356818182,-114.21738636363636,0.0
31717,40.62132356818182,-113.96306818181819,0.0
31718,40.62132356818182,-113.70875000000001,0.0
31719,40.62132356818182,-113.45443181818182,0.0
31720,40.62132356818182,-113.20011363636364,0.0
31721,40.62132356818182,-112.94579545454545,0.0
31722,40.62132356818182,-112.69147727272727,0.0
31723,40.62132356818182,-112.43715909090909,0.0
31724,40.62132356818182,-112.18284090909091,0.0
31725,40.62132356818182,-111.92852272727274,0.0
31726,40.62132356818182,-111.67420454545454,0.0
31727,40.62132356818182,-111.41988636363637,0.0
31728,40.62132356818182,-111.16556818181817,0.0
31729,40.62132356818182,-110.91125,0.0
31730,40.62132356818182,-110.65693181818182,0.0
31731,40.62132356818182,-110.40261363636364,0.0
31732,40.62132356818182,-110.14829545454546,0.0
31733,40.62132356818182,-109.89397727272727,0.0
31734,40.62132356818182,-109.63965909090909,0.0
31735,40.62132356818182,-109.3853409090909,0.0
31736,40.62132356818182,-109.13102272727272,0.0
31737,40.62132356818182,-108.87670454545454,0.0
31738,40.62132356818182,-108.62238636363637,0.0
31739,40.62132356818182,-108.36806818181819,0.0
31740,40.62132356818182,-108.11375,0.0
31741,40.62132356818182,-107.85943181818182,0.0
31742,40.62132356818182,-107.60511363636363,0.0
31743,40.62132356818182,-107.35079545454545,0.0
31744,40.62132356818182,-107.09647727272727,0.0
31745,40.62132356818182,-106.84215909090909,0.0
31746,40.62132356818182,-106.58784090909091,0.0
31747,40.62132356818182,-106.33352272727274,0.0
31748,40.62132356818182,-106.07920454545454,0.0
31749,40.62132356818182,-105.82488636363635,0.0
31750,40.62132356818182,-105.57056818181817,0.0
31751,40.62132356818182,-105.31625,0.0
31752,40.62132356818182,-105.06193181818182,0.0
31753,40.62132356818182,-104.80761363636364,0.0
31754,40.62132356818182,-104.55329545454546,0.0
31755,40.62132356818182,-104.29897727272727,1.0
31756,40.62132356818182,-104.0446590909091,0.0
31757,40.62132356818182,-103.7903409090909,2.0
31758,40.62132356818182,-103.53602272727272,0.0
31759,40.62132356818182,-103.28170454545455,1.0
31760,40.62132356818182,-103.02738636363637,0.0
31761,40.62132356818182,-102.77306818181819,0.0
31762,40.62132356818182,-102.51875,0.0
31763,40.62132356818182,-102.26443181818182,0.0
31764,40.62132356818182,-102.01011363636363,0.0
31765,40.62132356818182,-101.75579545454545,0.0
31766,40.62132356818182,-101.50147727272727,0.0
31767,40.62132356818182,-101.2471590909091,0.0
31768,40.62132356818182,-100.99284090909092,0.0
31769,40.62132356818182,-100.73852272727272,0.0
31770,40.62132356818182,-100.48420454545455,0.0
31771,40.62132356818182,-100.22988636363635,0.0
31772,40.62132356818182,-99.97556818181818,0.0
31773,40.62132356818182,-99.72125,0.0
31774,40.62132356818182,-99.46693181818182,0.0
31775,40.62132356818182,-99.21261363636364,0.0
31776,40.62132356818182,-98.95829545454546,0.0
31777,40.62132356818182,-98.70397727272727,0.0
31778,40.62132356818182,-98.44965909090908,0.0
31779,40.62132356818182,-98.1953409090909,0.0
31780,40.62132356818182,-97.94102272727272,1.0
31781,40.62132356818182,-97.68670454545455,0.0
31782,40.62132356818182,-97.43238636363637,0.0
31783,40.62132356818182,-97.17806818181819,0.0
31784,40.62132356818182,-96.92375,0.0
31785,40.62132356818182,-96.6694318181818,1.0
31786,40.62132356818182,-96.41511363636363,0.0
31787,40.62132356818182,-96.16079545454545,0.0
31788,40.62132356818182,-95.90647727272727,0.0
31789,40.62132356818182,-95.6521590909091,0.0
31790,40.62132356818182,-95.39784090909092,0.0
31791,40.62132356818182,-95.14352272727272,0.0
31792,40.62132356818182,-94.88920454545455,0.0
31793,40.62132356818182,-94.63488636363635,0.0
31794,40.62132356818182,-94.38056818181818,0.0
31795,40.62132356818182,-94.12625,0.0
31796,40.62132356818182,-93.87193181818182,0.0
31797,40.62132356818182,-93.61761363636364,0.0
31798,40.62132356818182,-93.36329545454545,0.0
31799,40.62132356818182,-93.10897727272727,0.0
31800,40.62132356818182,-92.85465909090908,0.0
31801,40.62132356818182,-92.6003409090909,0.0
31802,40.62132356818182,-92.34602272727273,0.0
31803,40.62132356818182,-92.09170454545455,0.0
31804,40.62132356818182,-91.83738636363637,0.0
31805,40.62132356818182,-91.58306818181818,0.0
31806,40.62132356818182,-91.32875,0.0
31807,40.62132356818182,-91.07443181818181,0.0
31808,40.62132356818182,-90.82011363636363,0.0
31809,40.62132356818182,-90.56579545454545,0.0
31810,40.62132356818182,-90.31147727272727,0.0
31811,40.62132356818182,-90.0571590909091,0.0
31812,40.62132356818182,-89.80284090909092,0.0
31813,40.62132356818182,-89.54852272727273,0.0
31814,40.62132356818182,-89.29420454545453,0.0
31815,40.62132356818182,-89.03988636363636,0.0
31816,40.62132356818182,-88.78556818181818,0.0
31817,40.62132356818182,-88.53125,0.0
31818,40.62132356818182,-88.27693181818182,0.0
31819,40.62132356818182,-88.02261363636364,0.0
31820,40.62132356818182,-87.76829545454545,0.0
31821,40.62132356818182,-87.51397727272726,0.0
31822,40.62132356818182,-87.25965909090908,0.0
31823,40.62132356818182,-87.0053409090909,0.0
31824,40.62132356818182,-86.75102272727273,0.0
31825,40.62132356818182,-86.49670454545455,0.0
31826,40.62132356818182,-86.24238636363637,0.0
31827,40.62132356818182,-85.98806818181818,0.0
31828,40.62132356818182,-85.73374999999999,0.0
31829,40.62132356818182,-85.47943181818181,0.0
31830,40.62132356818182,-85.22511363636363,0.0
31831,40.62132356818182,-84.97079545454545,0.0
31832,40.62132356818182,-84.71647727272727,0.0
31833,40.62132356818182,-84.4621590909091,1.0
31834,40.62132356818182,-84.20784090909092,0.0
31835,40.62132356818182,-83.95352272727271,0.0
31836,40.62132356818182,-83.69920454545453,0.0
31837,40.62132356818182,-83.44488636363636,0.0
31838,40.62132356818182,-83.19056818181818,0.0
31839,40.62132356818182,-82.93625,0.0
31840,40.62132356818182,-82.68193181818182,0.0
31841,40.62132356818182,-82.42761363636365,0.0
31842,40.62132356818182,-82.17329545454545,0.0
31843,40.62132356818182,-81.91897727272726,0.0
31844,40.62132356818182,-81.66465909090908,0.0
31845,40.62132356818182,-81.4103409090909,0.0
31846,40.62132356818182,-81.15602272727273,0.0
31847,40.62132356818182,-80.90170454545455,0.0
31848,40.62132356818182,-80.64738636363637,0.0
31849,40.62132356818182,-80.39306818181818,0.0
31850,40.62132356818182,-80.13874999999999,0.0
31851,40.62132356818182,-79.88443181818181,0.0
31852,40.62132356818182,-79.63011363636363,0.0
31853,40.62132356818182,-79.37579545454545,0.0
31854,40.62132356818182,-79.12147727272728,0.0
31855,40.62132356818182,-78.8671590909091,0.0
31856,40.62132356818182,-78.6128409090909,0.0
31857,40.62132356818182,-78.35852272727271,0.0
31858,40.62132356818182,-78.10420454545454,0.0
31859,40.62132356818182,-77.84988636363636,0.0
31860,40.62132356818182,-77.59556818181818,0.0
31861,40.62132356818182,-77.34125,0.0
31862,40.62132356818182,-77.08693181818182,0.0
31863,40.62132356818182,-76.83261363636363,0.0
31864,40.62132356818182,-76.57829545454544,0.0
31865,40.62132356818182,-76.32397727272726,0.0
31866,40.62132356818182,-76.06965909090908,0.0
31867,40.62132356818182,-75.8153409090909,0.0
31868,40.62132356818182,-75.56102272727273,0.0
31869,40.62132356818182,-75.30670454545455,0.0
31870,40.62132356818182,-75.05238636363637,0.0
31871,40.62132356818182,-74.79806818181818,0.0
31872,40.62132356818182,-74.54374999999999,0.0
31873,40.62132356818182,-74.28943181818181,0.0
31874,40.62132356818182,-74.03511363636363,0.0
31875,40.62132356818182,-73.78079545454545,0.0
31876,40.62132356818182,-73.52647727272728,0.0
31877,40.62132356818182,-73.2721590909091,0.0
31878,40.62132356818182,-73.0178409090909,0.0
31879,40.62132356818182,-72.76352272727271,0.0
31880,40.62132356818182,-72.50920454545454,0.0
31881,40.62132356818182,-72.25488636363636,0.0
31882,40.62132356818182,-72.00056818181818,0.0
31883,40.62132356818182,-71.74625,0.0
31884,40.62132356818182,-71.49193181818183,0.0
31885,40.62132356818182,-71.23761363636363,0.0
31886,40.62132356818182,-70.98329545454544,0.0
31887,40.62132356818182,-70.72897727272726,0.0
31888,40.62132356818182,-70.47465909090909,0.0
31889,40.62132356818182,-70.22034090909091,0.0
31890,40.62132356818182,-69.96602272727273,0.0
31891,40.62132356818182,-69.71170454545455,0.0
31892,40.62132356818182,-69.45738636363636,0.0
31893,40.62132356818182,-69.20306818181817,0.0
31894,40.62132356818182,-68.94874999999999,0.0
31895,40.62132356818182,-68.69443181818181,0.0
31896,40.62132356818182,-68.44011363636363,0.0
31897,40.62132356818182,-68.18579545454546,0.0
31898,40.62132356818182,-67.93147727272728,0.0
31899,40.62132356818182,-67.6771590909091,0.0
31900,40.72942961363636,-123.37284090909091,0.0
31901,40.72942961363636,-123.11852272727273,0.0
31902,40.72942961363636,-122.86420454545454,0.0
31903,40.72942961363636,-122.60988636363636,0.0
31904,40.72942961363636,-122.35556818181819,0.0
31905,40.72942961363636,-122.10125,0.0
31906,40.72942961363636,-121.84693181818182,0.0
31907,40.72942961363636,-121.59261363636364,0.0
31908,40.72942961363636,-121.33829545454546,0.0
31909,40.72942961363636,-121.08397727272728,0.0
31910,40.72942961363636,-120.82965909090909,0.0
31911,40.72942961363636,-120.57534090909091,0.0
31912,40.72942961363636,-120.32102272727272,0.0
31913,40.72942961363636,-120.06670454545454,0.0
31914,40.72942961363636,-119.81238636363636,0.0
31915,40.72942961363636,-119.55806818181819,0.0
31916,40.72942961363636,-119.30375000000001,0.0
