,lat,lon,count
14327,38.30380021875,-92.90234375,0.0
14328,38.30380021875,-92.55265625,0.0
14329,38.30380021875,-92.20296875,0.0
14330,38.30380021875,-91.85328125,0.0
14331,38.30380021875,-91.50359375,0.0
14332,38.30380021875,-91.15390625,0.0
14333,38.30380021875,-90.80421874999999,0.0
14334,38.30380021875,-90.45453125,0.0
14335,38.30380021875,-90.10484374999999,0.0
14336,38.30380021875,-89.75515625,0.0
14337,38.30380021875,-89.40546875,0.0
14338,38.30380021875,-89.05578125,0.0
14339,38.30380021875,-88.70609375,0.0
14340,38.30380021875,-88.35640624999999,0.0
14341,38.30380021875,-88.00671875,0.0
14342,38.30380021875,-87.65703124999999,0.0
14343,38.30380021875,-87.30734375,0.0
14344,38.30380021875,-86.95765625,0.0
14345,38.30380021875,-86.60796875,0.0
14346,38.30380021875,-86.25828125,1.0
14347,38.30380021875,-85.90859375,1.0
14348,38.30380021875,-85.55890624999999,0.0
14349,38.30380021875,-85.20921874999999,0.0
14350,38.30380021875,-84.85953125,0.0
14351,38.30380021875,-84.50984374999999,0.0
14352,38.30380021875,-84.16015625,0.0
14353,38.30380021875,-83.81046875,1.0
14354,38.30380021875,-83.46078125,0.0
14355,38.30380021875,-83.11109375,0.0
14356,38.30380021875,-82.76140625,0.0
14357,38.30380021875,-82.41171874999999,0.0
14358,38.30380021875,-82.06203124999999,0.0
14359,38.30380021875,-81.71234375,0.0
14360,38.30380021875,-81.36265624999999,0.0
14361,38.30380021875,-81.01296875,0.0
14362,38.30380021875,-80.66328125,0.0
14363,38.30380021875,-80.31359375,0.0
14364,38.30380021875,-79.96390625,0.0
14365,38.30380021875,-79.61421874999999,0.0
14366,38.30380021875,-79.26453125,0.0
14367,38.30380021875,-78.91484374999999,0.0
14368,38.30380021875,-78.56515625,0.0
14369,38.30380021875,-78.21546874999999,0.0
14370,38.30380021875,-77.86578125,0.0
14371,38.30380021875,-77.51609375,0.0
14372,38.30380021875,-77.16640625,0.0
14373,38.30380021875,-76.81671874999999,0.0
14374,38.30380021875,-76.46703124999999,0.0
14375,38.30380021875,-76.11734375,0.0
14376,38.30380021875,-75.76765624999999,0.0
14377,38.30380021875,-75.41796875,0.0
14378,38.30380021875,-75.06828125,0.0
14379,38.30380021875,-74.71859375,0.0
14380,38.30380021875,-74.36890625,0.0
14381,38.30380021875,-74.01921875,0.0
14382,38.30380021875,-73.66953124999999,0.0
14383,38.30380021875,-73.31984374999999,0.0
14384,38.30380021875,-72.97015625,0.0
14385,38.30380021875,-72.62046874999999,0.0
14386,38.30380021875,-72.27078125,0.0
14387,38.30380021875,-71.92109375,0.0
14388,38.30380021875,-71.57140625,0.0
14389,38.30380021875,-71.22171875,0.0
14390,38.30380021875,-70.87203124999999,0.0
14391,38.30380021875,-70.52234374999999,0.0
14392,38.30380021875,-70.17265624999999,0.0
14393,38.30380021875,-69.82296875,0.0
14394,38.30380021875,-69.47328124999999,0.0
14395,38.30380021875,-69.12359375,0.0
14396,38.30380021875,-68.77390625,0.0
14397,38.30380021875,-68.42421875,0.0
14398,38.30380021875,-68.07453124999999,0.0
14399,38.30380021875,-67.72484374999999,0.0
14400,38.452446031250005,-123.32515624999999,0.0
14401,38.452446031250005,-122.97546875,0.0
14402,38.452446031250005,-122.62578124999999,0.0
14403,38.452446031250005,-122.27609375,0.0
14404,38.452446031250005,-121.92640625,0.0
14405,38.452446031250005,-121.57671875,0.0
14406,38.452446031250005,-121.22703125000001,0.0
14407,38.452446031250005,-120.87734375,0.0
14408,38.452446031250005,-120.52765625,0.0
14409,38.452446031250005,-120.17796874999999,0.0
14410,38.452446031250005,-119.82828125,0.0
14411,38.452446031250005,-119.47859374999999,0.0
14412,38.452446031250005,-119.12890625,0.0
14413,38.452446031250005,-118.77921875,0.0
14414,38.452446031250005,-118.42953125,0.0
14415,38.452446031250005,-118.07984375000001,0.0
14416,38.452446031250005,-117.73015625,0.0
14417,38.452446031250005,-117.38046875,0.0
14418,38.452446031250005,-117.03078124999999,0.0
14419,38.452446031250005,-116.68109375,0.0
14420,38.452446031250005,-116.33140624999999,0.0
14421,38.452446031250005,-115.98171875,1.0
14422,38.452446031250005,-115.63203125000001,0.0
14423,38.452446031250005,-115.28234375,0.0
14424,38.452446031250005,-114.93265625000001,0.0
14425,38.452446031250005,-114.58296874999999,0.0
14426,38.452446031250005,-114.23328125,0.0
14427,38.452446031250005,-113.88359374999999,0.0
14428,38.452446031250005,-113.53390625,0.0
14429,38.452446031250005,-113.18421875,1.0
14430,38.452446031250005,-112.83453125,0.0
14431,38.452446031250005,-112.48484375000001,0.0
14432,38.452446031250005,-112.13515625,0.0
14433,38.452446031250005,-111.78546875,0.0
14434,38.452446031250005,-111.43578124999999,0.0
14435,38.452446031250005,-111.08609375,0.0
14436,38.452446031250005,-110.73640624999999,0.0
14437,38.452446031250005,-110.38671875,0.0
14438,38.452446031250005,-110.03703125,0.0
14439,38.452446031250005,-109.68734375,0.0
14440,38.452446031250005,-109.33765625000001,0.0
14441,38.452446031250005,-108.98796875,0.0
14442,38.452446031250005,-108.63828125,0.0
14443,38.452446031250005,-108.28859374999999,0.0
14444,38.452446031250005,-107.93890625,1.0
14445,38.452446031250005,-107.58921875,0.0
14446,38.452446031250005,-107.23953125,0.0
14447,38.452446031250005,-106.88984375,0.0
14448,38.452446031250005,-106.54015625,1.0
14449,38.452446031250005,-106.19046875000001,1.0
14450,38.452446031250005,-105.84078124999999,1.0
14451,38.452446031250005,-105.49109375,1.0
14452,38.452446031250005,-105.14140624999999,1.0
14453,38.452446031250005,-104.79171875,0.0
14454,38.452446031250005,-104.44203125,0.0
14455,38.452446031250005,-104.09234375,1.0
14456,38.452446031250005,-103.74265625,0.0
14457,38.452446031250005,-103.39296875,0.0
14458,38.452446031250005,-103.04328125,0.0
14459,38.452446031250005,-102.69359374999999,1.0
14460,38.452446031250005,-102.34390625,0.0
14461,38.452446031250005,-101.99421874999999,0.0
14462,38.452446031250005,-101.64453125,0.0
14463,38.452446031250005,-101.29484375,0.0
14464,38.452446031250005,-100.94515625,3.0
14465,38.452446031250005,-100.59546875,0.0
14466,38.452446031250005,-100.24578125,0.0
14467,38.452446031250005,-99.89609375,3.0
14468,38.452446031250005,-99.54640624999999,1.0
14469,38.452446031250005,-99.19671875,0.0
14470,38.452446031250005,-98.84703124999999,1.0
14471,38.452446031250005,-98.49734375,0.0
14472,38.452446031250005,-98.14765625,2.0
14473,38.452446031250005,-97.79796875,0.0
14474,38.452446031250005,-97.44828125000001,0.0
14475,38.452446031250005,-97.09859374999999,0.0
14476,38.452446031250005,-96.74890625,0.0
14477,38.452446031250005,-96.39921874999999,0.0
14478,38.452446031250005,-96.04953125,1.0
14479,38.452446031250005,-95.69984375,1.0
14480,38.452446031250005,-95.35015625,0.0
14481,38.452446031250005,-95.00046875,0.0
14482,38.452446031250005,-94.65078125,0.0
14483,38.452446031250005,-94.30109375,1.0
14484,38.452446031250005,-93.95140624999999,0.0
14485,38.452446031250005,-93.60171875,0.0
14486,38.452446031250005,-93.25203124999999,0.0
14487,38.452446031250005,-92.90234375,0.0
14488,38.452446031250005,-92.55265625,0.0
14489,38.452446031250005,-92.20296875,0.0
14490,38.452446031250005,-91.85328125,0.0
14491,38.452446031250005,-91.50359375,0.0
14492,38.452446031250005,-91.15390625,0.0
14493,38.452446031250005,-90.80421874999999,0.0
14494,38.452446031250005,-90.45453125,0.0
14495,38.452446031250005,-90.10484374999999,0.0
14496,38.452446031250005,-89.75515625,0.0
14497,38.452446031250005,-89.40546875,0.0
14498,38.452446031250005,-89.05578125,0.0
14499,38.452446031250005,-88.70609375,0.0
14500,38.452446031250005,-88.35640624999999,0.0
14501,38.452446031250005,-88.00671875,0.0
14502,38.452446031250005,-87.65703124999999,0.0
14503,38.452446031250005,-87.30734375,0.0
14504,38.452446031250005,-86.95765625,0.0
14505,38.452446031250005,-86.60796875,0.0
14506,38.452446031250005,-86.25828125,0.0
14507,38.452446031250005,-85.90859375,0.0
14508,38.452446031250005,-85.55890624999999,0.0
14509,38.452446031250005,-85.20921874999999,1.0
14510,38.452446031250005,-84.85953125,0.0
14511,38.452446031250005,-84.50984374999999,0.0
14512,38.452446031250005,-84.16015625,1.0
14513,38.452446031250005,-83.81046875,0.0
14514,38.452446031250005,-83.46078125,0.0
14515,38.452446031250005,-83.11109375,0.0
14516,38.452446031250005,-82.76140625,0.0
14517,38.452446031250005,-82.41171874999999,0.0
14518,38.452446031250005,-82.06203124999999,0.0
14519,38.452446031250005,-81.71234375,0.0
14520,38.452446031250005,-81.36265624999999,0.0
14521,38.452446031250005,-81.01296875,0.0
14522,38.452446031250005,-80.66328125,0.0
14523,38.452446031250005,-80.31359375,0.0
14524,38.452446031250005,-79.96390625,0.0
14525,38.452446031250005,-79.61421874999999,0.0
14526,38.452446031250005,-79.26453125,0.0
14527,38.452446031250005,-78.91484374999999,0.0
14528,38.452446031250005,-78.56515625,0.0
14529,38.452446031250005,-78.21546874999999,0.0
14530,38.452446031250005,-77.86578125,0.0
14531,38.452446031250005,-77.51609375,0.0
14532,38.452446031250005,-77.16640625,1.0
14533,38.452446031250005,-76.81671874999999,0.0
14534,38.452446031250005,-76.46703124999999,0.0
14535,38.452446031250005,-76.11734375,0.0
14536,38.452446031250005,-75.76765624999999,0.0
14537,38.452446031250005,-75.41796875,0.0
14538,38.452446031250005,-75.06828125,0.0
14539,38.452446031250005,-74.71859375,0.0
14540,38.452446031250005,-74.36890625,0.0
14541,38.452446031250005,-74.01921875,0.0
14542,38.452446031250005,-73.66953124999999,0.0
14543,38.452446031250005,-73.31984374999999,0.0
14544,38.452446031250005,-72.97015625,0.0
14545,38.452446031250005,-72.62046874999999,0.0
14546,38.452446031250005,-72.27078125,0.0
14547,38.452446031250005,-71.92109375,0.0
14548,38.452446031250005,-71.57140625,0.0
14549,38.452446031250005,-71.22171875,0.0
14550,38.452446031250005,-70.87203124999999,0.0
14551,38.452446031250005,-70.52234374999999,0.0
14552,38.452446031250005,-70.17265624999999,0.0
14553,38.452446031250005,-69.82296875,0.0
14554,38.452446031250005,-69.47328124999999,0.0
14555,38.452446031250005,-69.12359375,0.0
14556,38.452446031250005,-68.77390625,0.0
14557,38.452446031250005,-68.42421875,0.0
14558,38.452446031250005,-68.07453124999999,0.0
14559,38.452446031250005,-67.72484374999999,0.0
14560,38.60109184375,-123.32515624999999,0.0
14561,38.60109184375,-122.97546875,0.0
14562,38.60109184375,-122.62578124999999,0.0
14563,38.60109184375,-122.27609375,0.0
14564,38.60109184375,-121.92640625,0.0
14565,38.60109184375,-121.57671875,0.0
14566,38.60109184375,-121.22703125000001,0.0
14567,38.60109184375,-120.87734375,1.0
14568,38.60109184375,-120.52765625,0.0
14569,38.60109184375,-120.17796874999999,0.0
14570,38.60109184375,-119.82828125,0.0
14571,38.60109184375,-119.47859374999999,0.0
14572,38.60109184375,-119.12890625,0.0
14573,38.60109184375,-118.77921875,0.0
14574,38.60109184375,-118.42953125,0.0
14575,38.60109184375,-118.07984375000001,0.0
14576,38.60109184375,-117.73015625,0.0
14577,38.60109184375,-117.38046875,0.0
14578,38.60109184375,-117.03078124999999,0.0
14579,38.60109184375,-116.68109375,0.0
14580,38.60109184375,-116.33140624999999,0.0
14581,38.60109184375,-115.98171875,0.0
14582,38.60109184375,-115.63203125000001,1.0
14583,38.60109184375,-115.28234375,0.0
14584,38.60109184375,-114.93265625000001,0.0
14585,38.60109184375,-114.58296874999999,0.0
14586,38.60109184375,-114.23328125,0.0
14587,38.60109184375,-113.88359374999999,0.0
14588,38.60109184375,-113.53390625,0.0
14589,38.60109184375,-113.18421875,0.0
14590,38.60109184375,-112.83453125,0.0
14591,38.60109184375,-112.48484375000001,0.0
14592,38.60109184375,-112.13515625,0.0
14593,38.60109184375,-111.78546875,0.0
14594,38.60109184375,-111.43578124999999,0.0
14595,38.60109184375,-111.08609375,0.0
14596,38.60109184375,-110.73640624999999,0.0
14597,38.60109184375,-110.38671875,0.0
14598,38.60109184375,-110.03703125,0.0
14599,38.60109184375,-109.68734375,0.0
14600,38.60109184375,-109.33765625000001,0.0
14601,38.60109184375,-108.98796875,0.0
14602,38.60109184375,-108.63828125,0.0
14603,38.60109184375,-108.28859374999999,0.0
14604,38.60109184375,-107.93890625,0.0
14605,38.60109184375,-107.58921875,0.0
14606,38.60109184375,-107.23953125,0.0
14607,38.60109184375,-106.88984375,0.0
14608,38.60109184375,-106.54015625,0.0
14609,38.60109184375,-106.19046875000001,0.0
14610,38.60109184375,-105.84078124999999,0.0
14611,38.60109184375,-105.49109375,0.0
14612,38.60109184375,-105.14140624999999,0.0
14613,38.60109184375,-104.79171875,0.0
14614,38.60109184375,-104.44203125,0.0
14615,38.60109184375,-104.09234375,1.0
14616,38.60109184375,-103.74265625,0.0
14617,38.60109184375,-103.39296875,0.0
14618,38.60109184375,-103.04328125,0.0
14619,38.60109184375,-102.69359374999999,1.0
14620,38.60109184375,-102.34390625,0.0
14621,38.60109184375,-101.99421874999999,0.0
14622,38.60109184375,-101.64453125,1.0
14623,38.60109184375,-101.29484375,0.0
14624,38.60109184375,-100.94515625,0.0
14625,38.60109184375,-100.59546875,0.0
14626,38.60109184375,-100.24578125,1.0
14627,38.60109184375,-99.89609375,1.0
14628,38.60109184375,-99.54640624999999,0.0
14629,38.60109184375,-99.19671875,1.0
14630,38.60109184375,-98.84703124999999,1.0
14631,38.60109184375,-98.49734375,0.0
14632,38.60109184375,-98.14765625,0.0
14633,38.60109184375,-97.79796875,0.0
14634,38.60109184375,-97.44828125000001,0.0
14635,38.60109184375,-97.09859374999999,0.0
14636,38.60109184375,-96.74890625,0.0
14637,38.60109184375,-96.39921874999999,0.0
14638,38.60109184375,-96.04953125,1.0
14639,38.60109184375,-95.69984375,0.0
14640,38.60109184375,-95.35015625,1.0
14641,38.60109184375,-95.00046875,0.0
14642,38.60109184375,-94.65078125,0.0
14643,38.60109184375,-94.30109375,1.0
14644,38.60109184375,-93.95140624999999,0.0
14645,38.60109184375,-93.60171875,0.0
14646,38.60109184375,-93.25203124999999,0.0
14647,38.60109184375,-92.90234375,0.0
14648,38.60109184375,-92.55265625,0.0
14649,38.60109184375,-92.20296875,0.0
14650,38.60109184375,-91.85328125,0.0
14651,38.60109184375,-91.50359375,0.0
14652,38.60109184375,-91.15390625,0.0
14653,38.60109184375,-90.80421874999999,0.0
14654,38.60109184375,-90.45453125,0.0
14655,38.60109184375,-90.10484374999999,0.0
14656,38.60109184375,-89.75515625,0.0
14657,38.60109184375,-89.40546875,0.0
14658,38.60109184375,-89.05578125,0.0
14659,38.60109184375,-88.70609375,0.0
14660,38.60109184375,-88.35640624999999,0.0
14661,38.60109184375,-88.00671875,0.0
14662,38.60109184375,-87.65703124999999,0.0
14663,38.60109184375,-87.30734375,0.0
14664,38.60109184375,-86.95765625,0.0
14665,38.60109184375,-86.60796875,0.0
14666,38.60109184375,-86.25828125,0.0
14667,38.60109184375,-85.90859375,0.0
14668,38.60109184375,-85.55890624999999,0.0
14669,38.60109184375,-85.20921874999999,1.0
14670,38.60109184375,-84.85953125,1.0
14671,38.60109184375,-84.50984374999999,0.0
14672,38.60109184375,-84.16015625,0.0
14673,38.60109184375,-83.81046875,0.0
14674,38.60109184375,-83.46078125,0.0
14675,38.60109184375,-83.11109375,0.0
14676,38.60109184375,-82.76140625,1.0
14677,38.60109184375,-82.41171874999999,0.0
14678,38.60109184375,-82.06203124999999,0.0
14679,38.60109184375,-81.71234375,0.0
14680,38.60109184375,-81.36265624999999,0.0
14681,38.60109184375,-81.01296875,0.0
14682,38.60109184375,-80.66328125,0.0
14683,38.60109184375,-80.31359375,0.0
14684,38.60109184375,-79.96390625,0.0
14685,38.60109184375,-79.61421874999999,0.0
14686,38.60109184375,-79.26453125,0.0
14687,38.60109184375,-78.91484374999999,0.0
14688,38.60109184375,-78.56515625,0.0
14689,38.60109184375,-78.21546874999999,0.0
14690,38.60109184375,-77.86578125,0.0
14691,38.60109184375,-77.51609375,0.0
14692,38.60109184375,-77.16640625,0.0
14693,38.60109184375,-76.81671874999999,0.0
14694,38.60109184375,-76.46703124999999,0.0
14695,38.60109184375,-76.11734375,0.0
14696,38.60109184375,-75.76765624999999,0.0
14697,38.60109184375,-75.41796875,0.0
14698,38.60109184375,-75.06828125,0.0
14699,38.60109184375,-74.71859375,0.0
14700,38.60109184375,-74.36890625,0.0
14701,38.60109184375,-74.01921875,0.0
14702,38.60109184375,-73.66953124999999,0.0
14703,38.60109184375,-73.31984374999999,0.0
14704,38.60109184375,-72.97015625,0.0
14705,38.60109184375,-72.62046874999999,0.0
14706,38.60109184375,-72.27078125,0.0
14707,38.60109184375,-71.92109375,0.0
14708,38.60109184375,-71.57140625,0.0
14709,38.60109184375,-71.22171875,0.0
14710,38.60109184375,-70.87203124999999,0.0
14711,38.60109184375,-70.52234374999999,0.0
14712,38.60109184375,-70.17265624999999,0.0
14713,38.60109184375,-69.82296875,0.0
14714,38.60109184375,-69.47328124999999,0.0
14715,38.60109184375,-69.12359375,0.0
14716,38.60109184375,-68.77390625,0.0
14717,38.60109184375,-68.42421875,0.0
14718,38.60109184375,-68.07453124999999,0.0
14719,38.60109184375,-67.72484374999999,0.0
14720,38.749737656250005,-123.32515624999999,0.0
14721,38.749737656250005,-122.97546875,0.0
14722,38.749737656250005,-122.62578124999999,0.0
14723,38.749737656250005,-122.27609375,0.0
14724,38.749737656250005,-121.92640625,0.0
14725,38.749737656250005,-121.57671875,0.0
14726,38.749737656250005,-121.22703125000001,0.0
14727,38.749737656250005,-120.87734375,1.0
14728,38.749737656250005,-120.52765625,0.0
14729,38.749737656250005,-120.17796874999999,0.0
14730,38.749737656250005,-119.82828125,0.0
14731,38.749737656250005,-119.47859374999999,0.0
14732,38.749737656250005,-119.12890625,0.0
14733,38.749737656250005,-118.77921875,0.0
14734,38.749737656250005,-118.42953125,0.0
14735,38.749737656250005,-118.07984375000001,0.0
14736,38.749737656250005,-117.73015625,0.0
14737,38.749737656250005,-117.38046875,0.0
14738,38.749737656250005,-117.03078124999999,0.0
14739,38.749737656250005,-116.68109375,0.0
14740,38.749737656250005,-116.33140624999999,0.0
14741,38.749737656250005,-115.98171875,0.0
14742,38.749737656250005,-115.63203125000001,0.0
14743,38.749737656250005,-115.28234375,0.0
14744,38.749737656250005,-114.93265625000001,0.0
14745,38.749737656250005,-114.58296874999999,0.0
14746,38.749737656250005,-114.23328125,0.0
14747,38.749737656250005,-113.88359374999999,0.0
14748,38.749737656250005,-113.53390625,0.0
14749,38.749737656250005,-113.18421875,1.0
14750,38.749737656250005,-112.83453125,0.0
14751,38.749737656250005,-112.48484375000001,0.0
14752,38.749737656250005,-112.13515625,0.0
14753,38.749737656250005,-111.78546875,0.0
14754,38.749737656250005,-111.43578124999999,0.0
14755,38.749737656250005,-111.08609375,0.0
14756,38.749737656250005,-110.73640624999999,0.0
14757,38.749737656250005,-110.38671875,0.0
14758,38.749737656250005,-110.03703125,0.0
14759,38.749737656250005,-109.68734375,1.0
14760,38.749737656250005,-109.33765625000001,0.0
14761,38.749737656250005,-108.98796875,0.0
14762,38.749737656250005,-108.63828125,0.0
14763,38.749737656250005,-108.28859374999999,0.0
14764,38.749737656250005,-107.93890625,0.0
14765,38.749737656250005,-107.58921875,0.0
14766,38.749737656250005,-107.23953125,0.0
14767,38.749737656250005,-106.88984375,0.0
14768,38.749737656250005,-106.54015625,0.0
14769,38.749737656250005,-106.19046875000001,0.0
14770,38.749737656250005,-105.84078124999999,0.0
14771,38.749737656250005,-105.49109375,1.0
14772,38.749737656250005,-105.14140624999999,0.0
14773,38.749737656250005,-104.79171875,0.0
14774,38.749737656250005,-104.44203125,2.0
14775,38.749737656250005,-104.09234375,0.0
14776,38.749737656250005,-103.74265625,0.0
14777,38.749737656250005,-103.39296875,1.0
14778,38.749737656250005,-103.04328125,0.0
14779,38.749737656250005,-102.69359374999999,0.0
14780,38.749737656250005,-102.34390625,1.0
14781,38.749737656250005,-101.99421874999999,0.0
14782,38.749737656250005,-101.64453125,1.0
14783,38.749737656250005,-101.29484375,0.0
14784,38.749737656250005,-100.94515625,0.0
14785,38.749737656250005,-100.59546875,1.0
14786,38.749737656250005,-100.24578125,1.0
14787,38.749737656250005,-99.89609375,0.0
14788,38.749737656250005,-99.54640624999999,1.0
14789,38.749737656250005,-99.19671875,1.0
14790,38.749737656250005,-98.84703124999999,0.0
14791,38.749737656250005,-98.49734375,0.0
14792,38.749737656250005,-98.14765625,0.0
14793,38.749737656250005,-97.79796875,0.0
14794,38.749737656250005,-97.44828125000001,0.0
14795,38.749737656250005,-97.09859374999999,0.0
14796,38.749737656250005,-96.74890625,0.0
14797,38.749737656250005,-96.39921874999999,0.0
14798,38.749737656250005,-96.04953125,1.0
14799,38.749737656250005,-95.69984375,0.0
14800,38.749737656250005,-95.35015625,0.0
14801,38.749737656250005,-95.00046875,0.0
14802,38.749737656250005,-94.65078125,0.0
14803,38.749737656250005,-94.30109375,0.0
14804,38.749737656250005,-93.95140624999999,0.0
14805,38.749737656250005,-93.60171875,0.0
14806,38.749737656250005,-93.25203124999999,0.0
14807,38.749737656250005,-92.90234375,0.0
14808,38.749737656250005,-92.55265625,0.0
14809,38.749737656250005,-92.20296875,0.0
14810,38.749737656250005,-91.85328125,0.0
14811,38.749737656250005,-91.50359375,0.0
14812,38.749737656250005,-91.15390625,1.0
14813,38.749737656250005,-90.80421874999999,0.0
14814,38.749737656250005,-90.45453125,0.0
14815,38.749737656250005,-90.10484374999999,1.0
14816,38.749737656250005,-89.75515625,0.0
14817,38.749737656250005,-89.40546875,0.0
14818,38.749737656250005,-89.05578125,0.0
14819,38.749737656250005,-88.70609375,0.0
14820,38.749737656250005,-88.35640624999999,0.0
14821,38.749737656250005,-88.00671875,0.0
14822,38.749737656250005,-87.65703124999999,0.0
14823,38.749737656250005,-87.30734375,0.0
14824,38.749737656250005,-86.95765625,0.0
14825,38.749737656250005,-86.60796875,0.0
14826,38.749737656250005,-86.25828125,0.0
14827,38.749737656250005,-85.90859375,0.0
14828,38.749737656250005,-85.55890624999999,0.0
14829,38.749737656250005,-85.20921874999999,0.0
14830,38.749737656250005,-84.85953125,0.0
14831,38.749737656250005,-84.50984374999999,1.0
14832,38.749737656250005,-84.16015625,0.0
14833,38.749737656250005,-83.81046875,0.0
14834,38.749737656250005,-83.46078125,0.0
14835,38.749737656250005,-83.11109375,0.0
14836,38.749737656250005,-82.76140625,0.0
14837,38.749737656250005,-82.41171874999999,0.0
14838,38.749737656250005,-82.06203124999999,0.0
14839,38.749737656250005,-81.71234375,0.0
14840,38.749737656250005,-81.36265624999999,0.0
14841,38.749737656250005,-81.01296875,0.0
14842,38.749737656250005,-80.66328125,0.0
14843,38.749737656250005,-80.31359375,0.0
14844,38.749737656250005,-79.96390625,0.0
14845,38.749737656250005,-79.61421874999999,0.0
14846,38.749737656250005,-79.26453125,0.0
14847,38.749737656250005,-78.91484374999999,0.0
14848,38.749737656250005,-78.56515625,0.0
14849,38.749737656250005,-78.21546874999999,0.0
14850,38.749737656250005,-77.86578125,0.0
14851,38.749737656250005,-77.51609375,0.0
14852,38.749737656250005,-77.16640625,1.0
14853,38.749737656250005,-76.81671874999999,0.0
14854,38.749737656250005,-76.46703124999999,0.0
14855,38.749737656250005,-76.11734375,0.0
14856,38.749737656250005,-75.76765624999999,0.0
14857,38.749737656250005,-75.41796875,0.0
14858,38.749737656250005,-75.06828125,0.0
14859,38.749737656250005,-74.71859375,0.0
14860,38.749737656250005,-74.36890625,0.0
14861,38.749737656250005,-74.01921875,0.0
14862,38.749737656250005,-73.66953124999999,0.0
14863,38.749737656250005,-73.31984374999999,0.0
14864,38.749737656250005,-72.97015625,0.0
14865,38.749737656250005,-72.62046874999999,0.0
14866,38.749737656250005,-72.27078125,0.0
14867,38.749737656250005,-71.92109375,0.0
14868,38.749737656250005,-71.57140625,0.0
14869,38.749737656250005,-71.22171875,0.0
14870,38.749737656250005,-70.87203124999999,0.0
14871,38.749737656250005,-70.52234374999999,0.0
14872,38.749737656250005,-70.17265624999999,0.0
14873,38.749737656250005,-69.82296875,0.0
14874,38.749737656250005,-69.47328124999999,0.0
14875,38.749737656250005,-69.12359375,0.0
14876,38.749737656250005,-68.77390625,0.0
14877,38.749737656250005,-68.42421875,0.0
14878,38.749737656250005,-68.07453124999999,0.0
14879,38.749737656250005,-67.72484374999999,0.0
14880,38.89838346875,-123.32515624999999,0.0
14881,38.89838346875,-122.97546875,0.0
14882,38.89838346875,-122.62578124999999,0.0
14883,38.89838346875,-122.27609375,0.0
14884,38.89838346875,-121.92640625,0.0
14885,38.89838346875,-121.57671875,0.0
14886,38.89838346875,-121.22703125000001,0.0
14887,38.89838346875,-120.87734375,0.0
14888,38.89838346875,-120.52765625,0.0
14889,38.89838346875,-120.17796874999999,0.0
14890,38.89838346875,-119.82828125,0.0
14891,38.89838346875,-119.47859374999999,0.0
14892,38.89838346875,-119.12890625,0.0
14893,38.89838346875,-118.77921875,0.0
14894,38.89838346875,-118.42953125,0.0
14895,38.89838346875,-118.07984375000001,0.0
14896,38.89838346875,-117.73015625,0.0
14897,38.89838346875,-117.38046875,0.0
14898,38.89838346875,-117.03078124999999,0.0
14899,38.89838346875,-116.68109375,0.0
14900,38.89838346875,-116.33140624999999,0.0
14901,38.89838346875,-115.98171875,0.0
14902,38.89838346875,-115.63203125000001,0.0
14903,38.89838346875,-115.28234375,0.0
14904,38.89838346875,-114.93265625000001,0.0
14905,38.89838346875,-114.58296874999999,0.0
14906,38.89838346875,-114.23328125,0.0
14907,38.89838346875,-113.88359374999999,0.0
14908,38.89838346875,-113.53390625,2.0
14909,38.89838346875,-113.18421875,0.0
14910,38.89838346875,-112.83453125,1.0
14911,38.89838346875,-112.48484375000001,0.0
14912,38.89838346875,-112.13515625,0.0
14913,38.89838346875,-111.78546875,0.0
14914,38.89838346875,-111.43578124999999,0.0
14915,38.89838346875,-111.08609375,0.0
14916,38.89838346875,-110.73640624999999,0.0
14917,38.89838346875,-110.38671875,0.0
14918,38.89838346875,-110.03703125,0.0
14919,38.89838346875,-109.68734375,0.0
14920,38.89838346875,-109.33765625000001,0.0
14921,38.89838346875,-108.98796875,0.0
14922,38.89838346875,-108.63828125,0.0
14923,38.89838346875,-108.28859374999999,0.0
14924,38.89838346875,-107.93890625,0.0
14925,38.89838346875,-107.58921875,0.0
14926,38.89838346875,-107.23953125,0.0
14927,38.89838346875,-106.88984375,0.0
14928,38.89838346875,-106.54015625,0.0
14929,38.89838346875,-106.19046875000001,0.0
14930,38.89838346875,-105.84078124999999,1.0
14931,38.89838346875,-105.49109375,0.0
14932,38.89838346875,-105.14140624999999,0.0
14933,38.89838346875,-104.79171875,1.0
14934,38.89838346875,-104.44203125,0.0
14935,38.89838346875,-104.09234375,0.0
14936,38.89838346875,-103.74265625,0.0
14937,38.89838346875,-103.39296875,0.0
14938,38.89838346875,-103.04328125,0.0
14939,38.89838346875,-102.69359374999999,0.0
14940,38.89838346875,-102.34390625,0.0
14941,38.89838346875,-101.99421874999999,0.0
14942,38.89838346875,-101.64453125,0.0
14943,38.89838346875,-101.29484375,0.0
14944,38.89838346875,-100.94515625,1.0
14945,38.89838346875,-100.59546875,0.0
14946,38.89838346875,-100.24578125,0.0
14947,38.89838346875,-99.89609375,0.0
14948,38.89838346875,-99.54640624999999,1.0
14949,38.89838346875,-99.19671875,0.0
14950,38.89838346875,-98.84703124999999,1.0
14951,38.89838346875,-98.49734375,0.0
14952,38.89838346875,-98.14765625,0.0
14953,38.89838346875,-97.79796875,0.0
14954,38.89838346875,-97.44828125000001,0.0
14955,38.89838346875,-97.09859374999999,0.0
14956,38.89838346875,-96.74890625,1.0
