,lat,lon,count
33863,43.29051330952381,-109.24607142857143,0.0
33864,43.29051330952381,-108.97964285714286,0.0
33865,43.29051330952381,-108.71321428571429,0.0
33866,43.29051330952381,-108.44678571428571,0.0
33867,43.29051330952381,-108.18035714285713,0.0
33868,43.29051330952381,-107.91392857142857,0.0
33869,43.29051330952381,-107.6475,0.0
33870,43.29051330952381,-107.38107142857143,0.0
33871,43.29051330952381,-107.11464285714285,0.0
33872,43.29051330952381,-106.84821428571428,0.0
33873,43.29051330952381,-106.58178571428572,0.0
33874,43.29051330952381,-106.31535714285714,0.0
33875,43.29051330952381,-106.04892857142858,0.0
33876,43.29051330952381,-105.7825,0.0
33877,43.29051330952381,-105.51607142857142,0.0
33878,43.29051330952381,-105.24964285714286,0.0
33879,43.29051330952381,-104.98321428571428,0.0
33880,43.29051330952381,-104.7167857142857,0.0
33881,43.29051330952381,-104.45035714285714,0.0
33882,43.29051330952381,-104.18392857142857,0.0
33883,43.29051330952381,-103.9175,0.0
33884,43.29051330952381,-103.65107142857143,0.0
33885,43.29051330952381,-103.38464285714285,0.0
33886,43.29051330952381,-103.11821428571429,0.0
33887,43.29051330952381,-102.85178571428571,0.0
33888,43.29051330952381,-102.58535714285713,0.0
33889,43.29051330952381,-102.31892857142857,0.0
33890,43.29051330952381,-102.0525,0.0
33891,43.29051330952381,-101.78607142857143,0.0
33892,43.29051330952381,-101.51964285714286,0.0
33893,43.29051330952381,-101.25321428571428,0.0
33894,43.29051330952381,-100.98678571428572,0.0
33895,43.29051330952381,-100.72035714285714,1.0
33896,43.29051330952381,-100.45392857142856,0.0
33897,43.29051330952381,-100.1875,0.0
33898,43.29051330952381,-99.92107142857142,0.0
33899,43.29051330952381,-99.65464285714286,0.0
33900,43.29051330952381,-99.38821428571428,0.0
33901,43.29051330952381,-99.1217857142857,0.0
33902,43.29051330952381,-98.85535714285714,0.0
33903,43.29051330952381,-98.58892857142857,0.0
33904,43.29051330952381,-98.32249999999999,0.0
33905,43.29051330952381,-98.05607142857143,0.0
33906,43.29051330952381,-97.78964285714285,0.0
33907,43.29051330952381,-97.52321428571429,0.0
33908,43.29051330952381,-97.25678571428571,0.0
33909,43.29051330952381,-96.99035714285714,0.0
33910,43.29051330952381,-96.72392857142857,0.0
33911,43.29051330952381,-96.4575,0.0
33912,43.29051330952381,-96.19107142857142,1.0
33913,43.29051330952381,-95.92464285714286,0.0
33914,43.29051330952381,-95.65821428571428,0.0
33915,43.29051330952381,-95.39178571428572,0.0
33916,43.29051330952381,-95.12535714285714,0.0
33917,43.29051330952381,-94.85892857142856,0.0
33918,43.29051330952381,-94.5925,0.0
33919,43.29051330952381,-94.32607142857142,0.0
33920,43.29051330952381,-94.05964285714285,0.0
33921,43.29051330952381,-93.79321428571428,1.0
33922,43.29051330952381,-93.52678571428571,0.0
33923,43.29051330952381,-93.26035714285715,0.0
33924,43.29051330952381,-92.99392857142857,0.0
33925,43.29051330952381,-92.72749999999999,0.0
33926,43.29051330952381,-92.46107142857143,0.0
33927,43.29051330952381,-92.19464285714285,0.0
33928,43.29051330952381,-91.92821428571428,0.0
33929,43.29051330952381,-91.66178571428571,0.0
33930,43.29051330952381,-91.39535714285714,0.0
33931,43.29051330952381,-91.12892857142857,0.0
33932,43.29051330952381,-90.8625,0.0
33933,43.29051330952381,-90.59607142857142,0.0
33934,43.29051330952381,-90.32964285714286,0.0
33935,43.29051330952381,-90.06321428571428,0.0
33936,43.29051330952381,-89.7967857142857,0.0
33937,43.29051330952381,-89.53035714285714,0.0
33938,43.29051330952381,-89.26392857142856,0.0
33939,43.29051330952381,-88.9975,0.0
33940,43.29051330952381,-88.73107142857143,0.0
33941,43.29051330952381,-88.46464285714285,0.0
33942,43.29051330952381,-88.19821428571429,0.0
33943,43.29051330952381,-87.93178571428571,0.0
33944,43.29051330952381,-87.66535714285713,0.0
33945,43.29051330952381,-87.39892857142857,0.0
33946,43.29051330952381,-87.1325,0.0
33947,43.29051330952381,-86.86607142857143,0.0
33948,43.29051330952381,-86.59964285714285,0.0
33949,43.29051330952381,-86.33321428571428,0.0
33950,43.29051330952381,-86.06678571428571,0.0
33951,43.29051330952381,-85.80035714285714,0.0
33952,43.29051330952381,-85.53392857142856,0.0
33953,43.29051330952381,-85.2675,0.0
33954,43.29051330952381,-85.00107142857142,0.0
33955,43.29051330952381,-84.73464285714286,0.0
33956,43.29051330952381,-84.46821428571428,0.0
33957,43.29051330952381,-84.2017857142857,0.0
33958,43.29051330952381,-83.93535714285714,0.0
33959,43.29051330952381,-83.66892857142857,0.0
33960,43.29051330952381,-83.40249999999999,0.0
33961,43.29051330952381,-83.13607142857143,0.0
33962,43.29051330952381,-82.86964285714285,0.0
33963,43.29051330952381,-82.60321428571429,0.0
33964,43.29051330952381,-82.33678571428571,0.0
33965,43.29051330952381,-82.07035714285713,0.0
33966,43.29051330952381,-81.80392857142857,0.0
33967,43.29051330952381,-81.5375,0.0
33968,43.29051330952381,-81.27107142857142,0.0
33969,43.29051330952381,-81.00464285714285,0.0
33970,43.29051330952381,-80.73821428571428,0.0
33971,43.29051330952381,-80.47178571428572,0.0
33972,43.29051330952381,-80.20535714285714,0.0
33973,43.29051330952381,-79.93892857142856,0.0
33974,43.29051330952381,-79.6725,0.0
33975,43.29051330952381,-79.40607142857142,0.0
33976,43.29051330952381,-79.13964285714285,0.0
33977,43.29051330952381,-78.87321428571428,0.0
33978,43.29051330952381,-78.6067857142857,0.0
33979,43.29051330952381,-78.34035714285714,0.0
33980,43.29051330952381,-78.07392857142857,0.0
33981,43.29051330952381,-77.80749999999999,0.0
33982,43.29051330952381,-77.54107142857143,0.0
33983,43.29051330952381,-77.27464285714285,0.0
33984,43.29051330952381,-77.00821428571427,0.0
33985,43.29051330952381,-76.74178571428571,0.0
33986,43.29051330952381,-76.47535714285713,0.0
33987,43.29051330952381,-76.20892857142857,0.0
33988,43.29051330952381,-75.9425,0.0
33989,43.29051330952381,-75.67607142857142,0.0
33990,43.29051330952381,-75.40964285714286,0.0
33991,43.29051330952381,-75.14321428571428,0.0
33992,43.29051330952381,-74.8767857142857,0.0
33993,43.29051330952381,-74.61035714285714,0.0
33994,43.29051330952381,-74.34392857142856,0.0
33995,43.29051330952381,-74.0775,0.0
33996,43.29051330952381,-73.81107142857142,0.0
33997,43.29051330952381,-73.54464285714285,0.0
33998,43.29051330952381,-73.27821428571428,0.0
33999,43.29051330952381,-73.01178571428571,0.0
34000,43.29051330952381,-72.74535714285713,0.0
34001,43.29051330952381,-72.47892857142857,0.0
34002,43.29051330952381,-72.21249999999999,0.0
34003,43.29051330952381,-71.94607142857143,0.0
34004,43.29051330952381,-71.67964285714285,0.0
34005,43.29051330952381,-71.41321428571428,0.0
34006,43.29051330952381,-71.14678571428571,0.0
34007,43.29051330952381,-70.88035714285714,0.0
34008,43.29051330952381,-70.61392857142856,0.0
34009,43.29051330952381,-70.3475,0.0
34010,43.29051330952381,-70.08107142857142,0.0
34011,43.29051330952381,-69.81464285714286,0.0
34012,43.29051330952381,-69.54821428571428,0.0
34013,43.29051330952381,-69.2817857142857,0.0
34014,43.29051330952381,-69.01535714285714,0.0
34015,43.29051330952381,-68.74892857142856,0.0
34016,43.29051330952381,-68.48249999999999,0.0
34017,43.29051330952381,-68.21607142857142,0.0
34018,43.29051330952381,-67.94964285714285,0.0
34019,43.29051330952381,-67.68321428571429,0.0
34020,43.40376726190476,-123.36678571428571,0.0
34021,43.40376726190476,-123.10035714285715,0.0
34022,43.40376726190476,-122.83392857142857,0.0
34023,43.40376726190476,-122.5675,0.0
34024,43.40376726190476,-122.30107142857143,0.0
34025,43.40376726190476,-122.03464285714286,0.0
34026,43.40376726190476,-121.7682142857143,0.0
34027,43.40376726190476,-121.50178571428572,0.0
34028,43.40376726190476,-121.23535714285714,0.0
34029,43.40376726190476,-120.96892857142856,0.0
34030,43.40376726190476,-120.7025,0.0
34031,43.40376726190476,-120.43607142857142,0.0
34032,43.40376726190476,-120.16964285714286,0.0
34033,43.40376726190476,-119.90321428571428,0.0
34034,43.40376726190476,-119.63678571428571,0.0
34035,43.40376726190476,-119.37035714285715,0.0
34036,43.40376726190476,-119.10392857142857,0.0
34037,43.40376726190476,-118.8375,0.0
34038,43.40376726190476,-118.57107142857143,0.0
34039,43.40376726190476,-118.30464285714285,0.0
34040,43.40376726190476,-118.03821428571429,0.0
34041,43.40376726190476,-117.77178571428571,0.0
34042,43.40376726190476,-117.50535714285715,0.0
34043,43.40376726190476,-117.23892857142857,0.0
34044,43.40376726190476,-116.9725,0.0
34045,43.40376726190476,-116.70607142857142,0.0
34046,43.40376726190476,-116.43964285714286,0.0
34047,43.40376726190476,-116.17321428571428,0.0
34048,43.40376726190476,-115.90678571428572,0.0
34049,43.40376726190476,-115.64035714285714,0.0
34050,43.40376726190476,-115.37392857142856,0.0
34051,43.40376726190476,-115.1075,0.0
34052,43.40376726190476,-114.84107142857142,0.0
34053,43.40376726190476,-114.57464285714286,0.0
34054,43.40376726190476,-114.30821428571429,0.0
34055,43.40376726190476,-114.04178571428571,0.0
34056,43.40376726190476,-113.77535714285715,0.0
34057,43.40376726190476,-113.50892857142857,0.0
34058,43.40376726190476,-113.2425,0.0
34059,43.40376726190476,-112.97607142857143,0.0
34060,43.40376726190476,-112.70964285714285,0.0
34061,43.40376726190476,-112.44321428571428,0.0
34062,43.40376726190476,-112.17678571428571,0.0
34063,43.40376726190476,-111.91035714285714,0.0
34064,43.40376726190476,-111.64392857142857,0.0
34065,43.40376726190476,-111.3775,0.0
34066,43.40376726190476,-111.11107142857142,0.0
34067,43.40376726190476,-110.84464285714286,0.0
34068,43.40376726190476,-110.57821428571428,0.0
34069,43.40376726190476,-110.31178571428572,0.0
34070,43.40376726190476,-110.04535714285714,0.0
34071,43.40376726190476,-109.77892857142857,0.0
34072,43.40376726190476,-109.5125,0.0
34073,43.40376726190476,-109.24607142857143,0.0
34074,43.40376726190476,-108.97964285714286,0.0
34075,43.40376726190476,-108.71321428571429,0.0
34076,43.40376726190476,-108.44678571428571,0.0
34077,43.40376726190476,-108.18035714285713,0.0
34078,43.40376726190476,-107.91392857142857,0.0
34079,43.40376726190476,-107.6475,0.0
34080,43.40376726190476,-107.38107142857143,0.0
34081,43.40376726190476,-107.11464285714285,0.0
34082,43.40376726190476,-106.84821428571428,0.0
34083,43.40376726190476,-106.58178571428572,0.0
34084,43.40376726190476,-106.31535714285714,0.0
34085,43.40376726190476,-106.04892857142858,0.0
34086,43.40376726190476,-105.7825,0.0
34087,43.40376726190476,-105.51607142857142,0.0
34088,43.40376726190476,-105.24964285714286,0.0
34089,43.40376726190476,-104.98321428571428,0.0
34090,43.40376726190476,-104.7167857142857,0.0
34091,43.40376726190476,-104.45035714285714,0.0
34092,43.40376726190476,-104.18392857142857,0.0
34093,43.40376726190476,-103.9175,0.0
34094,43.40376726190476,-103.65107142857143,0.0
34095,43.40376726190476,-103.38464285714285,0.0
34096,43.40376726190476,-103.11821428571429,0.0
34097,43.40376726190476,-102.85178571428571,0.0
34098,43.40376726190476,-102.58535714285713,0.0
34099,43.40376726190476,-102.31892857142857,0.0
34100,43.40376726190476,-102.0525,0.0
34101,43.40376726190476,-101.78607142857143,0.0
34102,43.40376726190476,-101.51964285714286,0.0
34103,43.40376726190476,-101.25321428571428,0.0
34104,43.40376726190476,-100.98678571428572,0.0
34105,43.40376726190476,-100.72035714285714,0.0
34106,43.40376726190476,-100.45392857142856,0.0
34107,43.40376726190476,-100.1875,0.0
34108,43.40376726190476,-99.92107142857142,0.0
34109,43.40376726190476,-99.65464285714286,0.0
34110,43.40376726190476,-99.38821428571428,0.0
34111,43.40376726190476,-99.1217857142857,0.0
34112,43.40376726190476,-98.85535714285714,0.0
34113,43.40376726190476,-98.58892857142857,0.0
34114,43.40376726190476,-98.32249999999999,0.0
34115,43.40376726190476,-98.05607142857143,0.0
34116,43.40376726190476,-97.78964285714285,0.0
34117,43.40376726190476,-97.52321428571429,0.0
34118,43.40376726190476,-97.25678571428571,0.0
34119,43.40376726190476,-96.99035714285714,0.0
34120,43.40376726190476,-96.72392857142857,0.0
34121,43.40376726190476,-96.4575,0.0
34122,43.40376726190476,-96.19107142857142,0.0
34123,43.40376726190476,-95.92464285714286,0.0
34124,43.40376726190476,-95.65821428571428,0.0
34125,43.40376726190476,-95.39178571428572,0.0
34126,43.40376726190476,-95.12535714285714,0.0
34127,43.40376726190476,-94.85892857142856,1.0
34128,43.40376726190476,-94.5925,0.0
34129,43.40376726190476,-94.32607142857142,0.0
34130,43.40376726190476,-94.05964285714285,0.0
34131,43.40376726190476,-93.79321428571428,0.0
34132,43.40376726190476,-93.52678571428571,0.0
34133,43.40376726190476,-93.26035714285715,0.0
34134,43.40376726190476,-92.99392857142857,0.0
34135,43.40376726190476,-92.72749999999999,0.0
34136,43.40376726190476,-92.46107142857143,0.0
34137,43.40376726190476,-92.19464285714285,0.0
34138,43.40376726190476,-91.92821428571428,0.0
34139,43.40376726190476,-91.66178571428571,0.0
34140,43.40376726190476,-91.39535714285714,0.0
34141,43.40376726190476,-91.12892857142857,0.0
34142,43.40376726190476,-90.8625,0.0
34143,43.40376726190476,-90.59607142857142,0.0
34144,43.40376726190476,-90.32964285714286,0.0
34145,43.40376726190476,-90.06321428571428,0.0
34146,43.40376726190476,-89.7967857142857,0.0
34147,43.40376726190476,-89.53035714285714,0.0
34148,43.40376726190476,-89.26392857142856,0.0
34149,43.40376726190476,-88.9975,0.0
34150,43.40376726190476,-88.73107142857143,0.0
34151,43.40376726190476,-88.46464285714285,0.0
34152,43.40376726190476,-88.19821428571429,1.0
34153,43.40376726190476,-87.93178571428571,0.0
34154,43.40376726190476,-87.66535714285713,0.0
34155,43.40376726190476,-87.39892857142857,0.0
34156,43.40376726190476,-87.1325,0.0
34157,43.40376726190476,-86.86607142857143,0.0
34158,43.40376726190476,-86.59964285714285,0.0
34159,43.40376726190476,-86.33321428571428,0.0
34160,43.40376726190476,-86.06678571428571,0.0
34161,43.40376726190476,-85.80035714285714,0.0
34162,43.40376726190476,-85.53392857142856,0.0
34163,43.40376726190476,-85.2675,0.0
34164,43.40376726190476,-85.00107142857142,0.0
34165,43.40376726190476,-84.73464285714286,0.0
34166,43.40376726190476,-84.46821428571428,0.0
34167,43.40376726190476,-84.2017857142857,0.0
34168,43.40376726190476,-83.93535714285714,0.0
34169,43.40376726190476,-83.66892857142857,0.0
34170,43.40376726190476,-83.40249999999999,0.0
34171,43.40376726190476,-83.13607142857143,0.0
34172,43.40376726190476,-82.86964285714285,0.0
34173,43.40376726190476,-82.60321428571429,0.0
34174,43.40376726190476,-82.33678571428571,0.0
34175,43.40376726190476,-82.07035714285713,0.0
34176,43.40376726190476,-81.80392857142857,0.0
34177,43.40376726190476,-81.5375,0.0
34178,43.40376726190476,-81.27107142857142,0.0
34179,43.40376726190476,-81.00464285714285,0.0
34180,43.40376726190476,-80.73821428571428,0.0
34181,43.40376726190476,-80.47178571428572,1.0
34182,43.40376726190476,-80.20535714285714,0.0
34183,43.40376726190476,-79.93892857142856,0.0
34184,43.40376726190476,-79.6725,0.0
34185,43.40376726190476,-79.40607142857142,0.0
34186,43.40376726190476,-79.13964285714285,0.0
34187,43.40376726190476,-78.87321428571428,0.0
34188,43.40376726190476,-78.6067857142857,0.0
34189,43.40376726190476,-78.34035714285714,0.0
34190,43.40376726190476,-78.07392857142857,0.0
34191,43.40376726190476,-77.80749999999999,0.0
34192,43.40376726190476,-77.54107142857143,0.0
34193,43.40376726190476,-77.27464285714285,0.0
34194,43.40376726190476,-77.00821428571427,0.0
34195,43.40376726190476,-76.74178571428571,0.0
34196,43.40376726190476,-76.47535714285713,0.0
34197,43.40376726190476,-76.20892857142857,0.0
34198,43.40376726190476,-75.9425,0.0
34199,43.40376726190476,-75.67607142857142,0.0
34200,43.40376726190476,-75.40964285714286,0.0
34201,43.40376726190476,-75.14321428571428,0.0
34202,43.40376726190476,-74.8767857142857,0.0
34203,43.40376726190476,-74.61035714285714,0.0
34204,43.40376726190476,-74.34392857142856,0.0
34205,43.40376726190476,-74.0775,0.0
34206,43.40376726190476,-73.81107142857142,0.0
34207,43.40376726190476,-73.54464285714285,0.0
34208,43.40376726190476,-73.27821428571428,0.0
34209,43.40376726190476,-73.01178571428571,0.0
34210,43.40376726190476,-72.74535714285713,0.0
34211,43.40376726190476,-72.47892857142857,0.0
34212,43.40376726190476,-72.21249999999999,0.0
34213,43.40376726190476,-71.94607142857143,0.0
34214,43.40376726190476,-71.67964285714285,0.0
34215,43.40376726190476,-71.41321428571428,0.0
34216,43.40376726190476,-71.14678571428571,0.0
34217,43.40376726190476,-70.88035714285714,0.0
34218,43.40376726190476,-70.61392857142856,0.0
34219,43.40376726190476,-70.3475,0.0
34220,43.40376726190476,-70.08107142857142,0.0
34221,43.40376726190476,-69.81464285714286,0.0
34222,43.40376726190476,-69.54821428571428,0.0
34223,43.40376726190476,-69.2817857142857,0.0
34224,43.40376726190476,-69.01535714285714,0.0
34225,43.40376726190476,-68.74892857142856,0.0
34226,43.40376726190476,-68.48249999999999,0.0
34227,43.40376726190476,-68.21607142857142,0.0
34228,43.40376726190476,-67.94964285714285,0.0
34229,43.40376726190476,-67.68321428571429,0.0
34230,43.51702121428571,-123.36678571428571,0.0
34231,43.51702121428571,-123.10035714285715,0.0
34232,43.51702121428571,-122.83392857142857,0.0
34233,43.51702121428571,-122.5675,0.0
34234,43.51702121428571,-122.30107142857143,0.0
34235,43.51702121428571,-122.03464285714286,0.0
34236,43.51702121428571,-121.7682142857143,0.0
34237,43.51702121428571,-121.50178571428572,0.0
34238,43.51702121428571,-121.23535714285714,0.0
34239,43.51702121428571,-120.96892857142856,0.0
34240,43.51702121428571,-120.7025,0.0
34241,43.51702121428571,-120.43607142857142,0.0
34242,43.51702121428571,-120.16964285714286,0.0
34243,43.51702121428571,-119.90321428571428,0.0
34244,43.51702121428571,-119.63678571428571,0.0
34245,43.51702121428571,-119.37035714285715,0.0
34246,43.51702121428571,-119.10392857142857,0.0
34247,43.51702121428571,-118.8375,0.0
34248,43.51702121428571,-118.57107142857143,0.0
34249,43.51702121428571,-118.30464285714285,0.0
34250,43.51702121428571,-118.03821428571429,0.0
34251,43.51702121428571,-117.77178571428571,0.0
34252,43.51702121428571,-117.50535714285715,0.0
34253,43.51702121428571,-117.23892857142857,0.0
34254,43.51702121428571,-116.9725,0.0
34255,43.51702121428571,-116.70607142857142,0.0
34256,43.51702121428571,-116.43964285714286,0.0
34257,43.51702121428571,-116.17321428571428,0.0
34258,43.51702121428571,-115.90678571428572,0.0
34259,43.51702121428571,-115.64035714285714,0.0
34260,43.51702121428571,-115.37392857142856,0.0
34261,43.51702121428571,-115.1075,0.0
34262,43.51702121428571,-114.84107142857142,0.0
34263,43.51702121428571,-114.57464285714286,0.0
34264,43.51702121428571,-114.30821428571429,0.0
34265,43.51702121428571,-114.04178571428571,0.0
34266,43.51702121428571,-113.77535714285715,0.0
34267,43.51702121428571,-113.50892857142857,0.0
34268,43.51702121428571,-113.2425,0.0
34269,43.51702121428571,-112.97607142857143,0.0
34270,43.51702121428571,-112.70964285714285,0.0
34271,43.51702121428571,-112.44321428571428,0.0
34272,43.51702121428571,-112.17678571428571,0.0
34273,43.51702121428571,-111.91035714285714,0.0
34274,43.51702121428571,-111.64392857142857,0.0
34275,43.51702121428571,-111.3775,0.0
34276,43.51702121428571,-111.11107142857142,0.0
34277,43.51702121428571,-110.84464285714286,0.0
34278,43.51702121428571,-110.57821428571428,0.0
34279,43.51702121428571,-110.31178571428572,0.0
34280,43.51702121428571,-110.04535714285714,0.0
34281,43.51702121428571,-109.77892857142857,0.0
34282,43.51702121428571,-109.5125,0.0
34283,43.51702121428571,-109.24607142857143,0.0
34284,43.51702121428571,-108.97964285714286,0.0
34285,43.51702121428571,-108.71321428571429,0.0
34286,43.51702121428571,-108.44678571428571,0.0
34287,43.51702121428571,-108.18035714285713,0.0
34288,43.51702121428571,-107.91392857142857,0.0
34289,43.51702121428571,-107.6475,0.0
34290,43.51702121428571,-107.38107142857143,0.0
34291,43.51702121428571,-107.11464285714285,0.0
34292,43.51702121428571,-106.84821428571428,1.0
34293,43.51702121428571,-106.58178571428572,0.0
34294,43.51702121428571,-106.31535714285714,0.0
34295,43.51702121428571,-106.04892857142858,0.0
34296,43.51702121428571,-105.7825,0.0
34297,43.51702121428571,-105.51607142857142,0.0
34298,43.51702121428571,-105.24964285714286,0.0
34299,43.51702121428571,-104.98321428571428,0.0
34300,43.51702121428571,-104.7167857142857,0.0
34301,43.51702121428571,-104.45035714285714,0.0
34302,43.51702121428571,-104.18392857142857,0.0
34303,43.51702121428571,-103.9175,0.0
34304,43.51702121428571,-103.65107142857143,0.0
34305,43.51702121428571,-103.38464285714285,0.0
34306,43.51702121428571,-103.11821428571429,0.0
34307,43.51702121428571,-102.85178571428571,0.0
34308,43.51702121428571,-102.58535714285713,0.0
34309,43.51702121428571,-102.31892857142857,0.0
34310,43.51702121428571,-102.0525,0.0
34311,43.51702121428571,-101.78607142857143,0.0
34312,43.51702121428571,-101.51964285714286,0.0
34313,43.51702121428571,-101.25321428571428,1.0
34314,43.51702121428571,-100.98678571428572,0.0
34315,43.51702121428571,-100.72035714285714,0.0
34316,43.51702121428571,-100.45392857142856,0.0
34317,43.51702121428571,-100.1875,0.0
34318,43.51702121428571,-99.92107142857142,0.0
34319,43.51702121428571,-99.65464285714286,0.0
34320,43.51702121428571,-99.38821428571428,0.0
34321,43.51702121428571,-99.1217857142857,0.0
34322,43.51702121428571,-98.85535714285714,0.0
34323,43.51702121428571,-98.58892857142857,0.0
34324,43.51702121428571,-98.32249999999999,0.0
34325,43.51702121428571,-98.05607142857143,0.0
34326,43.51702121428571,-97.78964285714285,0.0
34327,43.51702121428571,-97.52321428571429,1.0
34328,43.51702121428571,-97.25678571428571,0.0
34329,43.51702121428571,-96.99035714285714,0.0
34330,43.51702121428571,-96.72392857142857,0.0
34331,43.51702121428571,-96.4575,0.0
34332,43.51702121428571,-96.19107142857142,0.0
34333,43.51702121428571,-95.92464285714286,0.0
34334,43.51702121428571,-95.65821428571428,0.0
34335,43.51702121428571,-95.39178571428572,0.0
34336,43.51702121428571,-95.12535714285714,0.0
34337,43.51702121428571,-94.85892857142856,0.0
34338,43.51702121428571,-94.5925,0.0
34339,43.51702121428571,-94.32607142857142,0.0
34340,43.51702121428571,-94.05964285714285,0.0
34341,43.51702121428571,-93.79321428571428,0.0
34342,43.51702121428571,-93.52678571428571,0.0
34343,43.51702121428571,-93.26035714285715,0.0
34344,43.51702121428571,-92.99392857142857,0.0
34345,43.51702121428571,-92.72749999999999,0.0
34346,43.51702121428571,-92.46107142857143,0.0
34347,43.51702121428571,-92.19464285714285,0.0
34348,43.51702121428571,-91.92821428571428,0.0
34349,43.51702121428571,-91.66178571428571,0.0
34350,43.51702121428571,-91.39535714285714,0.0
34351,43.51702121428571,-91.12892857142857,1.0
34352,43.51702121428571,-90.8625,0.0
34353,43.51702121428571,-90.59607142857142,0.0
34354,43.51702121428571,-90.32964285714286,0.0
34355,43.51702121428571,-90.06321428571428,0.0
34356,43.51702121428571,-89.7967857142857,0.0
34357,43.51702121428571,-89.53035714285714,0.0
34358,43.51702121428571,-89.26392857142856,0.0
34359,43.51702121428571,-88.9975,0.0
34360,43.51702121428571,-88.73107142857143,0.0
34361,43.51702121428571,-88.46464285714285,0.0
34362,43.51702121428571,-88.19821428571429,0.0
34363,43.51702121428571,-87.93178571428571,0.0
34364,43.51702121428571,-87.66535714285713,0.0
34365,43.51702121428571,-87.39892857142857,0.0
34366,43.51702121428571,-87.1325,0.0
34367,43.51702121428571,-86.86607142857143,0.0
34368,43.51702121428571,-86.59964285714285,0.0
34369,43.51702121428571,-86.33321428571428,0.0
34370,43.51702121428571,-86.06678571428571,0.0
34371,43.51702121428571,-85.80035714285714,0.0
34372,43.51702121428571,-85.53392857142856,0.0
34373,43.51702121428571,-85.2675,0.0
34374,43.51702121428571,-85.00107142857142,0.0
34375,43.51702121428571,-84.73464285714286,0.0
34376,43.51702121428571,-84.46821428571428,0.0
34377,43.51702121428571,-84.2017857142857,0.0
34378,43.51702121428571,-83.93535714285714,0.0
34379,43.51702121428571,-83.66892857142857,0.0
34380,43.51702121428571,-83.40249999999999,0.0
34381,43.51702121428571,-83.13607142857143,0.0
34382,43.51702121428571,-82.86964285714285,0.0
34383,43.51702121428571,-82.60321428571429,0.0
34384,43.51702121428571,-82.33678571428571,0.0
34385,43.51702121428571,-82.07035714285713,0.0
34386,43.51702121428571,-81.80392857142857,0.0
34387,43.51702121428571,-81.5375,0.0
34388,43.51702121428571,-81.27107142857142,0.0
34389,43.51702121428571,-81.00464285714285,0.0
34390,43.51702121428571,-80.73821428571428,0.0
34391,43.51702121428571,-80.47178571428572,0.0
34392,43.51702121428571,-80.20535714285714,0.0
34393,43.51702121428571,-79.93892857142856,0.0
34394,43.51702121428571,-79.6725,0.0
34395,43.51702121428571,-79.40607142857142,0.0
34396,43.51702121428571,-79.13964285714285,0.0
34397,43.51702121428571,-78.87321428571428,0.0
34398,43.51702121428571,-78.6067857142857,0.0
34399,43.51702121428571,-78.34035714285714,0.0
34400,43.51702121428571,-78.07392857142857,0.0
34401,43.51702121428571,-77.80749999999999,0.0
34402,43.51702121428571,-77.54107142857143,0.0
34403,43.51702121428571,-77.27464285714285,0.0
34404,43.51702121428571,-77.00821428571427,0.0
34405,43.51702121428571,-76.74178571428571,0.0
34406,43.51702121428571,-76.47535714285713,0.0
34407,43.51702121428571,-76.20892857142857,0.0
34408,43.51702121428571,-75.9425,0.0
34409,43.51702121428571,-75.67607142857142,0.0
34410,43.51702121428571,-75.40964285714286,0.0
34411,43.51702121428571,-75.14321428571428,0.0
34412,43.51702121428571,-74.8767857142857,0.0
34413,43.51702121428571,-74.61035714285714,0.0
34414,43.51702121428571,-74.34392857142856,0.0
34415,43.51702121428571,-74.0775,0.0
34416,43.51702121428571,-73.81107142857142,0.0
34417,43.51702121428571,-73.54464285714285,0.0
34418,43.51702121428571,-73.27821428571428,0.0
34419,43.51702121428571,-73.01178571428571,0.0
34420,43.51702121428571,-72.74535714285713,0.0
34421,43.51702121428571,-72.47892857142857,0.0
34422,43.51702121428571,-72.21249999999999,0.0
34423,43.51702121428571,-71.94607142857143,0.0
34424,43.51702121428571,-71.67964285714285,0.0
34425,43.51702121428571,-71.41321428571428,0.0
34426,43.51702121428571,-71.14678571428571,0.0
34427,43.51702121428571,-70.88035714285714,0.0
34428,43.51702121428571,-70.61392857142856,0.0
34429,43.51702121428571,-70.3475,0.0
34430,43.51702121428571,-70.08107142857142,0.0
34431,43.51702121428571,-69.81464285714286,0.0
34432,43.51702121428571,-69.54821428571428,0.0
34433,43.51702121428571,-69.2817857142857,0.0
34434,43.51702121428571,-69.01535714285714,0.0
34435,43.51702121428571,-68.74892857142856,0.0
34436,43.51702121428571,-68.48249999999999,0.0
34437,43.51702121428571,-68.21607142857142,0.0
34438,43.51702121428571,-67.94964285714285,0.0
34439,43.51702121428571,-67.68321428571429,0.0
34440,43.630275166666664,-123.36678571428571,0.0
34441,43.630275166666664,-123.10035714285715,0.0
34442,43.630275166666664,-122.83392857142857,0.0
34443,43.630275166666664,-122.5675,0.0
34444,43.630275166666664,-122.30107142857143,0.0
34445,43.630275166666664,-122.03464285714286,0.0
34446,43.630275166666664,-121.7682142857143,0.0
34447,43.630275166666664,-121.50178571428572,0.0
34448,43.630275166666664,-121.23535714285714,0.0
34449,43.630275166666664,-120.96892857142856,0.0
34450,43.630275166666664,-120.7025,0.0
34451,43.630275166666664,-120.43607142857142,0.0
34452,43.630275166666664,-120.16964285714286,0.0
34453,43.630275166666664,-119.90321428571428,0.0
