,lat,lon,count
75160,47.806514660714285,-99.42151785714286,0.0
75161,47.806514660714285,-99.22169642857142,0.0
75162,47.806514660714285,-99.021875,0.0
75163,47.806514660714285,-98.82205357142857,0.0
75164,47.806514660714285,-98.62223214285714,0.0
75165,47.806514660714285,-98.42241071428572,0.0
75166,47.806514660714285,-98.22258928571428,0.0
75167,47.806514660714285,-98.02276785714285,0.0
75168,47.806514660714285,-97.82294642857143,0.0
75169,47.806514660714285,-97.623125,0.0
75170,47.806514660714285,-97.42330357142856,0.0
75171,47.806514660714285,-97.22348214285714,0.0
75172,47.806514660714285,-97.02366071428571,0.0
75173,47.806514660714285,-96.82383928571429,1.0
75174,47.806514660714285,-96.62401785714286,0.0
75175,47.806514660714285,-96.42419642857142,0.0
75176,47.806514660714285,-96.224375,0.0
75177,47.806514660714285,-96.02455357142857,0.0
75178,47.806514660714285,-95.82473214285714,0.0
75179,47.806514660714285,-95.62491071428572,0.0
75180,47.806514660714285,-95.42508928571428,0.0
75181,47.806514660714285,-95.22526785714285,0.0
75182,47.806514660714285,-95.02544642857143,0.0
75183,47.806514660714285,-94.825625,0.0
75184,47.806514660714285,-94.62580357142856,0.0
75185,47.806514660714285,-94.42598214285714,0.0
75186,47.806514660714285,-94.22616071428571,0.0
75187,47.806514660714285,-94.02633928571429,0.0
75188,47.806514660714285,-93.82651785714286,0.0
75189,47.806514660714285,-93.62669642857142,0.0
75190,47.806514660714285,-93.426875,0.0
75191,47.806514660714285,-93.22705357142857,0.0
75192,47.806514660714285,-93.02723214285714,0.0
75193,47.806514660714285,-92.8274107142857,0.0
75194,47.806514660714285,-92.62758928571428,0.0
75195,47.806514660714285,-92.42776785714285,0.0
75196,47.806514660714285,-92.22794642857143,0.0
75197,47.806514660714285,-92.028125,0.0
75198,47.806514660714285,-91.82830357142856,0.0
75199,47.806514660714285,-91.62848214285714,0.0
75200,47.806514660714285,-91.42866071428571,0.0
75201,47.806514660714285,-91.22883928571429,0.0
75202,47.806514660714285,-91.02901785714285,0.0
75203,47.806514660714285,-90.82919642857142,0.0
75204,47.806514660714285,-90.629375,0.0
75205,47.806514660714285,-90.42955357142857,0.0
75206,47.806514660714285,-90.22973214285715,0.0
75207,47.806514660714285,-90.0299107142857,0.0
75208,47.806514660714285,-89.83008928571428,0.0
75209,47.806514660714285,-89.63026785714285,0.0
75210,47.806514660714285,-89.43044642857143,0.0
75211,47.806514660714285,-89.23062499999999,0.0
75212,47.806514660714285,-89.03080357142856,0.0
75213,47.806514660714285,-88.83098214285714,0.0
75214,47.806514660714285,-88.63116071428571,0.0
75215,47.806514660714285,-88.43133928571429,0.0
75216,47.806514660714285,-88.23151785714286,0.0
75217,47.806514660714285,-88.03169642857142,0.0
75218,47.806514660714285,-87.831875,0.0
75219,47.806514660714285,-87.63205357142857,0.0
75220,47.806514660714285,-87.43223214285713,0.0
75221,47.806514660714285,-87.2324107142857,0.0
75222,47.806514660714285,-87.03258928571428,0.0
75223,47.806514660714285,-86.83276785714285,0.0
75224,47.806514660714285,-86.63294642857143,0.0
75225,47.806514660714285,-86.433125,0.0
75226,47.806514660714285,-86.23330357142856,0.0
75227,47.806514660714285,-86.03348214285714,0.0
75228,47.806514660714285,-85.83366071428571,0.0
75229,47.806514660714285,-85.63383928571427,0.0
75230,47.806514660714285,-85.43401785714285,0.0
75231,47.806514660714285,-85.23419642857142,0.0
75232,47.806514660714285,-85.034375,0.0
75233,47.806514660714285,-84.83455357142857,0.0
75234,47.806514660714285,-84.63473214285715,0.0
75235,47.806514660714285,-84.4349107142857,0.0
75236,47.806514660714285,-84.23508928571428,0.0
75237,47.806514660714285,-84.03526785714286,0.0
75238,47.806514660714285,-83.83544642857142,0.0
75239,47.806514660714285,-83.63562499999999,0.0
75240,47.806514660714285,-83.43580357142856,0.0
75241,47.806514660714285,-83.23598214285714,0.0
75242,47.806514660714285,-83.03616071428571,0.0
75243,47.806514660714285,-82.83633928571429,0.0
75244,47.806514660714285,-82.63651785714285,0.0
75245,47.806514660714285,-82.43669642857142,0.0
75246,47.806514660714285,-82.236875,0.0
75247,47.806514660714285,-82.03705357142856,0.0
75248,47.806514660714285,-81.83723214285713,0.0
75249,47.806514660714285,-81.6374107142857,0.0
75250,47.806514660714285,-81.43758928571428,0.0
75251,47.806514660714285,-81.23776785714286,0.0
75252,47.806514660714285,-81.03794642857143,0.0
75253,47.806514660714285,-80.83812499999999,0.0
75254,47.806514660714285,-80.63830357142857,0.0
75255,47.806514660714285,-80.43848214285714,0.0
75256,47.806514660714285,-80.23866071428571,0.0
75257,47.806514660714285,-80.03883928571427,0.0
75258,47.806514660714285,-79.83901785714285,0.0
75259,47.806514660714285,-79.63919642857142,0.0
75260,47.806514660714285,-79.439375,0.0
75261,47.806514660714285,-79.23955357142857,0.0
75262,47.806514660714285,-79.03973214285713,0.0
75263,47.806514660714285,-78.83991071428571,0.0
75264,47.806514660714285,-78.64008928571428,0.0
75265,47.806514660714285,-78.44026785714286,0.0
75266,47.806514660714285,-78.24044642857142,0.0
75267,47.806514660714285,-78.04062499999999,0.0
75268,47.806514660714285,-77.84080357142857,0.0
75269,47.806514660714285,-77.64098214285714,0.0
75270,47.806514660714285,-77.44116071428572,0.0
75271,47.806514660714285,-77.24133928571428,0.0
75272,47.806514660714285,-77.04151785714285,0.0
75273,47.806514660714285,-76.84169642857142,0.0
75274,47.806514660714285,-76.641875,0.0
75275,47.806514660714285,-76.44205357142856,0.0
75276,47.806514660714285,-76.24223214285713,0.0
75277,47.806514660714285,-76.04241071428571,0.0
75278,47.806514660714285,-75.84258928571428,0.0
75279,47.806514660714285,-75.64276785714286,0.0
75280,47.806514660714285,-75.44294642857143,0.0
75281,47.806514660714285,-75.24312499999999,0.0
75282,47.806514660714285,-75.04330357142857,0.0
75283,47.806514660714285,-74.84348214285714,0.0
75284,47.806514660714285,-74.6436607142857,0.0
75285,47.806514660714285,-74.44383928571428,0.0
75286,47.806514660714285,-74.24401785714285,0.0
75287,47.806514660714285,-74.04419642857142,0.0
75288,47.806514660714285,-73.844375,0.0
75289,47.806514660714285,-73.64455357142857,0.0
75290,47.806514660714285,-73.44473214285713,0.0
75291,47.806514660714285,-73.24491071428571,0.0
75292,47.806514660714285,-73.04508928571428,0.0
75293,47.806514660714285,-72.84526785714284,0.0
75294,47.806514660714285,-72.64544642857142,0.0
75295,47.806514660714285,-72.44562499999999,0.0
75296,47.806514660714285,-72.24580357142857,0.0
75297,47.806514660714285,-72.04598214285714,0.0
75298,47.806514660714285,-71.84616071428572,0.0
75299,47.806514660714285,-71.64633928571428,0.0
75300,47.806514660714285,-71.44651785714285,0.0
75301,47.806514660714285,-71.24669642857143,0.0
75302,47.806514660714285,-71.04687499999999,0.0
75303,47.806514660714285,-70.84705357142856,0.0
75304,47.806514660714285,-70.64723214285713,0.0
75305,47.806514660714285,-70.44741071428571,0.0
75306,47.806514660714285,-70.24758928571428,0.0
75307,47.806514660714285,-70.04776785714286,0.0
75308,47.806514660714285,-69.84794642857142,0.0
75309,47.806514660714285,-69.648125,0.0
75310,47.806514660714285,-69.44830357142857,0.0
75311,47.806514660714285,-69.24848214285713,0.0
75312,47.806514660714285,-69.0486607142857,0.0
75313,47.806514660714285,-68.84883928571428,0.0
75314,47.806514660714285,-68.64901785714285,0.0
75315,47.806514660714285,-68.44919642857143,0.0
75316,47.806514660714285,-68.249375,0.0
75317,47.806514660714285,-68.04955357142856,0.0
75318,47.806514660714285,-67.84973214285714,0.0
75319,47.806514660714285,-67.64991071428571,0.0
75320,47.891455125,-123.40008928571429,0.0
75321,47.891455125,-123.20026785714286,0.0
75322,47.891455125,-123.00044642857142,0.0
75323,47.891455125,-122.800625,0.0
75324,47.891455125,-122.60080357142857,0.0
75325,47.891455125,-122.40098214285715,0.0
75326,47.891455125,-122.20116071428572,0.0
75327,47.891455125,-122.00133928571428,0.0
75328,47.891455125,-121.80151785714285,0.0
75329,47.891455125,-121.60169642857143,0.0
75330,47.891455125,-121.401875,0.0
75331,47.891455125,-121.20205357142856,0.0
75332,47.891455125,-121.00223214285714,0.0
75333,47.891455125,-120.80241071428571,0.0
75334,47.891455125,-120.60258928571429,0.0
75335,47.891455125,-120.40276785714286,0.0
75336,47.891455125,-120.20294642857142,0.0
75337,47.891455125,-120.003125,0.0
75338,47.891455125,-119.80330357142857,0.0
75339,47.891455125,-119.60348214285715,0.0
75340,47.891455125,-119.4036607142857,0.0
75341,47.891455125,-119.20383928571428,0.0
75342,47.891455125,-119.00401785714286,0.0
75343,47.891455125,-118.80419642857143,0.0
75344,47.891455125,-118.604375,0.0
75345,47.891455125,-118.40455357142856,0.0
75346,47.891455125,-118.20473214285714,0.0
75347,47.891455125,-118.00491071428571,0.0
75348,47.891455125,-117.80508928571429,0.0
75349,47.891455125,-117.60526785714285,0.0
75350,47.891455125,-117.40544642857142,0.0
75351,47.891455125,-117.205625,0.0
75352,47.891455125,-117.00580357142857,0.0
75353,47.891455125,-116.80598214285715,0.0
75354,47.891455125,-116.60616071428572,0.0
75355,47.891455125,-116.40633928571428,0.0
75356,47.891455125,-116.20651785714286,0.0
75357,47.891455125,-116.00669642857143,0.0
75358,47.891455125,-115.806875,0.0
75359,47.891455125,-115.60705357142857,0.0
75360,47.891455125,-115.40723214285714,0.0
75361,47.891455125,-115.20741071428571,0.0
75362,47.891455125,-115.00758928571429,0.0
75363,47.891455125,-114.80776785714286,0.0
75364,47.891455125,-114.60794642857142,0.0
75365,47.891455125,-114.408125,0.0
75366,47.891455125,-114.20830357142857,0.0
75367,47.891455125,-114.00848214285715,0.0
75368,47.891455125,-113.80866071428571,0.0
75369,47.891455125,-113.60883928571428,0.0
75370,47.891455125,-113.40901785714286,0.0
75371,47.891455125,-113.20919642857143,0.0
75372,47.891455125,-113.009375,0.0
75373,47.891455125,-112.80955357142857,0.0
75374,47.891455125,-112.60973214285714,0.0
75375,47.891455125,-112.40991071428572,0.0
75376,47.891455125,-112.21008928571429,0.0
75377,47.891455125,-112.01026785714285,0.0
75378,47.891455125,-111.81044642857142,0.0
75379,47.891455125,-111.610625,0.0
75380,47.891455125,-111.41080357142857,0.0
75381,47.891455125,-111.21098214285715,0.0
75382,47.891455125,-111.01116071428571,0.0
75383,47.891455125,-110.81133928571428,0.0
75384,47.891455125,-110.61151785714286,0.0
75385,47.891455125,-110.41169642857143,0.0
75386,47.891455125,-110.21187499999999,0.0
75387,47.891455125,-110.01205357142857,0.0
75388,47.891455125,-109.81223214285714,0.0
75389,47.891455125,-109.61241071428572,0.0
75390,47.891455125,-109.41258928571429,0.0
75391,47.891455125,-109.21276785714285,0.0
75392,47.891455125,-109.01294642857142,0.0
75393,47.891455125,-108.813125,0.0
75394,47.891455125,-108.61330357142857,0.0
75395,47.891455125,-108.41348214285713,0.0
75396,47.891455125,-108.21366071428571,0.0
75397,47.891455125,-108.01383928571428,0.0
75398,47.891455125,-107.81401785714286,0.0
75399,47.891455125,-107.61419642857143,0.0
75400,47.891455125,-107.41437499999999,0.0
75401,47.891455125,-107.21455357142857,0.0
75402,47.891455125,-107.01473214285714,0.0
75403,47.891455125,-106.81491071428572,0.0
75404,47.891455125,-106.61508928571429,0.0
75405,47.891455125,-106.41526785714285,0.0
75406,47.891455125,-106.21544642857143,0.0
75407,47.891455125,-106.015625,0.0
75408,47.891455125,-105.81580357142857,0.0
75409,47.891455125,-105.61598214285713,0.0
75410,47.891455125,-105.41616071428571,0.0
75411,47.891455125,-105.21633928571428,0.0
75412,47.891455125,-105.01651785714286,0.0
75413,47.891455125,-104.81669642857143,0.0
75414,47.891455125,-104.616875,0.0
75415,47.891455125,-104.41705357142857,0.0
75416,47.891455125,-104.21723214285714,0.0
75417,47.891455125,-104.01741071428572,0.0
75418,47.891455125,-103.81758928571428,0.0
75419,47.891455125,-103.61776785714285,0.0
75420,47.891455125,-103.41794642857143,0.0
75421,47.891455125,-103.218125,0.0
75422,47.891455125,-103.01830357142858,0.0
75423,47.891455125,-102.81848214285714,0.0
75424,47.891455125,-102.61866071428571,0.0
75425,47.891455125,-102.41883928571428,0.0
75426,47.891455125,-102.21901785714286,0.0
75427,47.891455125,-102.01919642857142,0.0
75428,47.891455125,-101.819375,0.0
75429,47.891455125,-101.61955357142857,0.0
75430,47.891455125,-101.41973214285714,0.0
75431,47.891455125,-101.21991071428572,0.0
75432,47.891455125,-101.02008928571428,0.0
75433,47.891455125,-100.82026785714285,0.0
75434,47.891455125,-100.62044642857143,0.0
75435,47.891455125,-100.420625,0.0
75436,47.891455125,-100.22080357142856,0.0
75437,47.891455125,-100.02098214285714,0.0
75438,47.891455125,-99.82116071428571,0.0
75439,47.891455125,-99.62133928571428,0.0
75440,47.891455125,-99.42151785714286,0.0
75441,47.891455125,-99.22169642857142,0.0
75442,47.891455125,-99.021875,0.0
75443,47.891455125,-98.82205357142857,0.0
75444,47.891455125,-98.62223214285714,0.0
75445,47.891455125,-98.42241071428572,0.0
75446,47.891455125,-98.22258928571428,0.0
75447,47.891455125,-98.02276785714285,0.0
75448,47.891455125,-97.82294642857143,0.0
75449,47.891455125,-97.623125,0.0
75450,47.891455125,-97.42330357142856,0.0
75451,47.891455125,-97.22348214285714,0.0
75452,47.891455125,-97.02366071428571,0.0
75453,47.891455125,-96.82383928571429,0.0
75454,47.891455125,-96.62401785714286,0.0
75455,47.891455125,-96.42419642857142,0.0
75456,47.891455125,-96.224375,0.0
75457,47.891455125,-96.02455357142857,0.0
75458,47.891455125,-95.82473214285714,0.0
75459,47.891455125,-95.62491071428572,0.0
75460,47.891455125,-95.42508928571428,0.0
75461,47.891455125,-95.22526785714285,0.0
75462,47.891455125,-95.02544642857143,0.0
75463,47.891455125,-94.825625,0.0
75464,47.891455125,-94.62580357142856,0.0
75465,47.891455125,-94.42598214285714,0.0
75466,47.891455125,-94.22616071428571,0.0
75467,47.891455125,-94.02633928571429,0.0
75468,47.891455125,-93.82651785714286,0.0
75469,47.891455125,-93.62669642857142,0.0
75470,47.891455125,-93.426875,0.0
75471,47.891455125,-93.22705357142857,0.0
75472,47.891455125,-93.02723214285714,0.0
75473,47.891455125,-92.8274107142857,0.0
75474,47.891455125,-92.62758928571428,0.0
75475,47.891455125,-92.42776785714285,0.0
75476,47.891455125,-92.22794642857143,0.0
75477,47.891455125,-92.028125,0.0
75478,47.891455125,-91.82830357142856,0.0
75479,47.891455125,-91.62848214285714,0.0
75480,47.891455125,-91.42866071428571,0.0
75481,47.891455125,-91.22883928571429,0.0
75482,47.891455125,-91.02901785714285,0.0
75483,47.891455125,-90.82919642857142,0.0
75484,47.891455125,-90.629375,0.0
75485,47.891455125,-90.42955357142857,0.0
75486,47.891455125,-90.22973214285715,0.0
75487,47.891455125,-90.0299107142857,0.0
75488,47.891455125,-89.83008928571428,0.0
75489,47.891455125,-89.63026785714285,0.0
75490,47.891455125,-89.43044642857143,0.0
75491,47.891455125,-89.23062499999999,0.0
75492,47.891455125,-89.03080357142856,0.0
75493,47.891455125,-88.83098214285714,0.0
75494,47.891455125,-88.63116071428571,0.0
75495,47.891455125,-88.43133928571429,0.0
75496,47.891455125,-88.23151785714286,0.0
75497,47.891455125,-88.03169642857142,0.0
75498,47.891455125,-87.831875,0.0
75499,47.891455125,-87.63205357142857,0.0
75500,47.891455125,-87.43223214285713,0.0
75501,47.891455125,-87.2324107142857,0.0
75502,47.891455125,-87.03258928571428,0.0
75503,47.891455125,-86.83276785714285,0.0
75504,47.891455125,-86.63294642857143,0.0
75505,47.891455125,-86.433125,0.0
75506,47.891455125,-86.23330357142856,0.0
75507,47.891455125,-86.03348214285714,0.0
75508,47.891455125,-85.83366071428571,0.0
75509,47.891455125,-85.63383928571427,0.0
75510,47.891455125,-85.43401785714285,0.0
75511,47.891455125,-85.23419642857142,0.0
75512,47.891455125,-85.034375,0.0
75513,47.891455125,-84.83455357142857,0.0
75514,47.891455125,-84.63473214285715,0.0
75515,47.891455125,-84.4349107142857,0.0
75516,47.891455125,-84.23508928571428,0.0
75517,47.891455125,-84.03526785714286,0.0
75518,47.891455125,-83.83544642857142,0.0
75519,47.891455125,-83.63562499999999,0.0
75520,47.891455125,-83.43580357142856,0.0
75521,47.891455125,-83.23598214285714,0.0
75522,47.891455125,-83.03616071428571,0.0
75523,47.891455125,-82.83633928571429,0.0
75524,47.891455125,-82.63651785714285,0.0
75525,47.891455125,-82.43669642857142,0.0
75526,47.891455125,-82.236875,0.0
75527,47.891455125,-82.03705357142856,0.0
75528,47.891455125,-81.83723214285713,0.0
75529,47.891455125,-81.6374107142857,0.0
75530,47.891455125,-81.43758928571428,0.0
75531,47.891455125,-81.23776785714286,0.0
75532,47.891455125,-81.03794642857143,0.0
75533,47.891455125,-80.83812499999999,0.0
75534,47.891455125,-80.63830357142857,0.0
75535,47.891455125,-80.43848214285714,0.0
75536,47.891455125,-80.23866071428571,0.0
75537,47.891455125,-80.03883928571427,0.0
75538,47.891455125,-79.83901785714285,0.0
75539,47.891455125,-79.63919642857142,0.0
75540,47.891455125,-79.439375,0.0
75541,47.891455125,-79.23955357142857,0.0
75542,47.891455125,-79.03973214285713,0.0
75543,47.891455125,-78.83991071428571,0.0
75544,47.891455125,-78.64008928571428,0.0
75545,47.891455125,-78.44026785714286,0.0
75546,47.891455125,-78.24044642857142,0.0
75547,47.891455125,-78.04062499999999,0.0
75548,47.891455125,-77.84080357142857,0.0
75549,47.891455125,-77.64098214285714,0.0
75550,47.891455125,-77.44116071428572,0.0
75551,47.891455125,-77.24133928571428,0.0
75552,47.891455125,-77.04151785714285,0.0
75553,47.891455125,-76.84169642857142,0.0
75554,47.891455125,-76.641875,0.0
75555,47.891455125,-76.44205357142856,0.0
75556,47.891455125,-76.24223214285713,0.0
75557,47.891455125,-76.04241071428571,0.0
75558,47.891455125,-75.84258928571428,0.0
75559,47.891455125,-75.64276785714286,0.0
75560,47.891455125,-75.44294642857143,0.0
75561,47.891455125,-75.24312499999999,0.0
75562,47.891455125,-75.04330357142857,0.0
75563,47.891455125,-74.84348214285714,0.0
75564,47.891455125,-74.6436607142857,0.0
75565,47.891455125,-74.44383928571428,0.0
75566,47.891455125,-74.24401785714285,0.0
75567,47.891455125,-74.04419642857142,0.0
75568,47.891455125,-73.844375,0.0
75569,47.891455125,-73.64455357142857,0.0
75570,47.891455125,-73.44473214285713,0.0
75571,47.891455125,-73.24491071428571,0.0
75572,47.891455125,-73.04508928571428,0.0
75573,47.891455125,-72.84526785714284,0.0
75574,47.891455125,-72.64544642857142,0.0
75575,47.891455125,-72.44562499999999,0.0
75576,47.891455125,-72.24580357142857,0.0
75577,47.891455125,-72.04598214285714,0.0
75578,47.891455125,-71.84616071428572,0.0
75579,47.891455125,-71.64633928571428,0.0
75580,47.891455125,-71.44651785714285,0.0
75581,47.891455125,-71.24669642857143,0.0
75582,47.891455125,-71.04687499999999,0.0
75583,47.891455125,-70.84705357142856,0.0
75584,47.891455125,-70.64723214285713,0.0
75585,47.891455125,-70.44741071428571,0.0
75586,47.891455125,-70.24758928571428,0.0
75587,47.891455125,-70.04776785714286,0.0
75588,47.891455125,-69.84794642857142,0.0
75589,47.891455125,-69.648125,0.0
75590,47.891455125,-69.44830357142857,0.0
75591,47.891455125,-69.24848214285713,0.0
75592,47.891455125,-69.0486607142857,0.0
75593,47.891455125,-68.84883928571428,0.0
75594,47.891455125,-68.64901785714285,0.0
75595,47.891455125,-68.44919642857143,0.0
75596,47.891455125,-68.249375,0.0
75597,47.891455125,-68.04955357142856,0.0
75598,47.891455125,-67.84973214285714,0.0
75599,47.891455125,-67.64991071428571,0.0
75600,47.976395589285715,-123.40008928571429,0.0
75601,47.976395589285715,-123.20026785714286,0.0
75602,47.976395589285715,-123.00044642857142,0.0
75603,47.976395589285715,-122.800625,0.0
75604,47.976395589285715,-122.60080357142857,0.0
75605,47.976395589285715,-122.40098214285715,0.0
75606,47.976395589285715,-122.20116071428572,0.0
75607,47.976395589285715,-122.00133928571428,0.0
75608,47.976395589285715,-121.80151785714285,0.0
75609,47.976395589285715,-121.60169642857143,0.0
75610,47.976395589285715,-121.401875,0.0
75611,47.976395589285715,-121.20205357142856,0.0
75612,47.976395589285715,-121.00223214285714,0.0
75613,47.976395589285715,-120.80241071428571,0.0
75614,47.976395589285715,-120.60258928571429,0.0
75615,47.976395589285715,-120.40276785714286,0.0
75616,47.976395589285715,-120.20294642857142,0.0
75617,47.976395589285715,-120.003125,0.0
75618,47.976395589285715,-119.80330357142857,0.0
75619,47.976395589285715,-119.60348214285715,0.0
75620,47.976395589285715,-119.4036607142857,0.0
75621,47.976395589285715,-119.20383928571428,0.0
75622,47.976395589285715,-119.00401785714286,0.0
75623,47.976395589285715,-118.80419642857143,0.0
75624,47.976395589285715,-118.604375,0.0
75625,47.976395589285715,-118.40455357142856,0.0
75626,47.976395589285715,-118.20473214285714,0.0
75627,47.976395589285715,-118.00491071428571,0.0
75628,47.976395589285715,-117.80508928571429,0.0
75629,47.976395589285715,-117.60526785714285,0.0
75630,47.976395589285715,-117.40544642857142,0.0
75631,47.976395589285715,-117.205625,0.0
75632,47.976395589285715,-117.00580357142857,0.0
75633,47.976395589285715,-116.80598214285715,0.0
75634,47.976395589285715,-116.60616071428572,0.0
75635,47.976395589285715,-116.40633928571428,0.0
75636,47.976395589285715,-116.20651785714286,0.0
75637,47.976395589285715,-116.00669642857143,0.0
75638,47.976395589285715,-115.806875,0.0
75639,47.976395589285715,-115.60705357142857,0.0
75640,47.976395589285715,-115.40723214285714,0.0
75641,47.976395589285715,-115.20741071428571,0.0
75642,47.976395589285715,-115.00758928571429,0.0
75643,47.976395589285715,-114.80776785714286,0.0
75644,47.976395589285715,-114.60794642857142,0.0
75645,47.976395589285715,-114.408125,0.0
75646,47.976395589285715,-114.20830357142857,0.0
75647,47.976395589285715,-114.00848214285715,0.0
75648,47.976395589285715,-113.80866071428571,0.0
75649,47.976395589285715,-113.60883928571428,0.0
75650,47.976395589285715,-113.40901785714286,0.0
75651,47.976395589285715,-113.20919642857143,0.0
75652,47.976395589285715,-113.009375,0.0
75653,47.976395589285715,-112.80955357142857,0.0
75654,47.976395589285715,-112.60973214285714,0.0
75655,47.976395589285715,-112.40991071428572,0.0
75656,47.976395589285715,-112.21008928571429,0.0
75657,47.976395589285715,-112.01026785714285,0.0
75658,47.976395589285715,-111.81044642857142,0.0
75659,47.976395589285715,-111.610625,0.0
75660,47.976395589285715,-111.41080357142857,0.0
75661,47.976395589285715,-111.21098214285715,0.0
75662,47.976395589285715,-111.01116071428571,0.0
75663,47.976395589285715,-110.81133928571428,0.0
75664,47.976395589285715,-110.61151785714286,0.0
75665,47.976395589285715,-110.41169642857143,0.0
75666,47.976395589285715,-110.21187499999999,0.0
75667,47.976395589285715,-110.01205357142857,0.0
75668,47.976395589285715,-109.81223214285714,0.0
75669,47.976395589285715,-109.61241071428572,0.0
75670,47.976395589285715,-109.41258928571429,0.0
75671,47.976395589285715,-109.21276785714285,0.0
75672,47.976395589285715,-109.01294642857142,0.0
75673,47.976395589285715,-108.813125,0.0
75674,47.976395589285715,-108.61330357142857,0.0
75675,47.976395589285715,-108.41348214285713,0.0
75676,47.976395589285715,-108.21366071428571,0.0
75677,47.976395589285715,-108.01383928571428,0.0
75678,47.976395589285715,-107.81401785714286,0.0
75679,47.976395589285715,-107.61419642857143,0.0
75680,47.976395589285715,-107.41437499999999,0.0
75681,47.976395589285715,-107.21455357142857,0.0
75682,47.976395589285715,-107.01473214285714,0.0
75683,47.976395589285715,-106.81491071428572,0.0
75684,47.976395589285715,-106.61508928571429,0.0
75685,47.976395589285715,-106.41526785714285,0.0
75686,47.976395589285715,-106.21544642857143,0.0
75687,47.976395589285715,-106.015625,0.0
75688,47.976395589285715,-105.81580357142857,0.0
75689,47.976395589285715,-105.61598214285713,0.0
75690,47.976395589285715,-105.41616071428571,0.0
75691,47.976395589285715,-105.21633928571428,0.0
75692,47.976395589285715,-105.01651785714286,0.0
75693,47.976395589285715,-104.81669642857143,0.0
75694,47.976395589285715,-104.616875,0.0
75695,47.976395589285715,-104.41705357142857,0.0
75696,47.976395589285715,-104.21723214285714,0.0
75697,47.976395589285715,-104.01741071428572,0.0
75698,47.976395589285715,-103.81758928571428,0.0
75699,47.976395589285715,-103.61776785714285,1.0
75700,47.976395589285715,-103.41794642857143,0.0
75701,47.976395589285715,-103.218125,0.0
75702,47.976395589285715,-103.01830357142858,0.0
75703,47.976395589285715,-102.81848214285714,0.0
75704,47.976395589285715,-102.61866071428571,0.0
75705,47.976395589285715,-102.41883928571428,0.0
75706,47.976395589285715,-102.21901785714286,0.0
75707,47.976395589285715,-102.01919642857142,0.0
75708,47.976395589285715,-101.819375,0.0
75709,47.976395589285715,-101.61955357142857,0.0
75710,47.976395589285715,-101.41973214285714,0.0
75711,47.976395589285715,-101.21991071428572,0.0
75712,47.976395589285715,-101.02008928571428,0.0
75713,47.976395589285715,-100.82026785714285,0.0
75714,47.976395589285715,-100.62044642857143,0.0
75715,47.976395589285715,-100.420625,0.0
75716,47.976395589285715,-100.22080357142856,0.0
75717,47.976395589285715,-100.02098214285714,0.0
75718,47.976395589285715,-99.82116071428571,0.0
75719,47.976395589285715,-99.62133928571428,0.0
75720,47.976395589285715,-99.42151785714286,0.0
75721,47.976395589285715,-99.22169642857142,0.0
75722,47.976395589285715,-99.021875,0.0
75723,47.976395589285715,-98.82205357142857,0.0
75724,47.976395589285715,-98.62223214285714,0.0
75725,47.976395589285715,-98.42241071428572,0.0
75726,47.976395589285715,-98.22258928571428,0.0
75727,47.976395589285715,-98.02276785714285,1.0
75728,47.976395589285715,-97.82294642857143,0.0
75729,47.976395589285715,-97.623125,0.0
75730,47.976395589285715,-97.42330357142856,0.0
75731,47.976395589285715,-97.22348214285714,0.0
75732,47.976395589285715,-97.02366071428571,0.0
75733,47.976395589285715,-96.82383928571429,0.0
75734,47.976395589285715,-96.62401785714286,1.0
75735,47.976395589285715,-96.42419642857142,0.0
75736,47.976395589285715,-96.224375,0.0
75737,47.976395589285715,-96.02455357142857,0.0
75738,47.976395589285715,-95.82473214285714,0.0
75739,47.976395589285715,-95.62491071428572,0.0
75740,47.976395589285715,-95.42508928571428,0.0
75741,47.976395589285715,-95.22526785714285,0.0
75742,47.976395589285715,-95.02544642857143,0.0
75743,47.976395589285715,-94.825625,0.0
75744,47.976395589285715,-94.62580357142856,0.0
75745,47.976395589285715,-94.42598214285714,0.0
75746,47.976395589285715,-94.22616071428571,0.0
75747,47.976395589285715,-94.02633928571429,0.0
75748,47.976395589285715,-93.82651785714286,0.0
75749,47.976395589285715,-93.62669642857142,0.0
75750,47.976395589285715,-93.426875,0.0
75751,47.976395589285715,-93.22705357142857,0.0
75752,47.976395589285715,-93.02723214285714,0.0
75753,47.976395589285715,-92.8274107142857,0.0
75754,47.976395589285715,-92.62758928571428,0.0
75755,47.976395589285715,-92.42776785714285,0.0
75756,47.976395589285715,-92.22794642857143,0.0
75757,47.976395589285715,-92.028125,0.0
75758,47.976395589285715,-91.82830357142856,0.0
75759,47.976395589285715,-91.62848214285714,0.0
75760,47.976395589285715,-91.42866071428571,0.0
75761,47.976395589285715,-91.22883928571429,0.0
75762,47.976395589285715,-91.02901785714285,0.0
75763,47.976395589285715,-90.82919642857142,0.0
75764,47.976395589285715,-90.629375,0.0
75765,47.976395589285715,-90.42955357142857,0.0
75766,47.976395589285715,-90.22973214285715,0.0
75767,47.976395589285715,-90.0299107142857,0.0
75768,47.976395589285715,-89.83008928571428,0.0
75769,47.976395589285715,-89.63026785714285,0.0
75770,47.976395589285715,-89.43044642857143,0.0
75771,47.976395589285715,-89.23062499999999,0.0
75772,47.976395589285715,-89.03080357142856,0.0
75773,47.976395589285715,-88.83098214285714,0.0
