,lat,lon,count
2441,36.72178407142857,-74.34392857142856,0.0
2442,36.72178407142857,-73.54464285714286,0.0
2443,36.72178407142857,-72.74535714285713,0.0
2444,36.72178407142857,-71.94607142857143,0.0
2445,36.72178407142857,-71.1467857142857,0.0
2446,36.72178407142857,-70.3475,0.0
2447,36.72178407142857,-69.54821428571428,0.0
2448,36.72178407142857,-68.74892857142856,0.0
2449,36.72178407142857,-67.94964285714286,0.0
2450,37.061545928571434,-123.10035714285715,0.0
2451,37.061545928571434,-122.30107142857142,0.0
2452,37.061545928571434,-121.50178571428572,0.0
2453,37.061545928571434,-120.70249999999999,0.0
2454,37.061545928571434,-119.90321428571428,0.0
2455,37.061545928571434,-119.10392857142858,0.0
2456,37.061545928571434,-118.30464285714285,0.0
2457,37.061545928571434,-117.50535714285715,0.0
2458,37.061545928571434,-116.70607142857142,3.0
2459,37.061545928571434,-115.90678571428572,0.0
2460,37.061545928571434,-115.10749999999999,1.0
2461,37.061545928571434,-114.30821428571429,0.0
2462,37.061545928571434,-113.50892857142858,0.0
2463,37.061545928571434,-112.70964285714285,0.0
2464,37.061545928571434,-111.91035714285715,0.0
2465,37.061545928571434,-111.11107142857142,0.0
2466,37.061545928571434,-110.31178571428572,0.0
2467,37.061545928571434,-109.51249999999999,0.0
2468,37.061545928571434,-108.71321428571429,2.0
2469,37.061545928571434,-107.91392857142856,0.0
2470,37.061545928571434,-107.11464285714285,0.0
2471,37.061545928571434,-106.31535714285715,0.0
2472,37.061545928571434,-105.51607142857142,0.0
2473,37.061545928571434,-104.71678571428572,1.0
2474,37.061545928571434,-103.91749999999999,1.0
2475,37.061545928571434,-103.11821428571429,0.0
2476,37.061545928571434,-102.31892857142856,0.0
2477,37.061545928571434,-101.51964285714286,8.0
2478,37.061545928571434,-100.72035714285714,0.0
2479,37.061545928571434,-99.92107142857142,1.0
2480,37.061545928571434,-99.12178571428572,0.0
2481,37.061545928571434,-98.32249999999999,2.0
2482,37.061545928571434,-97.52321428571429,2.0
2483,37.061545928571434,-96.72392857142856,0.0
2484,37.061545928571434,-95.92464285714286,1.0
2485,37.061545928571434,-95.12535714285714,0.0
2486,37.061545928571434,-94.32607142857142,0.0
2487,37.061545928571434,-93.52678571428572,1.0
2488,37.061545928571434,-92.72749999999999,0.0
2489,37.061545928571434,-91.92821428571429,0.0
2490,37.061545928571434,-91.12892857142856,0.0
2491,37.061545928571434,-90.32964285714286,0.0
2492,37.061545928571434,-89.53035714285713,0.0
2493,37.061545928571434,-88.73107142857143,1.0
2494,37.061545928571434,-87.93178571428571,1.0
2495,37.061545928571434,-87.1325,1.0
2496,37.061545928571434,-86.33321428571429,0.0
2497,37.061545928571434,-85.53392857142856,2.0
2498,37.061545928571434,-84.73464285714286,1.0
2499,37.061545928571434,-83.93535714285713,0.0
2500,37.061545928571434,-83.13607142857143,0.0
2501,37.061545928571434,-82.33678571428571,1.0
2502,37.061545928571434,-81.5375,0.0
2503,37.061545928571434,-80.73821428571429,1.0
2504,37.061545928571434,-79.93892857142856,0.0
2505,37.061545928571434,-79.13964285714286,0.0
2506,37.061545928571434,-78.34035714285713,0.0
2507,37.061545928571434,-77.54107142857143,0.0
2508,37.061545928571434,-76.7417857142857,0.0
2509,37.061545928571434,-75.9425,1.0
2510,37.061545928571434,-75.14321428571428,0.0
2511,37.061545928571434,-74.34392857142856,0.0
2512,37.061545928571434,-73.54464285714286,0.0
2513,37.061545928571434,-72.74535714285713,0.0
2514,37.061545928571434,-71.94607142857143,0.0
2515,37.061545928571434,-71.1467857142857,0.0
2516,37.061545928571434,-70.3475,0.0
2517,37.061545928571434,-69.54821428571428,0.0
2518,37.061545928571434,-68.74892857142856,0.0
2519,37.061545928571434,-67.94964285714286,0.0
2520,37.40130778571428,-123.10035714285715,0.0
2521,37.40130778571428,-122.30107142857142,0.0
2522,37.40130778571428,-121.50178571428572,0.0
2523,37.40130778571428,-120.70249999999999,0.0
2524,37.40130778571428,-119.90321428571428,0.0
2525,37.40130778571428,-119.10392857142858,0.0
2526,37.40130778571428,-118.30464285714285,1.0
2527,37.40130778571428,-117.50535714285715,0.0
2528,37.40130778571428,-116.70607142857142,0.0
2529,37.40130778571428,-115.90678571428572,0.0
2530,37.40130778571428,-115.10749999999999,0.0
2531,37.40130778571428,-114.30821428571429,0.0
2532,37.40130778571428,-113.50892857142858,1.0
2533,37.40130778571428,-112.70964285714285,0.0
2534,37.40130778571428,-111.91035714285715,0.0
2535,37.40130778571428,-111.11107142857142,0.0
2536,37.40130778571428,-110.31178571428572,0.0
2537,37.40130778571428,-109.51249999999999,0.0
2538,37.40130778571428,-108.71321428571429,1.0
2539,37.40130778571428,-107.91392857142856,0.0
2540,37.40130778571428,-107.11464285714285,0.0
2541,37.40130778571428,-106.31535714285715,0.0
2542,37.40130778571428,-105.51607142857142,1.0
2543,37.40130778571428,-104.71678571428572,0.0
2544,37.40130778571428,-103.91749999999999,0.0
2545,37.40130778571428,-103.11821428571429,0.0
2546,37.40130778571428,-102.31892857142856,3.0
2547,37.40130778571428,-101.51964285714286,2.0
2548,37.40130778571428,-100.72035714285714,1.0
2549,37.40130778571428,-99.92107142857142,0.0
2550,37.40130778571428,-99.12178571428572,2.0
2551,37.40130778571428,-98.32249999999999,6.0
2552,37.40130778571428,-97.52321428571429,3.0
2553,37.40130778571428,-96.72392857142856,1.0
2554,37.40130778571428,-95.92464285714286,0.0
2555,37.40130778571428,-95.12535714285714,0.0
2556,37.40130778571428,-94.32607142857142,0.0
2557,37.40130778571428,-93.52678571428572,0.0
2558,37.40130778571428,-92.72749999999999,1.0
2559,37.40130778571428,-91.92821428571429,0.0
2560,37.40130778571428,-91.12892857142856,0.0
2561,37.40130778571428,-90.32964285714286,0.0
2562,37.40130778571428,-89.53035714285713,1.0
2563,37.40130778571428,-88.73107142857143,0.0
2564,37.40130778571428,-87.93178571428571,0.0
2565,37.40130778571428,-87.1325,0.0
2566,37.40130778571428,-86.33321428571429,0.0
2567,37.40130778571428,-85.53392857142856,1.0
2568,37.40130778571428,-84.73464285714286,2.0
2569,37.40130778571428,-83.93535714285713,0.0
2570,37.40130778571428,-83.13607142857143,0.0
2571,37.40130778571428,-82.33678571428571,0.0
2572,37.40130778571428,-81.5375,0.0
2573,37.40130778571428,-80.73821428571429,1.0
2574,37.40130778571428,-79.93892857142856,1.0
2575,37.40130778571428,-79.13964285714286,0.0
2576,37.40130778571428,-78.34035714285713,0.0
2577,37.40130778571428,-77.54107142857143,1.0
2578,37.40130778571428,-76.7417857142857,0.0
2579,37.40130778571428,-75.9425,0.0
2580,37.40130778571428,-75.14321428571428,0.0
2581,37.40130778571428,-74.34392857142856,0.0
2582,37.40130778571428,-73.54464285714286,0.0
2583,37.40130778571428,-72.74535714285713,0.0
2584,37.40130778571428,-71.94607142857143,0.0
2585,37.40130778571428,-71.1467857142857,0.0
2586,37.40130778571428,-70.3475,0.0
2587,37.40130778571428,-69.54821428571428,0.0
2588,37.40130778571428,-68.74892857142856,0.0
2589,37.40130778571428,-67.94964285714286,0.0
2590,37.74106964285714,-123.10035714285715,0.0
2591,37.74106964285714,-122.30107142857142,0.0
2592,37.74106964285714,-121.50178571428572,0.0
2593,37.74106964285714,-120.70249999999999,0.0
2594,37.74106964285714,-119.90321428571428,0.0
2595,37.74106964285714,-119.10392857142858,0.0
2596,37.74106964285714,-118.30464285714285,0.0
2597,37.74106964285714,-117.50535714285715,1.0
2598,37.74106964285714,-116.70607142857142,1.0
2599,37.74106964285714,-115.90678571428572,0.0
2600,37.74106964285714,-115.10749999999999,1.0
2601,37.74106964285714,-114.30821428571429,0.0
2602,37.74106964285714,-113.50892857142858,0.0
2603,37.74106964285714,-112.70964285714285,0.0
2604,37.74106964285714,-111.91035714285715,0.0
2605,37.74106964285714,-111.11107142857142,0.0
2606,37.74106964285714,-110.31178571428572,0.0
2607,37.74106964285714,-109.51249999999999,0.0
2608,37.74106964285714,-108.71321428571429,0.0
2609,37.74106964285714,-107.91392857142856,0.0
2610,37.74106964285714,-107.11464285714285,0.0
2611,37.74106964285714,-106.31535714285715,0.0
2612,37.74106964285714,-105.51607142857142,4.0
2613,37.74106964285714,-104.71678571428572,0.0
2614,37.74106964285714,-103.91749999999999,0.0
2615,37.74106964285714,-103.11821428571429,1.0
2616,37.74106964285714,-102.31892857142856,2.0
2617,37.74106964285714,-101.51964285714286,1.0
2618,37.74106964285714,-100.72035714285714,4.0
2619,37.74106964285714,-99.92107142857142,0.0
2620,37.74106964285714,-99.12178571428572,4.0
2621,37.74106964285714,-98.32249999999999,0.0
2622,37.74106964285714,-97.52321428571429,1.0
2623,37.74106964285714,-96.72392857142856,1.0
2624,37.74106964285714,-95.92464285714286,0.0
2625,37.74106964285714,-95.12535714285714,0.0
2626,37.74106964285714,-94.32607142857142,0.0
2627,37.74106964285714,-93.52678571428572,0.0
2628,37.74106964285714,-92.72749999999999,0.0
2629,37.74106964285714,-91.92821428571429,0.0
2630,37.74106964285714,-91.12892857142856,0.0
2631,37.74106964285714,-90.32964285714286,1.0
2632,37.74106964285714,-89.53035714285713,1.0
2633,37.74106964285714,-88.73107142857143,0.0
2634,37.74106964285714,-87.93178571428571,0.0
2635,37.74106964285714,-87.1325,0.0
2636,37.74106964285714,-86.33321428571429,0.0
2637,37.74106964285714,-85.53392857142856,1.0
2638,37.74106964285714,-84.73464285714286,0.0
2639,37.74106964285714,-83.93535714285713,0.0
2640,37.74106964285714,-83.13607142857143,0.0
2641,37.74106964285714,-82.33678571428571,2.0
2642,37.74106964285714,-81.5375,0.0
2643,37.74106964285714,-80.73821428571429,0.0
2644,37.74106964285714,-79.93892857142856,1.0
2645,37.74106964285714,-79.13964285714286,0.0
2646,37.74106964285714,-78.34035714285713,0.0
2647,37.74106964285714,-77.54107142857143,0.0
2648,37.74106964285714,-76.7417857142857,1.0
2649,37.74106964285714,-75.9425,0.0
2650,37.74106964285714,-75.14321428571428,0.0
2651,37.74106964285714,-74.34392857142856,0.0
2652,37.74106964285714,-73.54464285714286,0.0
2653,37.74106964285714,-72.74535714285713,0.0
2654,37.74106964285714,-71.94607142857143,0.0
2655,37.74106964285714,-71.1467857142857,0.0
2656,37.74106964285714,-70.3475,0.0
2657,37.74106964285714,-69.54821428571428,0.0
2658,37.74106964285714,-68.74892857142856,0.0
2659,37.74106964285714,-67.94964285714286,0.0
2660,38.0808315,-123.10035714285715,0.0
2661,38.0808315,-122.30107142857142,0.0
2662,38.0808315,-121.50178571428572,0.0
2663,38.0808315,-120.70249999999999,0.0
2664,38.0808315,-119.90321428571428,1.0
2665,38.0808315,-119.10392857142858,0.0
2666,38.0808315,-118.30464285714285,0.0
2667,38.0808315,-117.50535714285715,0.0
2668,38.0808315,-116.70607142857142,0.0
2669,38.0808315,-115.90678571428572,1.0
2670,38.0808315,-115.10749999999999,0.0
2671,38.0808315,-114.30821428571429,0.0
2672,38.0808315,-113.50892857142858,0.0
2673,38.0808315,-112.70964285714285,0.0
2674,38.0808315,-111.91035714285715,0.0
2675,38.0808315,-111.11107142857142,0.0
2676,38.0808315,-110.31178571428572,1.0
2677,38.0808315,-109.51249999999999,1.0
2678,38.0808315,-108.71321428571429,1.0
2679,38.0808315,-107.91392857142856,0.0
2680,38.0808315,-107.11464285714285,0.0
2681,38.0808315,-106.31535714285715,0.0
2682,38.0808315,-105.51607142857142,0.0
2683,38.0808315,-104.71678571428572,0.0
2684,38.0808315,-103.91749999999999,0.0
2685,38.0808315,-103.11821428571429,0.0
2686,38.0808315,-102.31892857142856,4.0
2687,38.0808315,-101.51964285714286,0.0
2688,38.0808315,-100.72035714285714,0.0
2689,38.0808315,-99.92107142857142,2.0
2690,38.0808315,-99.12178571428572,1.0
2691,38.0808315,-98.32249999999999,0.0
2692,38.0808315,-97.52321428571429,3.0
2693,38.0808315,-96.72392857142856,0.0
2694,38.0808315,-95.92464285714286,1.0
2695,38.0808315,-95.12535714285714,0.0
2696,38.0808315,-94.32607142857142,1.0
2697,38.0808315,-93.52678571428572,0.0
2698,38.0808315,-92.72749999999999,0.0
2699,38.0808315,-91.92821428571429,1.0
2700,38.0808315,-91.12892857142856,0.0
2701,38.0808315,-90.32964285714286,1.0
2702,38.0808315,-89.53035714285713,1.0
2703,38.0808315,-88.73107142857143,0.0
2704,38.0808315,-87.93178571428571,0.0
2705,38.0808315,-87.1325,0.0
2706,38.0808315,-86.33321428571429,1.0
2707,38.0808315,-85.53392857142856,2.0
2708,38.0808315,-84.73464285714286,1.0
2709,38.0808315,-83.93535714285713,2.0
2710,38.0808315,-83.13607142857143,0.0
2711,38.0808315,-82.33678571428571,0.0
2712,38.0808315,-81.5375,0.0
2713,38.0808315,-80.73821428571429,0.0
2714,38.0808315,-79.93892857142856,0.0
2715,38.0808315,-79.13964285714286,2.0
2716,38.0808315,-78.34035714285713,0.0
2717,38.0808315,-77.54107142857143,0.0
2718,38.0808315,-76.7417857142857,1.0
2719,38.0808315,-75.9425,0.0
2720,38.0808315,-75.14321428571428,0.0
2721,38.0808315,-74.34392857142856,0.0
2722,38.0808315,-73.54464285714286,0.0
2723,38.0808315,-72.74535714285713,0.0
2724,38.0808315,-71.94607142857143,0.0
2725,38.0808315,-71.1467857142857,0.0
2726,38.0808315,-70.3475,0.0
2727,38.0808315,-69.54821428571428,0.0
2728,38.0808315,-68.74892857142856,0.0
2729,38.0808315,-67.94964285714286,0.0
2730,38.420593357142856,-123.10035714285715,0.0
2731,38.420593357142856,-122.30107142857142,0.0
2732,38.420593357142856,-121.50178571428572,1.0
2733,38.420593357142856,-120.70249999999999,0.0
2734,38.420593357142856,-119.90321428571428,0.0
2735,38.420593357142856,-119.10392857142858,0.0
2736,38.420593357142856,-118.30464285714285,0.0
2737,38.420593357142856,-117.50535714285715,0.0
2738,38.420593357142856,-116.70607142857142,0.0
2739,38.420593357142856,-115.90678571428572,1.0
2740,38.420593357142856,-115.10749999999999,0.0
2741,38.420593357142856,-114.30821428571429,0.0
2742,38.420593357142856,-113.50892857142858,1.0
2743,38.420593357142856,-112.70964285714285,0.0
2744,38.420593357142856,-111.91035714285715,0.0
2745,38.420593357142856,-111.11107142857142,0.0
2746,38.420593357142856,-110.31178571428572,0.0
2747,38.420593357142856,-109.51249999999999,0.0
2748,38.420593357142856,-108.71321428571429,0.0
2749,38.420593357142856,-107.91392857142856,1.0
2750,38.420593357142856,-107.11464285714285,0.0
2751,38.420593357142856,-106.31535714285715,2.0
2752,38.420593357142856,-105.51607142857142,3.0
2753,38.420593357142856,-104.71678571428572,0.0
2754,38.420593357142856,-103.91749999999999,2.0
2755,38.420593357142856,-103.11821428571429,1.0
2756,38.420593357142856,-102.31892857142856,0.0
2757,38.420593357142856,-101.51964285714286,2.0
2758,38.420593357142856,-100.72035714285714,3.0
2759,38.420593357142856,-99.92107142857142,6.0
2760,38.420593357142856,-99.12178571428572,2.0
2761,38.420593357142856,-98.32249999999999,2.0
2762,38.420593357142856,-97.52321428571429,1.0
2763,38.420593357142856,-96.72392857142856,1.0
2764,38.420593357142856,-95.92464285714286,2.0
2765,38.420593357142856,-95.12535714285714,1.0
2766,38.420593357142856,-94.32607142857142,2.0
2767,38.420593357142856,-93.52678571428572,0.0
2768,38.420593357142856,-92.72749999999999,0.0
2769,38.420593357142856,-91.92821428571429,0.0
2770,38.420593357142856,-91.12892857142856,0.0
2771,38.420593357142856,-90.32964285714286,0.0
2772,38.420593357142856,-89.53035714285713,0.0
2773,38.420593357142856,-88.73107142857143,0.0
2774,38.420593357142856,-87.93178571428571,0.0
2775,38.420593357142856,-87.1325,0.0
2776,38.420593357142856,-86.33321428571429,0.0
2777,38.420593357142856,-85.53392857142856,2.0
2778,38.420593357142856,-84.73464285714286,0.0
2779,38.420593357142856,-83.93535714285713,1.0
2780,38.420593357142856,-83.13607142857143,0.0
2781,38.420593357142856,-82.33678571428571,0.0
2782,38.420593357142856,-81.5375,0.0
2783,38.420593357142856,-80.73821428571429,0.0
2784,38.420593357142856,-79.93892857142856,0.0
2785,38.420593357142856,-79.13964285714286,0.0
2786,38.420593357142856,-78.34035714285713,0.0
2787,38.420593357142856,-77.54107142857143,1.0
2788,38.420593357142856,-76.7417857142857,0.0
2789,38.420593357142856,-75.9425,0.0
2790,38.420593357142856,-75.14321428571428,0.0
2791,38.420593357142856,-74.34392857142856,0.0
2792,38.420593357142856,-73.54464285714286,0.0
2793,38.420593357142856,-72.74535714285713,0.0
2794,38.420593357142856,-71.94607142857143,0.0
2795,38.420593357142856,-71.1467857142857,0.0
2796,38.420593357142856,-70.3475,0.0
2797,38.420593357142856,-69.54821428571428,0.0
2798,38.420593357142856,-68.74892857142856,0.0
2799,38.420593357142856,-67.94964285714286,0.0
2800,38.76035521428571,-123.10035714285715,0.0
2801,38.76035521428571,-122.30107142857142,0.0
2802,38.76035521428571,-121.50178571428572,0.0
2803,38.76035521428571,-120.70249999999999,2.0
2804,38.76035521428571,-119.90321428571428,0.0
2805,38.76035521428571,-119.10392857142858,0.0
2806,38.76035521428571,-118.30464285714285,0.0
2807,38.76035521428571,-117.50535714285715,0.0
2808,38.76035521428571,-116.70607142857142,0.0
2809,38.76035521428571,-115.90678571428572,1.0
2810,38.76035521428571,-115.10749999999999,0.0
2811,38.76035521428571,-114.30821428571429,0.0
2812,38.76035521428571,-113.50892857142858,1.0
2813,38.76035521428571,-112.70964285714285,1.0
2814,38.76035521428571,-111.91035714285715,0.0
2815,38.76035521428571,-111.11107142857142,0.0
2816,38.76035521428571,-110.31178571428572,0.0
2817,38.76035521428571,-109.51249999999999,1.0
2818,38.76035521428571,-108.71321428571429,0.0
2819,38.76035521428571,-107.91392857142856,0.0
2820,38.76035521428571,-107.11464285714285,0.0
2821,38.76035521428571,-106.31535714285715,0.0
2822,38.76035521428571,-105.51607142857142,2.0
2823,38.76035521428571,-104.71678571428572,3.0
2824,38.76035521428571,-103.91749999999999,0.0
2825,38.76035521428571,-103.11821428571429,1.0
2826,38.76035521428571,-102.31892857142856,2.0
2827,38.76035521428571,-101.51964285714286,2.0
2828,38.76035521428571,-100.72035714285714,2.0
2829,38.76035521428571,-99.92107142857142,2.0
2830,38.76035521428571,-99.12178571428572,4.0
2831,38.76035521428571,-98.32249999999999,0.0
2832,38.76035521428571,-97.52321428571429,0.0
2833,38.76035521428571,-96.72392857142856,1.0
2834,38.76035521428571,-95.92464285714286,2.0
2835,38.76035521428571,-95.12535714285714,1.0
2836,38.76035521428571,-94.32607142857142,1.0
2837,38.76035521428571,-93.52678571428572,0.0
2838,38.76035521428571,-92.72749999999999,0.0
2839,38.76035521428571,-91.92821428571429,0.0
2840,38.76035521428571,-91.12892857142856,1.0
2841,38.76035521428571,-90.32964285714286,1.0
2842,38.76035521428571,-89.53035714285713,0.0
2843,38.76035521428571,-88.73107142857143,0.0
2844,38.76035521428571,-87.93178571428571,0.0
2845,38.76035521428571,-87.1325,0.0
2846,38.76035521428571,-86.33321428571429,1.0
2847,38.76035521428571,-85.53392857142856,0.0
2848,38.76035521428571,-84.73464285714286,2.0
2849,38.76035521428571,-83.93535714285713,0.0
2850,38.76035521428571,-83.13607142857143,1.0
2851,38.76035521428571,-82.33678571428571,0.0
2852,38.76035521428571,-81.5375,0.0
2853,38.76035521428571,-80.73821428571429,0.0
2854,38.76035521428571,-79.93892857142856,0.0
2855,38.76035521428571,-79.13964285714286,1.0
2856,38.76035521428571,-78.34035714285713,0.0
2857,38.76035521428571,-77.54107142857143,1.0
2858,38.76035521428571,-76.7417857142857,0.0
2859,38.76035521428571,-75.9425,0.0
2860,38.76035521428571,-75.14321428571428,0.0
2861,38.76035521428571,-74.34392857142856,0.0
2862,38.76035521428571,-73.54464285714286,0.0
2863,38.76035521428571,-72.74535714285713,0.0
2864,38.76035521428571,-71.94607142857143,0.0
2865,38.76035521428571,-71.1467857142857,0.0
2866,38.76035521428571,-70.3475,0.0
2867,38.76035521428571,-69.54821428571428,0.0
2868,38.76035521428571,-68.74892857142856,0.0
2869,38.76035521428571,-67.94964285714286,0.0
2870,39.10011707142857,-123.10035714285715,0.0
2871,39.10011707142857,-122.30107142857142,0.0
2872,39.10011707142857,-121.50178571428572,0.0
2873,39.10011707142857,-120.70249999999999,0.0
2874,39.10011707142857,-119.90321428571428,0.0
2875,39.10011707142857,-119.10392857142858,0.0
2876,39.10011707142857,-118.30464285714285,0.0
2877,39.10011707142857,-117.50535714285715,0.0
2878,39.10011707142857,-116.70607142857142,0.0
2879,39.10011707142857,-115.90678571428572,0.0
2880,39.10011707142857,-115.10749999999999,0.0
2881,39.10011707142857,-114.30821428571429,0.0
2882,39.10011707142857,-113.50892857142858,3.0
2883,39.10011707142857,-112.70964285714285,1.0
2884,39.10011707142857,-111.91035714285715,1.0
2885,39.10011707142857,-111.11107142857142,0.0
2886,39.10011707142857,-110.31178571428572,0.0
2887,39.10011707142857,-109.51249999999999,0.0
2888,39.10011707142857,-108.71321428571429,0.0
2889,39.10011707142857,-107.91392857142856,0.0
2890,39.10011707142857,-107.11464285714285,0.0
2891,39.10011707142857,-106.31535714285715,0.0
2892,39.10011707142857,-105.51607142857142,0.0
2893,39.10011707142857,-104.71678571428572,1.0
2894,39.10011707142857,-103.91749999999999,0.0
2895,39.10011707142857,-103.11821428571429,3.0
2896,39.10011707142857,-102.31892857142856,1.0
2897,39.10011707142857,-101.51964285714286,2.0
2898,39.10011707142857,-100.72035714285714,2.0
2899,39.10011707142857,-99.92107142857142,0.0
2900,39.10011707142857,-99.12178571428572,2.0
2901,39.10011707142857,-98.32249999999999,3.0
2902,39.10011707142857,-97.52321428571429,0.0
2903,39.10011707142857,-96.72392857142856,0.0
2904,39.10011707142857,-95.92464285714286,0.0
2905,39.10011707142857,-95.12535714285714,2.0
2906,39.10011707142857,-94.32607142857142,3.0
2907,39.10011707142857,-93.52678571428572,0.0
2908,39.10011707142857,-92.72749999999999,0.0
2909,39.10011707142857,-91.92821428571429,0.0
2910,39.10011707142857,-91.12892857142856,0.0
2911,39.10011707142857,-90.32964285714286,0.0
2912,39.10011707142857,-89.53035714285713,1.0
2913,39.10011707142857,-88.73107142857143,0.0
2914,39.10011707142857,-87.93178571428571,0.0
2915,39.10011707142857,-87.1325,0.0
2916,39.10011707142857,-86.33321428571429,0.0
2917,39.10011707142857,-85.53392857142856,0.0
2918,39.10011707142857,-84.73464285714286,1.0
2919,39.10011707142857,-83.93535714285713,1.0
2920,39.10011707142857,-83.13607142857143,0.0
2921,39.10011707142857,-82.33678571428571,0.0
2922,39.10011707142857,-81.5375,0.0
2923,39.10011707142857,-80.73821428571429,0.0
2924,39.10011707142857,-79.93892857142856,0.0
2925,39.10011707142857,-79.13964285714286,0.0
2926,39.10011707142857,-78.34035714285713,0.0
2927,39.10011707142857,-77.54107142857143,0.0
2928,39.10011707142857,-76.7417857142857,0.0
2929,39.10011707142857,-75.9425,0.0
2930,39.10011707142857,-75.14321428571428,0.0
2931,39.10011707142857,-74.34392857142856,0.0
2932,39.10011707142857,-73.54464285714286,0.0
2933,39.10011707142857,-72.74535714285713,0.0
2934,39.10011707142857,-71.94607142857143,0.0
2935,39.10011707142857,-71.1467857142857,0.0
2936,39.10011707142857,-70.3475,0.0
2937,39.10011707142857,-69.54821428571428,0.0
2938,39.10011707142857,-68.74892857142856,0.0
2939,39.10011707142857,-67.94964285714286,0.0
2940,39.43987892857143,-123.10035714285715,0.0
2941,39.43987892857143,-122.30107142857142,0.0
2942,39.43987892857143,-121.50178571428572,0.0
2943,39.43987892857143,-120.70249999999999,0.0
2944,39.43987892857143,-119.90321428571428,0.0
2945,39.43987892857143,-119.10392857142858,0.0
2946,39.43987892857143,-118.30464285714285,0.0
2947,39.43987892857143,-117.50535714285715,0.0
2948,39.43987892857143,-116.70607142857142,0.0
2949,39.43987892857143,-115.90678571428572,0.0
2950,39.43987892857143,-115.10749999999999,0.0
2951,39.43987892857143,-114.30821428571429,2.0
2952,39.43987892857143,-113.50892857142858,0.0
2953,39.43987892857143,-112.70964285714285,2.0
2954,39.43987892857143,-111.91035714285715,0.0
2955,39.43987892857143,-111.11107142857142,0.0
2956,39.43987892857143,-110.31178571428572,0.0
2957,39.43987892857143,-109.51249999999999,0.0
2958,39.43987892857143,-108.71321428571429,0.0
2959,39.43987892857143,-107.91392857142856,0.0
2960,39.43987892857143,-107.11464285714285,0.0
2961,39.43987892857143,-106.31535714285715,0.0
2962,39.43987892857143,-105.51607142857142,1.0
2963,39.43987892857143,-104.71678571428572,0.0
2964,39.43987892857143,-103.91749999999999,0.0
2965,39.43987892857143,-103.11821428571429,7.0
2966,39.43987892857143,-102.31892857142856,1.0
2967,39.43987892857143,-101.51964285714286,1.0
2968,39.43987892857143,-100.72035714285714,6.0
2969,39.43987892857143,-99.92107142857142,7.0
2970,39.43987892857143,-99.12178571428572,0.0
2971,39.43987892857143,-98.32249999999999,3.0
2972,39.43987892857143,-97.52321428571429,1.0
2973,39.43987892857143,-96.72392857142856,1.0
2974,39.43987892857143,-95.92464285714286,1.0
2975,39.43987892857143,-95.12535714285714,1.0
2976,39.43987892857143,-94.32607142857142,0.0
2977,39.43987892857143,-93.52678571428572,0.0
2978,39.43987892857143,-92.72749999999999,0.0
2979,39.43987892857143,-91.92821428571429,0.0
2980,39.43987892857143,-91.12892857142856,0.0
2981,39.43987892857143,-90.32964285714286,0.0
2982,39.43987892857143,-89.53035714285713,0.0
2983,39.43987892857143,-88.73107142857143,0.0
2984,39.43987892857143,-87.93178571428571,0.0
2985,39.43987892857143,-87.1325,0.0
2986,39.43987892857143,-86.33321428571429,0.0
2987,39.43987892857143,-85.53392857142856,1.0
2988,39.43987892857143,-84.73464285714286,1.0
2989,39.43987892857143,-83.93535714285713,0.0
2990,39.43987892857143,-83.13607142857143,0.0
2991,39.43987892857143,-82.33678571428571,1.0
2992,39.43987892857143,-81.5375,0.0
2993,39.43987892857143,-80.73821428571429,0.0
2994,39.43987892857143,-79.93892857142856,0.0
2995,39.43987892857143,-79.13964285714286,1.0
2996,39.43987892857143,-78.34035714285713,0.0
2997,39.43987892857143,-77.54107142857143,0.0
2998,39.43987892857143,-76.7417857142857,0.0
2999,39.43987892857143,-75.9425,0.0
3000,39.43987892857143,-75.14321428571428,0.0
3001,39.43987892857143,-74.34392857142856,0.0
3002,39.43987892857143,-73.54464285714286,0.0
3003,39.43987892857143,-72.74535714285713,0.0
3004,39.43987892857143,-71.94607142857143,0.0
3005,39.43987892857143,-71.1467857142857,0.0
3006,39.43987892857143,-70.3475,0.0
3007,39.43987892857143,-69.54821428571428,0.0
3008,39.43987892857143,-68.74892857142856,0.0
3009,39.43987892857143,-67.94964285714286,0.0
3010,39.77964078571428,-123.10035714285715,0.0
3011,39.77964078571428,-122.30107142857142,0.0
3012,39.77964078571428,-121.50178571428572,1.0
3013,39.77964078571428,-120.70249999999999,0.0
3014,39.77964078571428,-119.90321428571428,0.0
3015,39.77964078571428,-119.10392857142858,1.0
3016,39.77964078571428,-118.30464285714285,0.0
3017,39.77964078571428,-117.50535714285715,21.0
3018,39.77964078571428,-116.70607142857142,0.0
3019,39.77964078571428,-115.90678571428572,0.0
3020,39.77964078571428,-115.10749999999999,0.0
3021,39.77964078571428,-114.30821428571429,0.0
3022,39.77964078571428,-113.50892857142858,0.0
3023,39.77964078571428,-112.70964285714285,0.0
3024,39.77964078571428,-111.91035714285715,0.0
3025,39.77964078571428,-111.11107142857142,0.0
3026,39.77964078571428,-110.31178571428572,0.0
3027,39.77964078571428,-109.51249999999999,0.0
3028,39.77964078571428,-108.71321428571429,0.0
3029,39.77964078571428,-107.91392857142856,0.0
3030,39.77964078571428,-107.11464285714285,1.0
3031,39.77964078571428,-106.31535714285715,0.0
3032,39.77964078571428,-105.51607142857142,3.0
