,lat,lon,count
2106,45.2158305,-116.2265,0.0
2107,45.2158305,-115.1075,0.0
2108,45.2158305,-113.9885,1.0
2109,45.2158305,-112.8695,0.0
2110,45.2158305,-111.7505,0.0
2111,45.2158305,-110.6315,0.0
2112,45.2158305,-109.5125,0.0
2113,45.2158305,-108.3935,0.0
2114,45.2158305,-107.2745,0.0
2115,45.2158305,-106.1555,0.0
2116,45.2158305,-105.0365,0.0
2117,45.2158305,-103.9175,0.0
2118,45.2158305,-102.7985,0.0
2119,45.2158305,-101.6795,1.0
2120,45.2158305,-100.5605,1.0
2121,45.2158305,-99.4415,0.0
2122,45.2158305,-98.3225,1.0
2123,45.2158305,-97.2035,0.0
2124,45.2158305,-96.0845,0.0
2125,45.2158305,-94.9655,0.0
2126,45.2158305,-93.8465,1.0
2127,45.2158305,-92.7275,0.0
2128,45.2158305,-91.6085,1.0
2129,45.2158305,-90.4895,0.0
2130,45.2158305,-89.3705,0.0
2131,45.2158305,-88.25150000000001,0.0
2132,45.2158305,-87.13250000000001,0.0
2133,45.2158305,-86.01350000000001,0.0
2134,45.2158305,-84.89450000000001,0.0
2135,45.2158305,-83.77550000000001,0.0
2136,45.2158305,-82.65650000000001,0.0
2137,45.2158305,-81.53750000000001,0.0
2138,45.2158305,-80.41850000000001,1.0
2139,45.2158305,-79.29950000000001,1.0
2140,45.2158305,-78.18050000000001,0.0
2141,45.2158305,-77.06150000000001,0.0
2142,45.2158305,-75.94250000000001,0.0
2143,45.2158305,-74.82350000000001,0.0
2144,45.2158305,-73.70450000000001,0.0
2145,45.2158305,-72.58550000000001,0.0
2146,45.2158305,-71.46650000000001,0.0
2147,45.2158305,-70.3475,0.0
2148,45.2158305,-69.2285,0.0
2149,45.2158305,-68.1095,0.0
2150,45.6914971,-122.9405,0.0
2151,45.6914971,-121.8215,1.0
2152,45.6914971,-120.7025,0.0
2153,45.6914971,-119.5835,1.0
2154,45.6914971,-118.4645,0.0
2155,45.6914971,-117.3455,0.0
2156,45.6914971,-116.2265,0.0
2157,45.6914971,-115.1075,0.0
2158,45.6914971,-113.9885,0.0
2159,45.6914971,-112.8695,0.0
2160,45.6914971,-111.7505,0.0
2161,45.6914971,-110.6315,1.0
2162,45.6914971,-109.5125,0.0
2163,45.6914971,-108.3935,0.0
2164,45.6914971,-107.2745,0.0
2165,45.6914971,-106.1555,0.0
2166,45.6914971,-105.0365,0.0
2167,45.6914971,-103.9175,1.0
2168,45.6914971,-102.7985,0.0
2169,45.6914971,-101.6795,0.0
2170,45.6914971,-100.5605,0.0
2171,45.6914971,-99.4415,0.0
2172,45.6914971,-98.3225,0.0
2173,45.6914971,-97.2035,0.0
2174,45.6914971,-96.0845,0.0
2175,45.6914971,-94.9655,0.0
2176,45.6914971,-93.8465,0.0
2177,45.6914971,-92.7275,0.0
2178,45.6914971,-91.6085,0.0
2179,45.6914971,-90.4895,0.0
2180,45.6914971,-89.3705,0.0
2181,45.6914971,-88.25150000000001,0.0
2182,45.6914971,-87.13250000000001,0.0
2183,45.6914971,-86.01350000000001,0.0
2184,45.6914971,-84.89450000000001,0.0
2185,45.6914971,-83.77550000000001,0.0
2186,45.6914971,-82.65650000000001,0.0
2187,45.6914971,-81.53750000000001,0.0
2188,45.6914971,-80.41850000000001,0.0
2189,45.6914971,-79.29950000000001,0.0
2190,45.6914971,-78.18050000000001,0.0
2191,45.6914971,-77.06150000000001,1.0
2192,45.6914971,-75.94250000000001,0.0
2193,45.6914971,-74.82350000000001,0.0
2194,45.6914971,-73.70450000000001,0.0
2195,45.6914971,-72.58550000000001,0.0
2196,45.6914971,-71.46650000000001,0.0
2197,45.6914971,-70.3475,0.0
2198,45.6914971,-69.2285,0.0
2199,45.6914971,-68.1095,0.0
2200,46.167163699999996,-122.9405,0.0
2201,46.167163699999996,-121.8215,0.0
2202,46.167163699999996,-120.7025,0.0
2203,46.167163699999996,-119.5835,0.0
2204,46.167163699999996,-118.4645,0.0
2205,46.167163699999996,-117.3455,0.0
2206,46.167163699999996,-116.2265,0.0
2207,46.167163699999996,-115.1075,0.0
2208,46.167163699999996,-113.9885,0.0
2209,46.167163699999996,-112.8695,0.0
2210,46.167163699999996,-111.7505,1.0
2211,46.167163699999996,-110.6315,0.0
2212,46.167163699999996,-109.5125,0.0
2213,46.167163699999996,-108.3935,0.0
2214,46.167163699999996,-107.2745,0.0
2215,46.167163699999996,-106.1555,0.0
2216,46.167163699999996,-105.0365,0.0
2217,46.167163699999996,-103.9175,0.0
2218,46.167163699999996,-102.7985,0.0
2219,46.167163699999996,-101.6795,3.0
2220,46.167163699999996,-100.5605,0.0
2221,46.167163699999996,-99.4415,0.0
2222,46.167163699999996,-98.3225,0.0
2223,46.167163699999996,-97.2035,0.0
2224,46.167163699999996,-96.0845,0.0
2225,46.167163699999996,-94.9655,0.0
2226,46.167163699999996,-93.8465,0.0
2227,46.167163699999996,-92.7275,0.0
2228,46.167163699999996,-91.6085,0.0
2229,46.167163699999996,-90.4895,0.0
2230,46.167163699999996,-89.3705,0.0
2231,46.167163699999996,-88.25150000000001,1.0
2232,46.167163699999996,-87.13250000000001,0.0
2233,46.167163699999996,-86.01350000000001,0.0
2234,46.167163699999996,-84.89450000000001,0.0
2235,46.167163699999996,-83.77550000000001,0.0
2236,46.167163699999996,-82.65650000000001,0.0
2237,46.167163699999996,-81.53750000000001,0.0
2238,46.167163699999996,-80.41850000000001,0.0
2239,46.167163699999996,-79.29950000000001,0.0
2240,46.167163699999996,-78.18050000000001,0.0
2241,46.167163699999996,-77.06150000000001,0.0
2242,46.167163699999996,-75.94250000000001,0.0
2243,46.167163699999996,-74.82350000000001,0.0
2244,46.167163699999996,-73.70450000000001,1.0
2245,46.167163699999996,-72.58550000000001,1.0
2246,46.167163699999996,-71.46650000000001,0.0
2247,46.167163699999996,-70.3475,0.0
2248,46.167163699999996,-69.2285,0.0
2249,46.167163699999996,-68.1095,1.0
2250,46.6428303,-122.9405,0.0
2251,46.6428303,-121.8215,0.0
2252,46.6428303,-120.7025,0.0
2253,46.6428303,-119.5835,0.0
2254,46.6428303,-118.4645,0.0
2255,46.6428303,-117.3455,2.0
2256,46.6428303,-116.2265,0.0
2257,46.6428303,-115.1075,0.0
2258,46.6428303,-113.9885,0.0
2259,46.6428303,-112.8695,1.0
2260,46.6428303,-111.7505,0.0
2261,46.6428303,-110.6315,1.0
2262,46.6428303,-109.5125,1.0
2263,46.6428303,-108.3935,1.0
2264,46.6428303,-107.2745,0.0
2265,46.6428303,-106.1555,0.0
2266,46.6428303,-105.0365,0.0
2267,46.6428303,-103.9175,0.0
2268,46.6428303,-102.7985,0.0
2269,46.6428303,-101.6795,0.0
2270,46.6428303,-100.5605,0.0
2271,46.6428303,-99.4415,0.0
2272,46.6428303,-98.3225,1.0
2273,46.6428303,-97.2035,0.0
2274,46.6428303,-96.0845,0.0
2275,46.6428303,-94.9655,0.0
2276,46.6428303,-93.8465,0.0
2277,46.6428303,-92.7275,0.0
2278,46.6428303,-91.6085,0.0
2279,46.6428303,-90.4895,0.0
2280,46.6428303,-89.3705,0.0
2281,46.6428303,-88.25150000000001,0.0
2282,46.6428303,-87.13250000000001,0.0
2283,46.6428303,-86.01350000000001,0.0
2284,46.6428303,-84.89450000000001,0.0
2285,46.6428303,-83.77550000000001,0.0
2286,46.6428303,-82.65650000000001,0.0
2287,46.6428303,-81.53750000000001,0.0
2288,46.6428303,-80.41850000000001,0.0
2289,46.6428303,-79.29950000000001,0.0
2290,46.6428303,-78.18050000000001,0.0
2291,46.6428303,-77.06150000000001,0.0
2292,46.6428303,-75.94250000000001,0.0
2293,46.6428303,-74.82350000000001,0.0
2294,46.6428303,-73.70450000000001,0.0
2295,46.6428303,-72.58550000000001,0.0
2296,46.6428303,-71.46650000000001,0.0
2297,46.6428303,-70.3475,0.0
2298,46.6428303,-69.2285,0.0
2299,46.6428303,-68.1095,0.0
2300,47.1184969,-122.9405,1.0
2301,47.1184969,-121.8215,0.0
2302,47.1184969,-120.7025,0.0
2303,47.1184969,-119.5835,0.0
2304,47.1184969,-118.4645,0.0
2305,47.1184969,-117.3455,0.0
2306,47.1184969,-116.2265,0.0
2307,47.1184969,-115.1075,0.0
2308,47.1184969,-113.9885,0.0
2309,47.1184969,-112.8695,0.0
2310,47.1184969,-111.7505,0.0
2311,47.1184969,-110.6315,0.0
2312,47.1184969,-109.5125,0.0
2313,47.1184969,-108.3935,0.0
2314,47.1184969,-107.2745,0.0
2315,47.1184969,-106.1555,0.0
2316,47.1184969,-105.0365,0.0
2317,47.1184969,-103.9175,0.0
2318,47.1184969,-102.7985,1.0
2319,47.1184969,-101.6795,0.0
2320,47.1184969,-100.5605,0.0
2321,47.1184969,-99.4415,0.0
2322,47.1184969,-98.3225,0.0
2323,47.1184969,-97.2035,0.0
2324,47.1184969,-96.0845,0.0
2325,47.1184969,-94.9655,0.0
2326,47.1184969,-93.8465,0.0
2327,47.1184969,-92.7275,0.0
2328,47.1184969,-91.6085,0.0
2329,47.1184969,-90.4895,0.0
2330,47.1184969,-89.3705,0.0
2331,47.1184969,-88.25150000000001,0.0
2332,47.1184969,-87.13250000000001,0.0
2333,47.1184969,-86.01350000000001,0.0
2334,47.1184969,-84.89450000000001,0.0
2335,47.1184969,-83.77550000000001,0.0
2336,47.1184969,-82.65650000000001,0.0
2337,47.1184969,-81.53750000000001,0.0
2338,47.1184969,-80.41850000000001,0.0
2339,47.1184969,-79.29950000000001,0.0
2340,47.1184969,-78.18050000000001,0.0
2341,47.1184969,-77.06150000000001,0.0
2342,47.1184969,-75.94250000000001,0.0
2343,47.1184969,-74.82350000000001,0.0
2344,47.1184969,-73.70450000000001,0.0
2345,47.1184969,-72.58550000000001,0.0
2346,47.1184969,-71.46650000000001,0.0
2347,47.1184969,-70.3475,0.0
2348,47.1184969,-69.2285,0.0
2349,47.1184969,-68.1095,0.0
2350,47.5941635,-122.9405,0.0
2351,47.5941635,-121.8215,0.0
2352,47.5941635,-120.7025,0.0
2353,47.5941635,-119.5835,2.0
2354,47.5941635,-118.4645,0.0
2355,47.5941635,-117.3455,0.0
2356,47.5941635,-116.2265,0.0
2357,47.5941635,-115.1075,0.0
2358,47.5941635,-113.9885,0.0
2359,47.5941635,-112.8695,0.0
2360,47.5941635,-111.7505,0.0
2361,47.5941635,-110.6315,0.0
2362,47.5941635,-109.5125,0.0
2363,47.5941635,-108.3935,0.0
2364,47.5941635,-107.2745,0.0
2365,47.5941635,-106.1555,0.0
2366,47.5941635,-105.0365,0.0
2367,47.5941635,-103.9175,0.0
2368,47.5941635,-102.7985,0.0
2369,47.5941635,-101.6795,0.0
2370,47.5941635,-100.5605,0.0
2371,47.5941635,-99.4415,0.0
2372,47.5941635,-98.3225,0.0
2373,47.5941635,-97.2035,1.0
2374,47.5941635,-96.0845,0.0
2375,47.5941635,-94.9655,1.0
2376,47.5941635,-93.8465,0.0
2377,47.5941635,-92.7275,0.0
2378,47.5941635,-91.6085,0.0
2379,47.5941635,-90.4895,0.0
2380,47.5941635,-89.3705,0.0
2381,47.5941635,-88.25150000000001,0.0
2382,47.5941635,-87.13250000000001,0.0
2383,47.5941635,-86.01350000000001,0.0
2384,47.5941635,-84.89450000000001,0.0
2385,47.5941635,-83.77550000000001,0.0
2386,47.5941635,-82.65650000000001,0.0
2387,47.5941635,-81.53750000000001,0.0
2388,47.5941635,-80.41850000000001,1.0
2389,47.5941635,-79.29950000000001,0.0
2390,47.5941635,-78.18050000000001,0.0
2391,47.5941635,-77.06150000000001,0.0
2392,47.5941635,-75.94250000000001,0.0
2393,47.5941635,-74.82350000000001,0.0
2394,47.5941635,-73.70450000000001,0.0
2395,47.5941635,-72.58550000000001,0.0
2396,47.5941635,-71.46650000000001,0.0
2397,47.5941635,-70.3475,0.0
2398,47.5941635,-69.2285,0.0
2399,47.5941635,-68.1095,0.0
2400,48.0698301,-122.9405,0.0
2401,48.0698301,-121.8215,0.0
2402,48.0698301,-120.7025,0.0
2403,48.0698301,-119.5835,0.0
2404,48.0698301,-118.4645,0.0
2405,48.0698301,-117.3455,0.0
2406,48.0698301,-116.2265,0.0
2407,48.0698301,-115.1075,0.0
2408,48.0698301,-113.9885,0.0
2409,48.0698301,-112.8695,0.0
2410,48.0698301,-111.7505,0.0
2411,48.0698301,-110.6315,0.0
2412,48.0698301,-109.5125,0.0
2413,48.0698301,-108.3935,0.0
2414,48.0698301,-107.2745,0.0
2415,48.0698301,-106.1555,0.0
2416,48.0698301,-105.0365,0.0
2417,48.0698301,-103.9175,1.0
2418,48.0698301,-102.7985,0.0
2419,48.0698301,-101.6795,0.0
2420,48.0698301,-100.5605,0.0
2421,48.0698301,-99.4415,0.0
2422,48.0698301,-98.3225,1.0
2423,48.0698301,-97.2035,1.0
2424,48.0698301,-96.0845,0.0
2425,48.0698301,-94.9655,0.0
2426,48.0698301,-93.8465,0.0
2427,48.0698301,-92.7275,0.0
2428,48.0698301,-91.6085,0.0
2429,48.0698301,-90.4895,0.0
2430,48.0698301,-89.3705,0.0
2431,48.0698301,-88.25150000000001,0.0
2432,48.0698301,-87.13250000000001,0.0
2433,48.0698301,-86.01350000000001,0.0
2434,48.0698301,-84.89450000000001,0.0
2435,48.0698301,-83.77550000000001,0.0
2436,48.0698301,-82.65650000000001,0.0
2437,48.0698301,-81.53750000000001,0.0
2438,48.0698301,-80.41850000000001,0.0
2439,48.0698301,-79.29950000000001,0.0
2440,48.0698301,-78.18050000000001,0.0
2441,48.0698301,-77.06150000000001,0.0
2442,48.0698301,-75.94250000000001,0.0
2443,48.0698301,-74.82350000000001,0.0
2444,48.0698301,-73.70450000000001,0.0
2445,48.0698301,-72.58550000000001,0.0
2446,48.0698301,-71.46650000000001,0.0
2447,48.0698301,-70.3475,0.0
2448,48.0698301,-69.2285,0.0
2449,48.0698301,-68.1095,0.0
2450,48.5454967,-122.9405,0.0
2451,48.5454967,-121.8215,0.0
2452,48.5454967,-120.7025,0.0
2453,48.5454967,-119.5835,0.0
2454,48.5454967,-118.4645,0.0
2455,48.5454967,-117.3455,0.0
2456,48.5454967,-116.2265,0.0
2457,48.5454967,-115.1075,0.0
2458,48.5454967,-113.9885,0.0
2459,48.5454967,-112.8695,0.0
2460,48.5454967,-111.7505,0.0
2461,48.5454967,-110.6315,0.0
2462,48.5454967,-109.5125,0.0
2463,48.5454967,-108.3935,0.0
2464,48.5454967,-107.2745,0.0
2465,48.5454967,-106.1555,0.0
2466,48.5454967,-105.0365,0.0
2467,48.5454967,-103.9175,0.0
2468,48.5454967,-102.7985,0.0
2469,48.5454967,-101.6795,0.0
2470,48.5454967,-100.5605,0.0
2471,48.5454967,-99.4415,0.0
2472,48.5454967,-98.3225,0.0
2473,48.5454967,-97.2035,4.0
2474,48.5454967,-96.0845,0.0
2475,48.5454967,-94.9655,0.0
2476,48.5454967,-93.8465,0.0
2477,48.5454967,-92.7275,0.0
2478,48.5454967,-91.6085,0.0
2479,48.5454967,-90.4895,0.0
2480,48.5454967,-89.3705,0.0
2481,48.5454967,-88.25150000000001,0.0
2482,48.5454967,-87.13250000000001,0.0
2483,48.5454967,-86.01350000000001,0.0
2484,48.5454967,-84.89450000000001,0.0
2485,48.5454967,-83.77550000000001,0.0
2486,48.5454967,-82.65650000000001,0.0
2487,48.5454967,-81.53750000000001,0.0
2488,48.5454967,-80.41850000000001,0.0
2489,48.5454967,-79.29950000000001,0.0
2490,48.5454967,-78.18050000000001,0.0
2491,48.5454967,-77.06150000000001,0.0
2492,48.5454967,-75.94250000000001,0.0
2493,48.5454967,-74.82350000000001,0.0
2494,48.5454967,-73.70450000000001,0.0
2495,48.5454967,-72.58550000000001,1.0
2496,48.5454967,-71.46650000000001,0.0
2497,48.5454967,-70.3475,0.0
2498,48.5454967,-69.2285,0.0
2499,48.5454967,-68.1095,0.0
